date,quantile
20190417,1.39470240877124
20190418,1.2780770317594
20190419,1.46835819975813
20190422,1.54832796326811
20190423,1.38320043415366
20190424,1.57647653263385
20190425,1.57542605130026
20190426,1.59953211135224
20190429,1.42081252961806
20190430,1.44293081560877
20190506,1.48916502370181
20190507,1.57038339032451
20190508,1.32612131305482
20190509,1.44191150959934
20190510,1.53872398646209
20190513,1.65083799874441
20190514,1.50074993029587
20190515,1.49063316500711
20190516,1.4816455320953
20190517,1.34230275865741
20190520,1.41700086688629
20190521,1.40129822125676
20190522,1.36478411341456
20190523,1.44770736463711
20190524,1.27645458509101
20190527,1.48119830797979
20190528,1.47813658177317
20190529,1.31552459488832
20190530,1.40450091789766
20190531,1.37624126038238
20190603,1.39479633708225
20190604,1.32315803439289
20190605,1.46294934384445
20190606,1.40079698976833
20190610,1.24438206284635
20190611,1.42393174042354
20190612,1.36167332952614
20190613,1.39331786330528
20190614,1.20356700805261
20190617,1.20064343832189
20190618,1.2618561563999
20190619,1.33936933956852
20190620,1.24418784634926
20190621,1.33933672084887
20190624,1.4135821101998
20190625,1.28191919931637
20190626,1.25043572687338
20190627,1.28200539021065
20190628,1.32124880005089
20190701,1.28865573826306
20190702,1.33144109662606
20190703,1.32515171098885
20190704,1.31340596844082
20190705,1.20888742395648
20190708,1.27863999027756
20190709,1.27568934365869
20190710,1.12638590381068
20190711,1.19272258555038
20190712,1.1505488392418
20190715,1.05017669863961
20190716,1.15676548378049
20190717,1.061141622667
20190718,1.15707655629359
20190719,1.30704233792142
20190722,1.33066009778247
20190723,1.22844612703187
20190724,1.26067291284219
20190725,1.31960932151551
20190726,1.28297358141854
20190729,1.24156805923422
20190730,1.1854634020905
20190731,1.16447054402059
20190801,1.29957491874767
20190802,1.13669671005808
20190805,1.16381857003612
20190806,1.1575212929115
20190807,1.17258434991423
20190808,1.20512736617515
20190812,1.21148747492139
20190813,1.16792718677306
20190814,1.13374983228399
20190815,1.24710360617451
20190816,1.2145519380354
20190819,1.10822095955449
20190820,1.20130869318369
20190821,1.11000734455119
20190822,1.09001703055755
20190823,1.14692042153015
20190826,1.14398892730939
20190827,1.1107086061587
20190828,1.15331892982139
20190829,1.10857329752127
20190830,1.11356987786983
20190902,1.10286820573247
20190903,1.05934042771119
20190904,1.08822686691156
20190905,1.09476760520734
20190906,1.17885441145689
20190909,1.13681966165617
20190910,1.02016055810502
20190911,1.02887106774466
20190912,1.04992263373149
20190916,1.02681813672313
20190917,1.04041320541393
20190918,1.10155549958902
20190919,1.08297704031332
20190920,1.08859707008053
20190923,1.03397385977528
20190924,1.13145870370856
20190925,1.07408639772762
20190926,1.08367588350442
20190927,1.09501890009207
20191008,1.12618558029168
20191009,1.10409716639381
20191014,1.12065256205931
20191015,1.03631114416862
20191016,1.05495399627806
20191017,1.08017282465807
20191018,1.09525331959994
20191021,1.03353007083565
20191022,1.09531494920579
20191023,1.10446804002751
20191024,1.13588890444523
20191025,1.12487980190437
20191028,1.18181016031179
20191029,1.19587343817916
20191030,1.17379382679534
20191031,1.14260548691795
20191101,1.18712160983696
20191104,1.19979715954732
20191105,1.09359415741387
20191106,1.1404076241271
20191107,1.17304436755729
20191108,1.18269967285629
20191111,1.27617252015135
20191112,1.22271156282272
20191113,1.24072259566818
20191114,1.21839321135204
20191115,1.15107458660929
20191118,1.12464523685682
20191119,1.11799672616251
20191120,1.0776172430994
20191121,1.15038348826585
20191122,1.10551904270306
20191125,1.07928520472631
20191126,1.10958604123187
20191127,1.11025946396019
20191128,1.11557758184947
20191129,1.08582405222599
20191202,1.0640615479209
20191203,1.14437452281732
20191204,1.11919338929589
20191205,1.05752105284974
20191206,1.04361753176578
20191209,1.07640078712347
