date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.18836157356081
20190422,2.43329970956059
20190423,2.63220210011882
20190424,2.81863984790034
20190425,2.69232358021878
20190426,2.55629360156465
20190429,2.52117520816898
20190430,2.38313678434713
20190506,2.82723969783568
20190507,2.59090397126642
20190508,2.27378823328325
20190509,2.41222986469241
20190510,2.35202932987414
20190513,2.50998277638503
20190514,2.15998393776747
20190515,2.10490189676797
20190516,2.41548975794913
20190517,2.19526618269975
20190520,2.33245792129664
20190521,2.49576796147531
20190522,2.11087777667271
20190523,2.18711804765135
20190524,2.13786961423932
20190527,2.19932339568286
20190528,2.25224999382411
20190529,2.39793150913492
20190530,2.06011772073587
20190531,2.30628640454342
20190603,2.23844828301579
20190604,2.60901810235905
20190605,2.57008389606946
20190606,2.2356555038443
20190610,2.29349983957595
20190611,2.33604478372872
20190612,2.09782038541234
20190613,2.03325012409312
20190614,2.2085419778415
20190617,2.39862444690689
20190618,1.92702476288303
20190619,2.17485871471399
20190620,2.23487341251211
20190621,2.12126188350839
20190624,2.21048781788322
20190625,2.193583519467
20190626,2.17834865801613
20190627,2.19406464012275
20190628,2.16273268549774
20190701,2.291047159786
20190702,2.32766279559444
20190703,2.01845752610577
20190704,1.99297123260496
20190705,1.73853505101099
20190708,1.70342971019585
20190709,1.86610884377271
20190710,1.93905528304064
20190711,1.74249472553865
20190712,1.96598377839157
20190715,2.13264737500363
20190716,1.8172778642635
20190717,2.38128437468868
20190718,2.10702440100387
20190719,2.30111707218612
20190722,2.06862142580928
20190723,2.02663637645176
20190724,1.82469937834339
20190725,1.8054157533933
20190726,1.96685659450386
20190729,2.06705678499521
20190730,2.00964529991147
20190731,1.87108746110444
20190801,2.18051320594355
20190802,1.85048526889993
20190805,2.14764875228066
20190806,1.82469832587323
20190807,1.92511914686921
20190808,1.83171372319146
20190812,1.83379024001767
20190813,1.76023528882704
20190814,1.76077182885531
20190815,1.79767795420563
20190816,1.72677195142996
20190819,1.69085687736095
20190820,2.15660498888838
20190821,1.64424725859404
20190822,1.94499168370374
20190823,1.7006446233477
20190826,1.81414733067336
20190827,1.4910020315415
20190828,1.48672932335906
20190829,1.70470676887182
20190830,1.87634178150568
20190902,1.64393459514644
20190903,1.61641415642017
20190904,1.58900830748426
20190905,1.5334286544301
20190906,1.61003035270306
20190909,1.5658243525408
20190910,1.58391028326444
20190911,1.38404893882936
20190912,1.65440673673023
20190916,1.49109413615443
20190917,1.57274034030674
20190918,1.54757977559081
20190919,1.47136171630178
20190920,1.51455726193741
20190923,1.35788090071867
20190924,1.82946195713543
20190925,1.78209712249612
20190926,1.71943222861603
20190927,1.85363725127522
20191008,1.76880097030084
20191009,1.52589874945938
20191014,1.54953575159512
20191015,1.69056577588621
20191016,1.65289404228541
20191017,1.81974875292847
20191018,1.56976909688072
20191021,1.54878395419774
20191022,1.63676364661262
20191023,1.66016462141622
20191024,1.6652242326347
20191025,1.71193912474639
20191028,1.90433762692081
20191029,1.58345741329881
20191030,1.51885283638062
20191031,1.61249957887638
20191101,1.66387847961286
20191104,1.71961660416997
20191105,1.62448511185445
20191106,1.53413675316173
20191107,1.45125580265256
20191108,1.47545464358108
20191111,1.7010641457555
20191112,1.43231844765129
20191113,1.54798117451897
20191114,1.50917110746382
20191115,1.54806305277885
20191118,1.45535062139326
20191119,1.49062896355949
20191120,1.56074403320546
20191121,1.46602535765553
20191122,1.56309240225618
20191125,1.57238777542361
20191126,1.45516741973065
20191127,1.4827817218025
20191128,1.78828707674067
20191129,1.75885226191308
20191202,1.45171753420866
20191203,1.68326687734237
20191204,1.53774981131832
20191205,1.66533732309183
20191206,1.51799764811254
20191209,1.67408524956735
20191210,1.51723594061346
20191211,1.84196638094378
20191212,1.81944794171653
20191213,1.43282134992701
20191216,1.84158253873933
20191217,1.81990489018587
20191218,1.9609967829384
20191219,2.00858529027199
20191220,1.68595231915961
20191223,1.75248242645791
20191224,1.55475017803312
20191225,1.53242667986337
20191226,1.70025153403592
20191227,1.69568359351388
20191230,1.64502440189221
20191231,1.73972722553824
20200102,1.67929844737221
20200103,1.66563546025716
20200106,1.53210340995337
20200107,1.48701886777741
20200108,1.59957731522081
20200109,1.64043807098031
20200110,2.0177597602253
20200113,1.55941265310944
20200114,1.82576751054122
20200115,1.87526765068299
20200116,1.72879827591077
20200117,1.89159571406588
20200120,2.0688880888596
20200203,3.54713949596419
