date,quantile
20190417,1.23745069879192
20190418,1.1665619412936
20190419,1.22184273436603
20190422,1.24258800055715
20190423,1.21033812128622
20190424,1.36282447107407
20190425,1.33808967432807
20190426,1.29731228266279
20190429,1.0793415964805
20190430,1.23950558205624
20190506,1.21770592100493
20190507,1.29019815795302
20190508,1.19849829429771
20190509,1.33205908146548
20190510,1.39558799711876
20190513,1.37404645720783
20190514,1.23310167732449
20190515,1.29481173600885
20190516,1.26967615609424
20190517,1.24297910671496
20190520,1.23401366299611
20190521,1.11777141847992
20190522,1.19917359638909
20190523,1.32095093997947
20190524,1.11375549110422
20190527,1.17177502587899
20190528,1.29056874289889
20190529,1.21000856449327
20190530,1.22714773476118
20190531,1.06440026525787
20190603,1.21384083595916
20190604,1.18093039927602
20190605,1.17231618946891
20190606,1.21147794341611
20190610,1.18515891769511
20190611,1.24005362870335
20190612,1.25035644037496
20190613,1.23061587381008
20190614,1.06176371909341
20190617,1.07014652380816
20190618,1.17593341238103
20190619,1.22424997693164
20190620,1.11545621190283
20190621,1.13068399189304
20190624,1.27064737806026
20190625,1.10735235950678
20190626,1.10267660221159
20190627,1.14105529588021
20190628,1.20209721476688
20190701,1.17691417893144
20190702,1.21070922927147
20190703,1.15724337850056
20190704,1.19390141767106
20190705,1.09945547571965
20190708,1.22016695984971
20190709,1.10842441619892
20190710,1.05294222627502
20190711,1.1299630002449
20190712,1.04810529189086
20190715,0.996035159461174
20190716,1.04682783906071
20190717,0.975975248567167
20190718,1.08265405615945
20190719,1.15670499040223
20190722,1.21238054336295
20190723,1.1044799779821
20190724,1.14340090482041
20190725,1.22020626400227
20190726,1.17804381039627
20190729,1.15137823169977
20190730,1.08304114616624
20190731,1.07237081140199
20190801,1.17188855905661
20190802,1.06991182322308
20190805,1.12170312265939
20190806,1.11262697577176
20190807,1.05135373290332
20190808,1.13829178520181
20190812,1.11798177422613
20190813,1.01793020945462
20190814,1.05838570188752
20190815,1.11044568878733
20190816,1.14089210772964
20190819,1.03822143304662
20190820,1.06736967524217
20190821,1.07175100635621
20190822,1.03239425765902
20190823,1.04475556921191
20190826,1.03521208399813
20190827,1.05820237448706
20190828,1.07598662666252
20190829,1.07059752943229
20190830,1.01223099515267
20190902,0.953172987699844
20190903,1.00483823629325
20190904,1.00562977148728
20190905,1.06295408075851
20190906,1.03773768667923
20190909,0.989511594197073
20190910,0.988118416091803
20190911,0.911216414739165
20190912,0.970407401560241
20190916,0.982532057680537
20190917,0.964417484216967
20190918,1.00474479396984
20190919,1.05205880936888
20190920,1.01785186659003
20190923,0.976424853745278
20190924,1.03737232442183
20190925,1.03618574344903
20190926,1.05701677317861
20190927,1.05079082064608
20191008,1.04000520310988
20191009,1.00372446262304
20191014,1.03040697997792
20191015,0.959289857316291
20191016,1.00583393501918
20191017,0.984470029158651
20191018,1.05705646922046
20191021,0.971398714209896
20191022,1.00289555823451
20191023,1.01464955180805
20191024,1.1049360208546
20191025,1.05866902870602
20191028,1.09237059247206
20191029,1.14483218309122
20191030,1.1358007093407
20191031,1.08783341711405
20191101,1.11685502537884
20191104,1.14182901576708
20191105,1.06478616345494
20191106,1.05132694045443
20191107,1.05218821996955
20191108,1.1203269908495
20191111,1.22150681506456
20191112,1.11327571443805
20191113,1.07791530729383
20191114,1.13204256331624
20191115,1.12068061996997
20191118,1.09820699709999
20191119,1.08380843658708
20191120,1.01765118722078
20191121,1.07102103335022
20191122,1.07361015312623
20191125,0.993863917567746
20191126,1.03725431684963
20191127,1.08572188964633
20191128,1.01315975041259
20191129,1.04668883595332
20191202,1.00377554616167
20191203,0.972523826686141
20191204,1.05718454144649
20191205,0.958989702321281
20191206,0.923076168352986
20191209,1.01664014874466
20191210,1.04916605606177
20191211,1.0335127852974
20191212,1.07134530004111
20191213,1.02154576303957
20191216,0.995467788247044
20191217,1.03335148955728
20191218,1.02277019834209
20191219,0.980231997112722
20191220,1.03012722469711
20191223,0.976257098790658
20191224,0.983981223860972
20191225,1.02959942838783
20191226,1.03428250565485
20191227,1.04455152320842
20191230,0.951275666530197
20191231,1.02799371819296
20200102,1.02216743361317
20200103,0.989962549716628
20200106,1.02565078834002
20200107,1.03436770392803
20200108,1.05280823576086
20200109,1.03935705869752
20200110,1.02653387982629
20200113,1.09446846557828
20200114,1.18947101183479
20200115,1.04951323748935
20200116,1.04582089962449
20200117,1.1898436028791
20200120,1.11291045288319
20200203,1.07916836883884
20200204,1.16161305954485
20200205,1.18728568575714
20200206,1.17237164639739
20200207,1.13214964544048
20200210,1.29340616269795
20200211,1.39683024389317
20200212,1.85368528895303
20200213,1.90278679327442
20200214,1.29961713941899
20200217,1.67943383180824
20200218,1.24397647262282
20200219,1.37994886247879
20200220,1.19868030483695
20200221,1.39506415293146
20200224,1.04667953254524
20200225,1.32599138494271
20200226,1.36700448540826
20200227,1.0715898414678
20200302,1.36949291203686
20200303,1.29839982449439
20200304,1.39725515693221
20200305,1.47523595690067
20200306,1.51573540428026
20200309,2.30331152465521
20200310,1.67160878694162
20200311,1.71287614655309
20200312,1.33677996476449
20200313,1.54670039414874
20200316,1.78589345849674
20200317,1.85729586712361
20200318,1.39599546651741
20200319,1.22019850487972
20200320,1.54847145830054
20200323,1.38707381530286
20200324,1.31724658505005
20200325,1.40551913081277
20200326,1.45302686497899
20200327,1.45812082680053
20200330,1.37224942541437
20200331,1.24461499281539
20200401,1.24174135151281
20200407,1.56837896310248
20200408,1.25931974258397
20200409,1.20509681068276
20200414,1.30380612191501
20200415,1.37120570616624
20200416,1.36838790486605
20200417,1.26290801897944
20200420,1.5147560921602
20200421,1.29143978656782
20200422,1.39599318508594
20200423,1.35681608729812
20200424,1.24962552376095
20200427,1.54089364637617
20200428,1.49681362745832
20200429,1.39707458331929
20200430,1.38335542138237
20200506,1.46548975923629
20200507,1.44948147892005
20200508,1.40849279750138
20200511,1.48724010769786
20200512,1.41094161647316
20200513,1.24681026023198
20200514,1.24904084742218
20200515,1.24457572830437
20200518,1.18474947828007
20200519,1.24074451999792
20200520,1.21680756741801
20200521,1.20561091765984
20200522,1.32417836500587
20200525,1.24069606507048
20200526,1.20590254250816
20200527,1.16422843807321
20200528,1.2494225067159
20200529,1.21440422849427
20200601,1.21144676527112
20200602,1.26183608574476
20200603,1.24251251145815
20200604,1.25311478023065
20200605,1.26141140157326
20200608,1.30274263529479
20200609,1.16943976409451
20200610,1.21674492503953
20200611,1.27952278736316
20200612,1.16678062836578
20200615,1.15830183447072
20200616,1.28809884634702
20200617,1.24997966454137
20200618,1.31853961895029
20200619,1.33566066190934
20200622,1.31513276420692
20200623,1.28122065836488
20200624,1.32835262954612
20200629,1.1824150362326
20200630,1.18687097983404
20200701,1.25055704670997
20200702,1.17214021250925
20200703,1.09867338669694
20200706,1.08354116932803
20200707,1.20424029048865
20200708,1.14856801843012
20200709,1.1786262545797
20200710,1.18918911329122
20200713,1.16154955616272
20200714,1.18293688555778
20200715,1.19336180997878
20200716,1.12883409000595
20200717,1.08775671612211
20200720,1.19147258685192
20200721,1.11964370865632
20200722,1.07526670685614
20200723,1.04215191823239
20200724,1.15081817328538
20200727,1.04079735396335
20200728,1.049240876752
20200729,1.02208654245218
20200730,1.06209930175285
20200731,1.03850547269238
20200803,1.02132064683414
20200804,1.01508468124875
20200805,1.06365726252527
20200806,1.05776015320499
20200807,1.02643070388952
20200810,1.11261334796331
20200811,1.11026632799071
20200812,1.12011579747334
20200813,1.12344906692367
20200814,1.05789866080901
20200817,1.20274567449996
20200818,1.17409763507178
20200819,1.17270992769431
20200820,1.17701988328452
20200821,1.1409563760456
20200824,1.14056730067254
20200825,1.13883854847641
20200826,1.14799110061219
20200827,1.15460047022055
20200828,1.15317788377858
20200831,1.09393503238317
20200901,1.14777493479431
20200902,1.14902559131029
20200903,1.22297717324406
20200904,1.20047099277204
20200907,1.12704291421382
20200908,1.14364836828028
20200909,1.14234828298907
20200910,1.12496617733639
20200911,1.04742327352622
20200914,1.07748398873676
20200915,1.1657348224078
20200916,1.13166249883631
20200917,1.05377280700516
20200918,1.06897589252973
20200921,1.05265372507157
20200922,1.03853861280651
20200923,1.08514971742639
20200924,1.11954571213734
20200925,1.07132723942065
20200928,1.14487109111662
20200929,1.10172090346773
20200930,1.15162960018092
20201009,1.2088245432492
20201012,1.19449072825763
20201013,1.16363544288266
20201014,1.18084926393298
20201015,1.22547753292485
20201016,1.2239784880429
20201019,1.17748769887583
20201020,1.15711840637981
20201021,1.05667284858247
20201022,1.12292581338822
20201023,1.11171122708192
20201026,1.09732811937301
20201027,1.04556354097041
20201028,1.1250946132977
20201029,1.17574582242237
20201030,1.02399961656937
20201102,1.14627692472152
20201103,1.10622160505409
20201104,1.12693298048822
20201105,1.11136882381705
20201106,1.08373133778975
20201109,1.16933872143266
20201110,1.12814894104088
20201111,1.16533830881926
20201112,1.09112260179741
20201113,1.07295359353864
20201116,1.09226832534882
20201117,1.02883986700784
20201118,1.0703718659466
20201119,1.04590165267737
20201120,1.10808724413806
20201123,1.1189933775361
20201124,1.07208904544054
20201125,1.10498937426582
20201126,1.15697422687967
20201127,1.1629704233467
20201130,1.14478262027075
20201201,1.17936317303735
20201202,1.19987581552201
20201203,1.25119776274477
20201204,1.04355605826151
20201207,1.12269584671326
20201208,1.08418566385536
20201209,1.11237681756432
20201210,1.10085695021974
20201211,1.15841664158931
20201214,1.07488172957146
20201215,1.17519491214332
20201216,1.14662122839663
20201217,1.15333647415176
20201218,1.06487902483382
20201221,1.12799977564339
20201222,1.18603839126256
20201223,1.14613527684198
20201224,1.08620315617832
20201225,1.29712257092401
20201228,1.06719856446393
20201229,1.16354100807193
20201230,1.10497351311424
20201231,1.09492165086169
20210104,1.10950353323443
20210105,1.10417760934869
20210106,1.14615585321401
20210107,1.19459594027397
20210108,1.20808710499408
20210111,1.27516727063556
20210112,1.22968427050419
20210113,1.3116202250333
20210114,1.25414128211057
20210115,1.20312568023293
20210118,1.2110974944688
20210119,1.19855759819577
20210120,1.24129599847807
20210121,1.2200902302173
20210122,1.21393642015035
20210125,1.18555579959209
20210126,1.1409235814917
20210127,1.14026361774989
20210128,1.18801026515799
20210129,1.15703760237443
20210201,1.20179421616003
20210202,1.13231226276732
20210203,1.27727804062022
20210204,1.30629464420077
20210205,1.15550827913833
20210208,1.23239240604843
20210209,1.33265822215598
20210210,1.20953463567203
