date,quantile
20190417,0.956281673426237
20190418,0.945962801960941
20190419,0.859830432997521
20190422,0.839523249352707
20190423,0.890460448999398
20190424,0.841168356210947
20190425,0.881631692877788
20190426,0.98653126991249
20190429,0.828380149728938
20190430,0.879327358893359
20190506,0.901081437579127
20190507,1.00342394915882
20190508,0.928303852970051
20190509,0.896796551405688
20190510,0.971047243517002
20190513,0.943573853519278
20190514,0.945861030418446
20190515,0.944089822684803
20190516,0.907162102481717
20190517,0.877377720245136
20190520,0.853002766383046
20190521,0.894400986171334
20190522,0.893157492672992
20190523,0.863857983485162
20190524,0.826133823619318
20190527,0.866348253450906
20190528,0.946708696204699
20190529,0.873841389447198
20190530,0.915430999325765
20190531,0.916029417449027
20190603,0.970899041528175
20190604,1.01727573208409
20190605,0.920854366507905
20190606,0.923891946360243
20190610,0.846051781663287
20190611,0.950296212267374
20190612,0.902930727241886
20190613,0.938232850624959
20190614,0.883034020443509
20190617,0.891566405443234
20190618,0.884991059844603
20190619,0.939927837433909
20190620,0.914219585694147
20190621,0.911168625583339
20190624,0.947258875316781
20190625,0.940262048872912
20190626,0.87243501816839
20190627,0.811319371434589
20190628,0.867265066070105
20190701,0.914401278964502
20190702,0.951246674446432
20190703,0.893971955485616
20190704,0.940632173156026
20190705,0.953017356076821
20190708,0.940150482429559
20190709,0.945095114002502
20190710,0.914977947140962
20190711,0.862346792061268
20190712,0.870672373615917
20190715,0.874666146651906
20190716,0.907403876873026
20190717,0.853804528628614
20190718,0.906473275498321
20190719,0.885324683022463
20190722,0.95361356035307
20190723,0.926156974332052
20190724,0.880262218344749
20190725,0.903091965398342
20190726,0.935007056646004
20190729,0.894573580029237
20190730,0.913874348339378
20190731,0.951328204678191
20190801,0.912401725648674
20190802,0.935837175788071
20190805,0.927316504932513
20190806,0.901300059256822
20190807,0.915663990295275
20190808,0.937565936329351
20190812,0.902216716259036
20190813,0.892422295371388
20190814,0.912327872943133
20190815,0.958870048414354
20190816,0.931926108702493
20190819,0.855808042720781
20190820,0.877621186473405
20190821,0.900616610615443
20190822,0.862625030716461
20190823,0.856410837616244
20190826,0.839625953440232
20190827,0.86835892699493
20190828,0.893725436196402
20190829,0.849134460286988
20190830,0.918709242288521
20190902,0.846859850879197
20190903,0.822711181710952
20190904,0.846781700622447
20190905,0.829675870326632
20190906,0.860082952499127
20190909,0.839526593880956
20190910,0.835367334209149
20190911,0.788912224705367
20190912,0.838202124382618
20190916,0.771038416683763
20190917,0.83686414098156
20190918,0.879740394587096
20190919,0.884393602369769
20190920,0.860795081103989
20190923,0.864088991776835
20190924,0.884965390205316
20190925,0.867274398315176
20190926,0.870548965214961
20190927,0.926880193258496
20191008,0.869320308635315
20191009,0.862813203212801
20191014,0.815250098833978
20191015,0.777374429393875
20191016,0.828457830739861
20191017,0.787516591225439
20191018,0.824464280693171
20191021,0.807579630455172
20191022,0.768276628593613
20191023,0.822971568808987
20191024,0.8166349630419
20191025,0.846467041663606
20191028,0.858930901589347
20191029,0.943101759461902
20191030,0.891246382400349
20191031,0.923335978586856
20191101,0.958828090657469
20191104,0.913411584079353
20191105,0.83825168947271
20191106,0.884427182670048
20191107,0.904349446240393
20191108,0.941756002219776
20191111,0.934754131255892
20191112,0.917223458421033
20191113,0.943478321327828
20191114,0.988532837695532
20191115,0.876155169646081
20191118,0.867059710663422
20191119,0.941490391635249
20191120,0.887170770800505
20191121,0.899285836549943
20191122,0.902579808187968
20191125,0.8987684153183
20191126,0.893025406527419
20191127,0.877849329767207
20191128,0.844520551668692
20191129,0.859570465441605
20191202,0.830321874086741
20191203,0.868672372744446
20191204,0.825837842070579
20191205,0.83091380421666
20191206,0.79250819044387
20191209,0.848441689353457
20191210,0.871394923787912
20191211,0.871311765886404
20191212,0.847982750564136
20191213,0.885379463189156
20191216,0.813695467866498
20191217,0.840802394723273
20191218,0.79572451374158
20191219,0.83977998388403
20191220,0.846965459873422
20191223,0.788525427055763
20191224,0.879125522774248
20191225,0.790905016076594
20191226,0.922002764257465
20191227,0.86009503591411
20191230,0.861994367862294
20191231,0.850915341742022
20200102,0.81379131203471
20200103,0.864044705189852
20200106,0.913604319675725
20200107,0.866445496202135
20200108,0.847788795030558
20200109,0.861116627617257
20200110,0.867274570125367
20200113,0.901904722734604
20200114,0.950300401623175
20200115,0.866386126230224
20200116,0.878735605012334
20200117,0.940422663251216
20200120,0.975633015680895
20200203,0.818811831774525
20200204,0.764228549327054
20200205,0.829385483859918
20200206,0.825713269289026
20200207,0.920255553996668
20200210,0.91598028760839
20200211,0.918908308026384
20200212,0.950577753819691
20200213,0.966460955361018
20200214,0.852920952898199
20200217,0.791890201876228
20200218,0.787765122721894
20200219,0.817144130965609
20200220,0.726269102785614
20200221,0.771271586964845
20200224,0.763826901620856
20200225,0.828338220200786
20200226,0.826136088078664
20200227,0.752444027217866
20200302,0.852238667803609
20200303,0.787123400407557
20200304,0.844150899174184
20200305,0.873972898359443
20200306,0.92568626780916
20200309,0.834487350750263
20200310,0.923311140011345
20200311,0.91949335917994
20200312,0.929050176533604
20200313,0.944463974620059
20200316,0.892929131997652
20200317,0.901993952703569
20200318,1.04199141370729
20200319,0.862648621381943
20200320,1.02374533197008
20200323,0.883852698930281
20200324,0.8799253081965
20200325,0.842638725336022
20200326,0.818677335582731
20200327,0.877085225563953
20200330,0.802558645037388
20200331,0.855184022590862
20200401,0.854117613713394
20200407,0.839037011570103
20200408,0.850202591092351
20200409,0.836300679414579
20200414,0.913208389752349
20200415,0.838800120142493
20200416,0.858693994927228
20200417,0.928667131839119
20200420,0.910704441423424
20200421,0.888295250490886
20200422,0.856334641541196
20200423,0.845547109770855
