,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.307362790759066,0,0.122733292241582,0,0,0,0,0,0,0,0,0.0259473554404338,0,0,0,0,0,0,0,0,0,0.188040925194776,0.188419647107772,0.0311467839010519,0.0758843785158184,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0640603631761968,0,0,0.0323790486108232,0,0,0,0,0,0,0,0,0.214749956047541,0,-0.035020634297423,0
X601229.CH.EQUITY,0.00160373049774539,0.132840651406775,0,0.277455447060897,0,0.0407813652577828,0.247232300287236,0,0.121003065612821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179412437347543,0,0,0.0116502325716286,0,0,0,0,0,0,0,0,0,0,0.0133609698538003,0,0,0,0,0,-0.00795188583825992
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.0376294265089438,0,0,0.221488440311901,0,0,0,0,0.120429834278173,0.314702333155997,-0.0880900480415478,0,0,0.235322237184414,0.213390948830846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221593717761601,0,-0.0621100219286206,0,0,0,0,-0.0420382200522595,-0.141038467344419,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639876090566894,0,0,0,0,0,0,0,0.17634402424287,0.180534594717366,0,0,0,0,0,0,0,0.215853902713808,0,0,0,0,0,0,0,0.0527102275570364,0.0264799325228732,0,0,0.0353294552548714,0,0,0,0.0421357200010044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.415462710440274,0.204308995710777,0,0.0492800959746438,0.0852153232638645,0.0273130584629053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223148896566228,0,0,0.086971368599701,0.101804339065992,0,0,0,0,0,0,-0.0798980317048538,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914210698742606,0.0164829094487911,0,0,0,-0.0470857004434494,0,0,0,0,0,0,0,0,0,0,0,0,0.406834650170953,0.209468052209881,0,0.0954830672705878,0.0673805582025291,0,0,0.0660193298961479,0,0,0,0,0,0,0.0130398011625119,0,0,0,0,0,0,0,0,0.044540641650287,0,0,0,0,0,0.0526250398759163,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773912873864727,0,0,0,0,0.0357093400859744,0,0,0,0.0692677920892198,0,0.274063332156921,0,0.0667567821490351,0,0,0.158096723916873,0,0.00182555480917958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604741930681936,0,0,0,0,0,0,0,0,0,0.226761764802518,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.017630152608163,0,0,0,0,0,0,-0.177882948816891,-0.23841552583981,-0.0025882119992393,0,0,0.517327516910883,0,0.203898807504362,0.0916811981511472,0,0,0,0,0,0,0,0.156261907338921,0.122617990426305,0.107017662355077,0,0,0,0,0,0,0.0865913434195992,0,0,0,0,0,0,0,0,0,-0.165330854666277,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453322631299747,0,0,0.0438776686066473,0,0.264009676854289,0,0,0,0.0437188047075392,0.300540126484908,0.148034020521994,0,0,0,0,0.0566759144631353,0.0273119842654757,0.109718049827086,-0.0611482481308039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210755238820835,0,0,0.0562980517486367,0,0,0,0.390372292192263,0,0,0,0,0,0,0,0,0.167406106466364,0,0,0,0,0.0465796766593492,0,0,0,0,0,0,0.0160714522492306,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.106946283738159,0,0,0,0.0345913111554943,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.17627994161376,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0645600227328988,0.0928745975781431,0.220188361149218,0.37884773984473,0,0.193575302409546,0,0,0,0.0915346428794603,0,0,0,-0.152707095566355,0,0,0,-0.0703028459011944,0,-0.144566864459968,0,0,0,0,0,0,0,0.123370565841323,0,0,0,0,0.0800789854962413,0
X601916.CH.Equity,0,0,0,0.044463915953472,0.00531524659956563,0,0,0,0,0,0,0,0,0,0.0794359920334808,0.231326546567906,0,0,0,0,0,0,0.120894673813396,0,0,0,0.0221286542370612,0.00682561922039022,0,0,0,0,0,0,0,0,0.0506841652425561,0,0,0.0693440165249449,0,0,0,0.026810178517972,0,0,0,-0.0343219958378498,0,0,0,0
X601077.CH.Equity,-0.0222811532006696,0,-0.0858115592805091,0,0.175054774590119,0,0,0,0,-0.277869776442143,0.277687351434103,0,0,0,0,0,0,0.0578994669799343,0,0,0,0.157194861118112,0,0.183972669251265,0,-0.142900475506232,0,0,0,0.203005651498922,0,0,0,0.0677237036993009,0,0.0640373814283736,0,0,0,0,0.446837512057302,0,0,0,0,0,0,0,0,0,0.0482686860995672,0.0953405809908517
X11.HK.EQUITY,0,0,0,0,0,0.0625687702539114,-0.236855313243162,0,0,-1.38777878078145e-17,0.155279336206107,0,0,0.128895382067736,0,0,0,-4.33680868994202e-19,0,0.114233321792685,0,0,0,-0.0634970818557607,0,0,0,0,0,0,0,0,0,0.13622448610152,0.103717298276666,0,0,0,0,0,0,0,0.141558367235923,0,0.127472281179881,0,0,0,0,0.118599783658049,0,0.124640287416369
X2388.HK.EQUITY,0,0,0,0,0.353962917072833,-0.0404985581397883,0,0,0,-0.113651726136566,0,0,0,0,0,0,0,0,0,-0.196248671448519,0,0,0,-8.67361737988404e-19,0,0.218053735608516,0,0.013374565334835,0,0,0.00377107824848718,0,0.020782465558048,0,0,0,0,0,0,0,0,0,0,-0.0327966010213379,0.114420474209079,0,0,0,0,0,0.169733588275472,0
X5.HK.EQUITY,0,-0.059112971618658,0,0,-0.10188138078466,0,0,0,0,0,0,0,0,0,0,-0.103869700897577,0,0,0,0,0,0,0.258072791431987,0,0,0.06251363392092,0.12346670499464,0,0,0,0,0,-0.0225162893078926,0,0.0700453280563884,0,0,0,0,0,0,0.0525404728205538,0,0,0.0561451913848198,0,0,0,0,0.14809012920856,-0.014112941235884,0
X2880.TT.EQUITY,-0.047650873579717,0,0,0,0,0,0,0,0,0,0,0,-0.0577644840596569,0,0,0,0,0,0,0,0,0,-0.0051490081080349,0,0,0.128224813059116,0,0,0,0.290388734884207,0.14196904223798,0.0306022862552341,0,0.277452873056567,-0.118438189328052,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115310728378949,0,0,0,0.0858035667047117,0,0,0
X2884.TT.EQUITY,-0.144144809483691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428472203692674,0,0,0,0,0,0,0,0,0,0,0,0,0.0225614114691234,0.0404167511283736,0,0.330597750623752,0,0,0,0,0.124935995157762,0.1423718765697,0.106268119288655,0,0,0,0,0,0,0,0,0.104850922374313,0,0
X2886.TT.EQUITY,-0.0379181157728335,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253734550173751,-0.0565143149944938,0,0.253939584949832,0,0,0.188848803091448,0,0,0,0.0535825212359022,0,0,0,0,0,0,0,0,0,0,0,0,0.13822745765317,0.296730405187602,0,0.0856969479971435,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0360857749550192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30268837747116,0.520146446395785,0,0,0,0,0,0,0,0.0470440153620027,0,0,0.1607915775955,0,0,0,0,0.0774427324005064,0,-0.110235335552063
X2892.TT.EQUITY,0,0,0.124421338662955,0,0.0736816021264305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836857934506698,0,0,0.0188075181663891,0,0,0,0.00385503875839803,0.0707013674214684,0,0.254728712827885,0,0,0,0.0282063500666407,0,0,0,0,0,0,0,0.0904418403025558,0.0382341181576765,0,0.392511483839521,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817255331738267,0,0.125386820592398,0,0.0566620669125995,0,0.0827658101881149,0.0491271300499305,0,0,0,0,0.315743972990822,0.161197666880993,0,-3.46944695195361e-18,0,0,0,0,0,0.363190642063544,0,0.00853035201253237,0,0,0,0,0.0507636662123827,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0978088217944523,0,0,0,0,0,0,0,0,0,0,0,0,0.288801985767906,0,0,0,0,0,0,0,0,0,-0.118561539362251,0,0,-0.225824721411339,0,0,0,0,0,0,0,0,0.247132167329583,0.328018877786728,0,-0.105968896660033,0,0,0,0,0,0,0,0,0,-0.236146371111113,0,0
X600837.CH.EQUITY,0,0,0.0166184332191751,0,0,0.132464637202355,0,0,0,0,0,0,0.852735266201793,0,0,0.0813505667611935,0,0,0,0,0,0,-0.0857755455587812,-0.0368089717190699,0,0,0,0,0,0,0,-0.0684136186301463,0,0,0,0,0.244876667875795,0.162840516775834,0,0,0,0,0,0,-0.0717406860545716,0,0,-0.434060431330232,0,0,0.0685516216352442,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725562745230826,-0.0330983807041067,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138563551570951,0.121292196100651,0,0.546448846708985,0,0.116687519251694,0,0,0,0,0,0,0,-0.0461911174457617,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507,0
X2885.TT.EQUITY,0,0,0,0,0.0591676066590863,0,-0.147602475915996,0,0.114524615025628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162221426394017,0,0.176875225965296,0.25816939481504,0,0,0,0.219912202142283,0,0,0,0,0,0,-0.000746830069900548,0,0,-0.0668086198199376,0,0,0,0.236029839976083,0.103496080836925,0,0.101239781695349,0
X601318.CH.EQUITY,0,0.0201369599318335,0,-0.0110205520310775,0,0,0,0,0,0,0,0,0,-0.0099027815299916,0,0,0,0,0,0,0,0,0,0.15816012405496,0,0,0,0,0,0.143807672569465,0,0,0,0,0,0,0.13562346933906,0,0,0,0,0.274217716754061,0,0,0,-1.73472347597681e-18,0,0,0,0.067220936985312,0,-0.104446160244682
X601319.CH.EQUITY,-0.0759587660392604,0.00135172317164629,0,0,0,0,0,0,0,0,0,0.0664556310987705,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186311009238806,0,0.0242309595390001,0,-0.0198550371827297,0.000953785669749173,0,0,0,0,0,0.0529198411621603,0,0,0,0,0,0,0,0.371480685390347,0,-0.132611036535453,0,0,0,0,0,0
X601336.CH.EQUITY,0.0551371917560989,0,0,0,0,0.115180668766707,0,0,0,0,0,0,0,0,0,-0.131286491526875,0,0.0629059500094063,0,0,0,0,-0.0199908683919045,0,0,0,0,0,0,0,0,0.00473333113252734,0,0,0,0,0,0,0,0.502693874959576,0,0,0.161955539475331,0.200246449504141,0.16338469383621,0,0,0,0,-0.0444900708381629,-0.0578982733064361,0.0363128790231113
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437712614230902,0,0,0,0,0,0,0,0,0,-0.200278534829209,0,0,0.38560362655573,-0.402309915001467,0,0,0.172225182249301,0,0,0.0451091128167175,0,0,0,0,0.0486723705409598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616952573412072,0,0.220069630711398,0,0,0,0.106619554534272,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115853410282589,0,0,0,0,0,0,0,0,0,0,0,0.0303147643187293,0,0,0.16744735592348,0,0,0,0.147916564614648,0,0,0,0,0,0,0.0331085660018543,0,0.221533010954612,0,0.122173653270846,0.0498284229246644,-0.0589344312476895,-0.0599150782864759
X2882.TT.EQUITY,0,0,2.16840434497101e-19,0,0,0.0155791780166978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726599209750427,0,0,0,0,0,0.147548341595236,0.0743867835867856,0,0,0,0,0,0,0,0,0,0,0,0,0.486049250206565,0,0.0555057104048615,0.123282729180053,0,0.0983153957539694,-0.01760392376244
X2883.TT.EQUITY,0,0,-0.0699540982922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854222048097571,0,0,0,0,0,0.0511768892159374,0.22294306039721,0.0108084625742061,0.186525282061423,0.201875332421387,2.77555756156289e-17,-0.129486791433579,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.201434439080268,-0.0947725150430511,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703483089505186,0.0789927019236531,-0.0581998584927707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218594875468815,0,0,0,0.0965463695143392,0,0,0,0,-0.00982922319046411,0,0,0,0,0,0,0,0,0.408998316896774,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137528626107967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203703841901128,0,0.334982668126561,0,0,0,0,0,0,0.0539358292300344,0,0,-0.0274475773569575,0,0,0,0.0256967001105016,0.0864286729447117,0,-0.00851627976872741,0,0,0,0.0567118461818827,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
RealEstateDiff,0.0649742430723561,0,0,0,0,0,-0.0536986991338125,0,0.0751876830802122,0,0,0,0,0.116235961952409,0,0,0,0,0,0,0,0,0,-0.127510978487912,0,-0.185467680435216,-0.180031765650286,0.0720608674274727,-0.102889827590539,0,0,0,0,0,0,0,0.0109660101090699,0,0.159724631602109,0,0.328657465656564,0,0,0,0,0,0,0,0,0,0,0
