,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0138419674241663,0.0225405764979596,0.11446043309025,0,0,0,0,0,0,0,0.0298514355472838,0,0,0,0.0775422759667157,0,0,0.155914384521446,0,0.228870421944604,0.118060413104386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142726424902452,0.00583033646499118,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.147029046202544,0,0.073279187891086,0,0,0,0,0,0,0,0.150259477435571,0,0,0,0,0,0,-0.22573054133957,0,0,0.387174158014346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530417504107933,0.279621802026218,0,0,0,0,0,0,0.0967412309440784,-4.33680868994202e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320686540462261,0,0,0.0703351857320014,0.21094661047025,0,0.142822676110961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677138736963464,0,0.144781409528786,0,0,0,0,-0.0206361157033842
X601328.CH.EQUITY,0,0,0,0.223815705856958,0.054353489113442,0,0,0,0,0,0,0,0,0,0,0,0.308542709123022,0,0,0,0,0.0684499541031289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478629642676603,0,0,-0.0350544759059313,0
X601398.CH.EQUITY,0,0.210597184008538,0,0,0,0,0,0,0,0,0.019998502862804,0,0.433001159360307,0,0,0,0,0,0.0152106941445452,0.222561102532914,0,0.0444082077833106,0,0,0,0,-0.0106730224048245,0,0,0.0525667154735665,0,0,0,0,-0.226670909145985,0,0,0,0.152861439693697,0,0,0,0,0,0,0,0,0,0,0,-0.047065822237056,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937284920811491,0,0,0.0418474468345029,0.586344428048975,0,0,0,0.193325964379879,0,0,0,0,0,0,0,0,0.0058722229670834,0,0,0,0,0,0,0.0230754357489558,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165640725834895,0,0,0,0.326290413637427,0,0,0,0,0,0,0,0,0,0,0,0,-0.153837971983618,0,0.381855358975417,0,0,0,0.204799711049655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186217548657989,0,0,0,0,-0.0236181174194835,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.412771305559236,0.156702371856585,0,0.0424824540551639,0,0,0.0447328020915333,0,0,0,0,0,0,0,0.155576967366139,0,0,0,0,0,-0.175476806273116,-0.0449954745758844,0,-0.0593019440728319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1901916756079,-0.0829981181224047,0,0
X601939.CH.EQUITY,0,0,0,0,0.212536801949902,0,0.194785437636136,0,0,0,0,0,0,0.0974599006681804,0,0,0.139661204178841,0,0,0.150261192804042,0,0,0,0,0,0,0,-0.0264549730892222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714436759129918
X601988.CH.EQUITY,0.01862467770797,0,0,0,0,0,0.046500664575144,0,0.232087090304395,0.0841605716214301,0,0,0.580884774725625,0.102831240702976,0,0,0,0,0,0,0,0,0,0,-0.122606497198978,0,0,0,0,0,0,0.107705455315972,0,0,0,0,0,0,0,0,0,0,0,0,0.0608878176201736,0,0,0,0,0,0,-0.103458034450497
X601997.CH.EQUITY,0,0.0544537210715641,0,0,0.278374433533739,0,0,0.0679034784316908,0,0,0.0202401832066299,0,0,0,0,0.504095027874712,0,0,0,0,0,0,0.0160913589443262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401852184660103,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.316541249556542,0,0,0,0,0.214708322234022,0,0,0,0,0,0,0,-0.374444477590634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264255065216638,0.186997880425456,0,0,0.190372443427386,0,-0.043517716141196,0,0,0.0118771322765569,-0.0433546003046925,-0.155676807509482
X601658.CH.Equity,0,0.122479289435744,0,-1.73472347597681e-18,0.132800944808931,0.228699411995644,0,0,0.0615580896856786,0,0,0,0.114003417051669,0,0,0,6.93889390390723e-18,0.13640280429946,0,0.0563006166826393,0,0,0,0,0,0,0.0411648183698962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249485003210613,0,0,0,-0.0200621042977709,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.120673842785257,0,0,0.237710361090586,0,0,0,0,0,-0.221018207650609,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.182948555658143,0,0,0.150227426451154,0,0,0,0,0,0.286314963970386,0,0,0.245203873121549,0.377595254644378,0,0,0,0,0,0,0,0,-0.0179080788674459,0,0.145942939588218
X601077.CH.Equity,0,0,0.0443858258872803,0,1.73472347597681e-18,0.0253686140819342,0,0,0,0,0.234417355121835,0,0,-1.73472347597681e-18,0,0.385591240944573,0,0,0,0,0,0,0,0.0704968746993511,0,0,0,0,0,0,0,0,0,0.0341460427904856,0,0,0,0,0.00917916995535213,0,0,0.056578678468465,0,0.0586383468501615,0,0,0,0,0,0.041904915921413,0,0
X11.HK.EQUITY,0,-0.26963180611887,0,0,0,0,0,0.204583772663682,0,-0.575003275561158,0,0,0.156557086726249,0,0,0,0,0.243542532654808,0,0,0,0,-0.0378927296440809,0,0,0,0,0.700671874301053,0,0,0,0,0,0,0,0,0,0.151242699354034,0,0,0,0,0,0,0.304834657997108,0,0,0,0,-0.0535252262161122,0,-0.182300095633202
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253786822737087,0,0,0,0,0,0,0,0,0.229464736663866,0,0,0,0.223145934652936,0,0.0827555608996034,0.104364626829513,0,0.241244045653347,0,0,0,0,-0.33291594953789,0,0,-0.357494877447662,0,0,0,0,0,0,0,0,0.171816055182061,-0.0910517355220927,0,0,0,0,0.154690742833563,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516499620041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716126134295109,0,0,0,0,0,0,0,-0.13261429574601,0.2806934610211,0,0,0,0,0,0,0,0,0,0,0,0,0.0559588982751872,0.127949423373843,0.40804171090099,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116965737324076,0,0,0,0,0,0,0.00961494904955232,0,0,0,0,0,0,0.0687953664069758,0.0899178399229346,0,0.446207379673884,0,0,0,0,0.0200923135605187,0,0,0,0,0,0,0,0.0635817119637756,0,0.13061985133111,0,0,0.0507692301776651,0
X2884.TT.EQUITY,0,0.124842633153971,0,0,0,0,0,0,0,0,0,0,0,0,0.0551112013922214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155655238716314,0,0,0.579908396619115,0,0.0597309806574014,0.270763609819265,0,0,-0.132548549927999,0,0,0,0,0,0,0,0,0,0,0,-0.0987620583519995,0,-0.189586066649382,-0.0885974670086647
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631925586619582,0,0,0,0,-0.107620115555577,0,0,0,0,-0.0922562317992698,0,0,0,0,-0.0254975684748984,0,0.286581091364884,0,0.224744905225178,0.423398822116077,0,0,0,0,0.0237396896103369,0,0,0,0,0,0,0,0,0,0,0.092287912549673,0,-0.0146935113178698,0.137492620022666
X2891.TT.EQUITY,0,0,-0.00783208284727726,0,0,0,0,0,-0.124431718157377,0,0,0,0,0,0,-0.0742078425869524,0,0,0,0.176687944456968,0,0.092475975870451,0,-0.0489977424092537,0,0,0,0,0,0,0.11115874106463,0,0.419346780735118,0,0,0,0,0,0,0,0,0,0,0,0.151742327864459,0,0.0452572614603723,0.105499597116881,0.0806937466184036,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114991797056163,0,0,-0.0255615240913338,0,0,0,0,0,0,0,0.0936472088756979,0,0,0,0,0,0,0,0,-0.0145929788027793,0,0,0.252497492178067,0.15299080482742,0,0.191346752787659,0,0.325568126109811,0,0,0,0,0.168827468301193,0,0.0468315405896395,0,0,0,0,0,0,0,-0.0301536350506394,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492584392140982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783411949635599,0,0.411144117757161,0.0349392771753291,6.93889390390723e-18,0,0,0,0,0,-0.0317276883191643,0,0,0,0,0,0,0,0,0.200750682772281,1.73472347597681e-18,0.221842875554124,0,0,0,0
X600030.CH.EQUITY,0,0,0.0340888754705142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082590078608,0,0,0,0,0,0,0,0,0,0.0837618314434986,0,0,0,0,0,0,0,0.38587878087402,0,0.15556698008147,0,0,0,0,0,0.269039105019453,0,0,0,0.117796360126442,0,0,-0.0907452625682615,0
X600837.CH.EQUITY,0,0,0,0,0.135527721040836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825177355616928,0,0,0,0.012107262087321,0,0,0,0.0402904072518249,0,0,-0.0707082028473231,0,0,0,0,0,0,0,0.177091036911909,0.552831708257158,0,0.0701125395208475,0.163033864609286,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.20508884434886,0,0,0,0,0,0,0,0,0,0,0,0,0.0703472873656651,0,0,7.99627262770223e-05,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0232692797295041,0,0,0,0.187563132200412,0,0.517597537303406,0,0,0,0,0,-0.0100443392010889,0.0556194574994844,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0834144003850943,0,0,0,0,0,-0.00513540037409678,0,0,0,0,0.0184283912009173,0,0,0,0,0,0,-0.0618314235172013,0,0,0,0,0,0,0,0,0,0,0,-0.0724926807532534,0,0,0,0,0.948034400766453,0,0,0,0.139394663907759,0,0,0,0,0,0.0667702251800912,0,0,0,0.0121649772516746,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0117219576200719,0,0,0,0,0,0,0,0,0,0.0949720677013788,0,0,0.013541407044325,0,0,0,0.0825717545692873,0,0,0,0,0.0421488879383879,0.0437640396802912,0,0,0,0,0,0,0,0,0,0,-0.0688769563126936,0,0.484636241565848,0,0.268338509310755,0,0,0,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0300196383632963,0,0,0,0,0,0,0,0,0,0.00723540257113608,0,0,0.0302802411088882,0.228202816910811,0,0,0,0,0,0,0,0.0301641699382526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971163874538152,0,0,0,0,0.109856754385439,0.370486371072769,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331761136162706,0,0,0,0,0,0,0,0,0,0,0.0231962610302209,0,0,0,0,0,0,0,0,0,0,0,0,0.0594404380164494,0.0448722734799863,0,0.0723381099609049,0,0,0.0533609130817963,0,0,0.19412528947371,0,0,0,0,0.201628166316172,0,0,0,0.015457698510544,0,0,0,0,0,-0.104513964589068,0,0.03577932344587
X2881.TT.EQUITY,0,0,0,0,0,0,0.258686696719639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321976759078422,0,0,0.0999728545320823,0,0,0,0,0,0,0,0,-0.110799774139102,-0.0819272728231437,0,0,0,0,0,0.797907004699547,0,0,0,0.167865625551086,0
X2882.TT.EQUITY,0,0,0,0,-0.0842415874516147,0,0,0,0,0,0,0,0.14859820028311,0,0.0765050666882821,0,0,0.0438834150046252,0,0,0,-0.0280862512978143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369353036912659,0,-0.0125548710763609,-0.107677107522359,0,0,0,0.693955658573437,0,0,0.105031477928998,0,0,0
X2883.TT.EQUITY,0,0,0.107455207204942,0,0,0,0,0,0,0,0,0,0,0,0,0.0891279008497041,0,0,0,0,0,0,0,0,0,0,0,0.107521314866639,0,0,0,0.302014941195925,6.93889390390723e-18,0,0,0,0,0,0.0334322970544245,0,0,0,0,0,0,0.212602223448193,0,0,0.136145933656071,0,0,0
X2888.TT.EQUITY,0,0.0852350568373335,0,0,0,0,0,0.128871359628623,0,0,0,0,0,0.0429332357725728,0,0,0,0.0633594676685054,0,0,0,0.0584866458430676,0,0,0,-8.67361737988404e-19,0,0.0511028013530483,0,0,0,0,0,0.0620770249290286,0.135450067593647,0,0,0,0,0,0,0,0,0,0,0,0,0.510144377020316,0,0,0,0.0566354359093861
X267.HK.EQUITY,0,0,0,0,0.105904179097233,0,0,0,0,0.421492961871163,0,0.16419789232976,-0.0234054885242885,0,0,0,0,-0.117764023908037,0,0,0,0,0,0,0.125851799394347,0,0.08853701427435,0.226238151161443,0,0,0,0,0,0,0,0,0,0,-0.195510280831534,0,0,0,0,0,0,0,0,0,0,0,0,0.128876717487076
MKRturn,-0.134970818977001,0.197878186979816,0,0,0,0,0,0,-0.0219895961625614,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455694,0.0769529152066967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0816526306728544,0,0,0,0,0,-0.205457838368524,0,0,0,0,0,0,0,0,0.0223213723731171,0.33633068958511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280129752407294,-0.229449514458277,0,0,-0.153135761591024,-0.0400186391834101,0,0,0,0,0.0732448152675889,0,0.384469079983512,0
