,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0763791853736247,0,0,0,0,0.287202201633194,0,0,0,0,-0.0788313846504775,0,0.398552930255992,0.0274655078228302,0,0,0,0,0,0.0486560193035516,-0.016331637443664,0,0,-0.166600470650685,0,0,0,0,0,0,0,0.0682978984758993,0,0.284761427634084,0,-0.0915807768303526,0,0,0,0,0,0.435705538909455,0,-0.0156479687571894,0,0,0.055902509796658,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643067063543219,0.0282792085166215,0,0.275769377445272,0,0,0,0,0,0.570138760798908,-3.46944695195361e-18,0,0,-0.18455722408813,0,0,0.153291922369607,0,0,0,0,0.0415313385226794,0,0,0,0,0,0,0,0,0.0435429682944352,0.413891731976076,-0.0933038145653109,0,0,0,0,0,0,0,0,0,0,0,-0.0295384171660642,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165486009320337,0,0,0,0,0,0,0,0,0,0.178089151501446,0,0.311008576803139,0,0.105189591983101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184062591295562,0.119916775100796,0,0.0725991580775146,0,0.03704870638992,0,0,0,0,0,0,0,0,0,0,0,0,0.368318246220566,0.0303539727344961,0.187427761016219,0,0,0,0,0,0,0,0.0521579748990086,0,0,0,0,0,0,0,0,0,0,0,0,0.112608427759019,-0.0829744916961607,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385964779878848,0,-0.0236266572984341,0,0,0.419615786867095,0,0,0,0,0,0.881851339250454,0,0,0,0.0104859087859875,0,0,0,0,0,0,0,0,0,0.0390715583250514,-0.104788558898055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119902497757556,-0.405416479757122,0,0.0311799602880701,0,0,0,-0.168913438021101,0.0913360249729524,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0732963817454046,0,0.209741762550578,-0.0317272584713281,-0.480059810157006,0,0,0,0,0,0,0,0,0.379291483002982,0.181215817533476,0,0,0,0,-0.254775328916676,0,0.0546018732705471,0,0,0,0,0,0,0,-0.108224748582108,0.739482973450996,0,0,0,0,0,-0.0568548616337351,0,0,0,0,0,0,0,-0.0503310844711415
X601818.CH.EQUITY,0,0,0.456102379776221,0,0,0,0,0.0463519571658456,0,0,0,0,0,0.0659571623997522,0,0,0,0,0.111991695726658,0,0,0,0,0,0,-0.0550462252050291,0,0,0,0,-0.0626181611585765,0,0,0,0,0,0,0.0578709535606396,0,0,0,0,0,0,0,0,-0.0184067692859947,0,0,0,0,0
X601838.CH.EQUITY,0.105708038228463,0.308295785901021,0,0,0,0,0.246205947590363,0,0,0,0,0,0,0,0,0,0,0,0.169854341605164,-0.0289400244521083,0,0,0.314716829941936,0,0,0,0,0,0,0,0,-0.0289142144999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319630634983327,-0.10552423007213,0.0389785341792905
X601939.CH.EQUITY,0,0.0978399233601739,0.230893166532052,0,0,0,0,0,0,0,0,0,0,0,0.815524877406112,0,0.0970333199651242,0,0,0,0,0.0166773728494874,0,0.00697002164703023,0,-0.0066003579331377,0,0,0,0,0,0.0901150711569466,0,0,0,0,0,0,0,0,-0.0986086420217571,0,0.0309892312937047,0,0,0,0,0,0,0,-0.130647013981066,0
X601988.CH.EQUITY,0,-0.0504103693923164,0,0.238847447011934,0,0,0,-6.90981878022634e-05,0.20098609507022,0,-0.032933774565455,0,0,0,0,0,-0.165486973923129,-0.205769337484435,0,0,0,-0.0777356614942228,0.133158075619084,0,0,0.293222068346568,0.214726476688621,0,0,0,0,0,0,-0.210902159573399,0,0,0,0,0.0491439960677665,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0113594787922633,0,0,0,0,0,0.119315234236551,0,0.23383849025567,0,0,0.243103520807359,0,0.00573275309260307,0.0757258464320259,0,0,0,0,0.0636442979316965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180001760992994,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.330487615831961,0,0,0,0,0,0.150794811897722,0,0,0.0467398408886304,0.0360009002548745,0.149230822638993,0,0,0,-0.0434406504451073,0.16889715738617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540687059637939,0,-0.0362281535791883,0,0,0.0136060368675296,-0.0110650646383813
X601916.CH.Equity,0,0,0.180571958145582,0.0460892237932593,0,0.0408647158873159,0.333070853224537,0,0,0,0,0,0.0112171219818277,0.0371645946139256,0,0,0,0.0952328070988009,0.25501527153509,0,0,0,0,0,0,0,0,0,0,0,0,0.0555525817889649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153233819424943,0,0,-8.67361737988404e-19,0,0,0.0719201985825384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19271674862026,0,0,0,0,0,0.0552677437140888,0,0,0,0,-0.0474815450539872,-0.0456896100440345,0,0,0,8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675962977706604,0,0,0,0,0.0631454608007177,0,0,0.0518865638245333,0,0.00483769823783302,0,0,0.114687259199328,-1.73472347597681e-18,0,0,0,0.0196936531967792,0.62878386403993,0,0,0.161285637424538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176782180746757,0.136175656092279,0,0.0198223292201322,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560663242825708,0.0359649089414436,0,0,0,0,0,0.0679835174850905,0,0,0,0,0,0,0.436950903925725,0,0.0469685986425512,0,-0.0778784369485426,0,0.197406819746832,0,0,0,0,0,0,0,0,0,0.017990405104496,0,0,0,0,0,0,0,0,0.190309860801696,0,-0.0268303690482766
X5.HK.EQUITY,0,0,0,0,0,0,0.12787026816606,-0.111777848468514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45700579594511,0,0,0,0,0.0221549904456601,0,0,0,0,0,0,0,0,0,0.343162654741573,0,0,0,0,0.152059751105575,0,0,0,0,0.00882676951544422,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663703263093876,0,0,0.0207151240263084,0,0,-0.110855327705976,0,0.195023209867086,0.157636083924648,0,0.27786885904732,0.153494354840897,0,0,0,0,0.213016348089171,0.139175324730708,0,0,0,0,-0.142591556943144,0,0,0,0.0075656282271405,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157097824561006,0,0,0,0,0,0,0.551171851474697,0.0978153462174057,0,0,0,0,0,0.0464172528911982,0,0,0,0,0,0,0,0,0,0.149948318433609,0,0.0266171789906754,0
X2886.TT.EQUITY,0.0453158710319052,0,0,0,0.0174396121044679,0,0,0,0,0,0,0,0,0,0,0,0,0.0892168690822981,0,-0.0732700706593919,0,0,0,0,-0.0123219379860728,0,0,0.418911994190565,0,0,0,0.235042315028183,0,0,0,0,0,0,0,0,0,0,0.11068009915928,0,0,0,0.130850011728648,0,0,0.0815842393970351,0,-0.105531440037951
X2891.TT.EQUITY,0,0,0,0,-0.149249886358758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769858633688266,0,0,0.270051050405263,0.0706161351583587,0,0,0,-0.0223039742161829,0,0,0,0,0,0,0,0,0,0.16641236232757,0,0.356774036526847,0,-0.123680392971439,0
X2892.TT.EQUITY,-0.0393886482566766,-0.00267579086031926,0,-0.0135171630655365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385010863275417,0.133168458988217,0.228357669376603,0,0.0944017743255692,0,0,0,0,0,0.177899502354225,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0116932983897789,0,0,0,-0.0465864185678768,0,0.0453960709280401,0.11662737724135,0.00319709837156974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406757259163488,0.0655857288783082,0.0763192147222711,0.140531855257557,0,0,0,0.00113346886101846,0,0,0,0.258535610169798,0,0,0,0,0,0,0,0,0,0,0,-0.0940994738980973,-0.00652045129492965
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535302512684365,0,0,0,0,0,0,0,0,0.048629543308231,0,0,0.0942458088625384,0,0,0,0,0,0,0.0059589755625233,0,0,0,0,0,0,0,0,0,0,0,0,0.0799912288373061,0.395742148148372,0.472496484672064,0,0,0,0,0,0.0510355318479216,0,0,0,0,0,0,-0.0938454415287019,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323106875586927,0,0,0,-0.0955193103154643,0,0,0,0,0.000563658907326813,0.00972644689532224,0.23055991210772,0.143173863430906,0,0,0,0,0,0,0,0,-0.164120220531805,0,0.0785771084737926,0,0,0,0,0,0.284590042413658,0,0,0.222291328010836,0,0,0,0.243784784914597,0,-0.0581912220521168,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741675198647149,-0.0798665081036549,0,0,0.0155283177356959,0,0,0.0816407266797879,0,0.00894659339489177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179311675045105,0.0226582579652998,0,0,0,0,0,0,0,0.0371501237488568,0,0,0,0,0.0708359510999854,0.474555867317511,0.0950049731834427,0,0,0.161295628609114,0
X601318.CH.EQUITY,0,0,0,0.0748504703094149,0,0.322872335996855,0.0863642283564204,0,0,0,0.01110331552671,0,0,0,0,0,0.186986560631771,0,0.0755761823684963,0,0,0,0,0,-0.337671325672681,0,0.107923145493158,0,0,0,0,0,0,0,0.0429170158440384,0,0,0,0,0,0.149265796813448,0,0.221015133143996,0,0.0632441603373872,0.122892769373361,0,0,0,0,0.0520659179411328,-0.138057121885856
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708847205459833,0,0,0.0420252531870414,0,0,0.15560329095504,0,0,0.113130780766015,0.0318595333690677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840592722245448,0.0847390598777257,0.145062521597177,0,0.108654802147812,0,0.118550406655248,0,0,0,0.122547235671921,0,0,0,0,0,0,-0.0487480311168588,0
X601336.CH.EQUITY,0,0,0,0,0.0196438052921044,0.0602394616205942,0,0,0,0,0,0,0,0,0,0,0,-0.0287940754480528,0,0,0,0,0,0,0,0,0.106148384669471,0,0,0,0,0,0,0.0154753452122907,0.0337850458606132,0,0,0.0652133210150513,0,0.175605448804548,0.126390462296674,0,0,0.23347666527276,0,0,0,-0.0194105711774544,0,0.121722566644303,-0.117611954365889,-0.0157577023639588
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357817,0,-0.00382384736469529,0,-0.169675368921115,0.275439979736856,0,0.0698454455501659,-0.581813118012909,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0,0
X601628.CH.EQUITY,0.105147941213583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258659068658021,0,-0.0103490824648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383509728502709,0,0,0,0,0.223104609402715,0,0.24332134215119,0,0,0,0,0,0,0.0255630190055929,0,0.0187597391804439
X1299.HK.EQUITY,0,0,0.0606715955775713,0,0,0,-0.0863553300218531,0,0.105466986417623,0,-0.130966306386207,0,0,0.0615608336456744,0,0,0,0,0.247225094482235,0,0,0,0,0,0.190897632966087,0,0.0810794401826008,0,-3.46944695195361e-18,0,0,0,0,0,0,0.000183013565261108,0,0,0,0,0,0,0,0,0,0,0,-0.0594851803848528,0,0.113000569395295,0.114131174357529,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271121564553014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108173932805113,0,0,0.00383295193850162,0.0873257596861217,0,0,0.164762404718146,0,0,0,0,-0.0162512834633306,0,0,0,0,0,0,0,0,0.314426963046533,0.26294087671222,0,-0.0149621588856406,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530790957478365,-0.0683829784352588,0,0,-0.00939574281991261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385824723382551,0,0,0,0.14250283218868,0.102929534851085,0.0598969008070959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410805428685652,0,0,0.198371580475978,0.123477259389404,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439842716339388,0,0,0,0,0,0,0,0,0,0,-0.0471847742844552,0.0772662903721526,0,0,0,0,0.0417361139736758,0,0,0,0,0,0.086614968309124,0,0,0,0,0,-0.0174969204516488,0.255535781881113,0,0,0.297750871738251,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113468850357029,0,0,0,0,0,0,0,0,0,0,0,0,0.0395706039336377,0,0,0.17470948106933,0.0273136920439075,0,0.102038356984675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324926600364469,0.213467373273642,0,0.015532413893078,0,0
X267.HK.EQUITY,0,0,0,0.0196813400375451,0,0,0,0,0.0423991299282669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227891323462968,0,0,0.368017554204948,0.018370064523266,0,0,0.282570108185433,0,-0.0172884199530674,0,0.121376844397634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120360191129455,0,0,0
MKRturn,0,0,-0.17084177335644,0,0,0,0,-0.0388244091383249,0,0,0,0,0.0284198062536754,0,0,0,0,-0.205100328623624,0,0,0,0,0,0,0.0310026098549,0,0,0,0,0.0336631165501805,0,0.64084239882506,0,0,0,0,0,0,0.00561164183482178,0,0,0,0,0,-0.118913902660779,0,0,0,0,0.0499737589737789,0,-0.142079992644678
RealEstateDiff,0.023252475402772,-0.0118321844867945,0.0441052493814943,0,0,0.0502650631390552,0,0,0,0,0,3.46944695195361e-18,-0.158709611637179,0.318296038016314,0,-0.0606772947901916,0,0,0.0704953225867766,0,-0.221320688929457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134815386298818,-0.26656094012846,0,0,0,0.0113183714695739,0.112312417420372,0
