,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.218965243062221,0.0801496542079768,-2.77555756156289e-17,0,0.640191139541882,0,0.0171258734031274,0,0,0,0,0,0,0,0,0,0,0,0,0.0833137809992965,0,0.05726299412355,0,0,0,-0.152718885809249,0,0,-0.198182785088421,0,0.150722059709478,0,0,0,0,0,0.00818912611594055,0,0,0,0,0,0,0,0,0,0,0,0.0428121971026345,0,-0.0239745612833843
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0
X600000.CH.EQUITY,0,0,0,0.299723374009652,0,0,0,0.0790844340216821,0.100253666922493,0.104770550552678,0,0,0,0,0,0,0,0.131013160793545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102137715295991,0,0,0,0.0200749444454061,0,0,0,0.0660990533097307,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.350228633827619,0,0,0,0,0,0,0,0.110914127544116,0,0,0,0,0,0,0,0,0.0309621047599892,0,0,0.0485534281616983,0,0,0,0,0,0,0,0,0,0,0,-0.16792464835846,0,0.132765338365867,0,0.0672925235074986,0,0,0.0402626718265493,0.126620275216582,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0845340453862621,0.097334362242315,0,0,0,0,0,0,0,0.0591034632887611,0,0,0,0,0,0.0382219144736446,-0.138447790433249,0,0,0,0,0,-0.28300980543913,0,0,0,0,0,0,0,0,0,0,0,0.655737592388975,0,-0.115227815063933,0,0,0,-0.00795685832056525,0,0,-0.155441634234961
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.27624776754656,0,0,0,0,0,0,0,0,0,0.166088045565376,0,0,0.340573338831644,0,0,0,0,0,0.000549294687686137,0.0016805636483682,0,0,-0.092098101202477,0,-0.0627039010051587,-0.0517683697422638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462830434164117,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.278149890267171,0,-0.161843277981342,0,0,0.157308470889734,0,0,0,0,0,0,0,0.33777473508788,0,0,0,0,0,0,0,0,0,0,-0.158301161509267,0,0.300360692250902,0,0,0,0,0,-0.186458494102932,0,0,0,0,0,0,0,0,0,0,0,0.220386929305168,0,0,0,0,-0.590497278877945
X601166.CH.EQUITY,0.559546234414821,0,0,0,0,0,0,0.218408066807074,0,0,0,0,0.0959336418811284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236813042564887,-0.117717120868128,0,0,0,0.00687618703694092,0,0.639263849863937,0,0,0,0.0657559886905798,0,0,0.0363622073548854,0,0,0,0,-0.0399406225902811,0.0332847156007698,0,0,0,0.128000425882153,0,-0.0117361929301069,0,0,0,0,0,0,0,0,0,0,0.0579883361911939,0,0
X601229.CH.EQUITY,0,0,0,-0.0880038147415051,0,0,0,0,0,0,0,0,0,0,-0.140022031194242,0,0,0,0.994680475245008,0,0,0,0,0,0,-0.0325247562307794,-0.0102028521337664,0,0,0.0190688760188749,0,0,0,0,0.0135494734951177,0.0717471278314773,0,0,0,0,0,0,0.149397977143055,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0685635896593926,0,0,0,0,0,0,0.0325657224827543,0,0,0.236320703063149,0,0,0,0,0.00542381428537585,0,0,0,0.61463903261858,0,0,0,0,0,0,0,-0.0542152770779284,0,0,0.144642891352297,0,0,0,0,0,0,0,0,0.0323870384026383,0,0,0,0.0289516660013246,0,0,-0.0345871518374722,-0.0367406909190343,0,0,-0.110570387896842,0
X601328.CH.EQUITY,0,-0.0571662753361518,0,0,0,-0.051501062677216,0,0,0,0,0,0,0,0,0.992876323006827,0,0,-0.0674636138619728,0,0,0,0,0,0,0,0,-0.0109216584689264,-0.050840046472991,0,0,0,0,0.0825682535212339,0,0,0.0427106931337204,0,0,0,0,0,0,0,0,0.0233491316459127,0,0.0144433035546882,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0771937517962072,0.129778209997284,0,0,0,0,0,-0.016666514412901,0,0,0,0.0199539070104455,0.759784867272869,0,0,0,0,0,0,0,0,0.212964242702283,0.00765602917614037,0,0,0,-0.0303268543259958,0,0,0,0,0,0,0,0,0,0,0,0,0.150958197396993,0,0,0,-0.131032436247671,0,0,0,0,-0.0596241449483321,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.270416358062826,0,0,0,0,0,0,-0.129151087502161,0,0,0,0,0,0.238851235644509,0,0,-2.77555756156289e-17,0,0.835552475964784,0,0,0,0,0,0,0,0,0.222538767299816,0,0,0,-0.0573215180722968,0.0770952432054873,0,0,0,0,0,-0.157815166325137,0,0,0,0,0.189748056990123,0.0559615023676345
X601818.CH.EQUITY,0.159190220744811,0,0,0,0,0,0,0,0.054261823086856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892096226400693,-0.0444841109258057,0,0,0,0.00887606653078625,0,0,0.077239826758791,0,0,0,0,0,0,0,0,0,0,0.0916555351213533,-0.0327045940076179,0,0,0,0,0,0,-0.0473176647776689
X601838.CH.EQUITY,0,0.29308038403563,-6.93889390390723e-18,0.197695283867193,0.048209167716547,0,0,0.438217746667347,0,0,0,0,0,0,0,0,0.0592657032438064,0,0.0169939930883511,0,0,0,0,-0.0970227726056489,0,0,0.00730928070218502,0,0,0,0,-0.33724030449292,-0.00681824233647856,0,0,0,0,0,0.190268146800328,0,0,0,0,0.087138102784342,0,0,0,0,0,0,-0.102575677192773,0
X601939.CH.EQUITY,0,0,0.00215587770642433,0,0,0,0,-1.73472347597681e-18,0,0,0,0.854085036984385,0.0144329899141092,0,0.0753947135686327,0.0966311890180274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182102467594778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176149858327751,0.0375500808933944
X601988.CH.EQUITY,0.0193240382593933,0,0,0,0,0,0,0,0,0,0.663665851999534,0,0.239874437457743,0,0,-0.0638430058019098,0,0,0,0,0,0.0482019827352919,0,0,0,0,0,-0.00505488246088043,0,0,0,0,0,0,0,0,0.0475106288247604,0,0,0,-0.0115403138255548,0,0,0.042204857492691,0.005062822504302,0,0,0,0,-0.054994984430222,0,0
X601997.CH.EQUITY,0.10072576457129,0,0,0.236394540725478,0,0,0.136832285898013,0,0.0531670072685382,0,0,0,0,0.0219209202409694,0,0.231551958012074,0,0,0,0,0,0,0,0,0.0308491568756184,0,0,0,-0.0161776180783039,-0.160137185394887,0,0,0,0,0,0,0.245788338879932,0.0875849114735957,0,0,0,0.0228153989407976,0,-0.0582367814142479,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.021578813355268,0,0,0,0,0,0,0,0,0.0493558466612983,0,0,0,0,0.0427133344123974,0,0,0,0,0,0,0,0,0,0,0,0,0.459936835812475,0,0,0.0177120491700127,0.0530719396150947,0,0,0,0,0,-0.167334458012947,0,0,0,0,0,0.0149487611038068
X601658.CH.Equity,0.113453961955286,0.145916457495343,0,0,0,0.5633115004644,0,0,0,0,0,0,0,0.329053554123501,0,0,0,0.0975640366043754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179306771824562,0,0,0,0,-0.00874970173873575,0,0.0426486781158403,-0.051877351961598,0,0,0,-0.0791570757893053,0,0,0,0,0.0357855943697347,0,-0.0577321295012257
X601916.CH.Equity,0,0,0,0,0.793466833464981,0,0,0,0,0,0,0,0,0,0,0.0328275628437689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140170033645736,0,0,0,0,0,0,0.0518157423419858,0,0.326437858253694,0,0.116181072423741,0,0,0,0,0,0,0.0469835955682462
X601077.CH.Equity,0,-0.132274032818929,0,0,-0.0813555271527261,0,0,0,0,0,0,0,0,0,-0.112858581823875,0,0.904217286462059,0,0,0,0,0,0,0,0,0,0,-0.0447266447095791,0,0.0231125072077667,0,0,0,0,0,0,0.0682474035066588,0,0,0,0.0795131312009769,0,0,0,0,0,0,0,0,0,-0.0016081080488453,-0.0357787324702807
