,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0.192467130960127,-0.0209905442426707,0,0,0.0234246804097255,0,0,0,0,0,0,0,0.0269148016913833,0,0,0,0,0.0217359007348106,0.447294016345542,0,0,0,0,-0.146437505239139,0,0,0,0,0,0,0,0,0,0.00857942294235896,0,0,0,0,0.158511233575063,0,0,0.154692707227029,0,0,0,-0.0371331100423729
X2880.TT.EQUITY,0,0.0436645056982281,0,0,0,0,0,0,0,0,0,0,0.0181353659901955,0,0,0,0,0,0,0.033425478116073,0,0,0.0103722826947003,0.0879845374501995,0,0,-0.0834223984100592,0,0,0,0,0.131679475050176,0.325984669951165,0,0,0,0,0,0,0,0,0,0,0,0,0.0562450453928886,0,0.0166685278958093,-0.00879571194418875,0.0520901879335891,0,-0.0418495800594234
X2884.TT.EQUITY,0,0,0.0198759013860771,0,0,0,0,0,-0.0816964064068292,0,0,0,0,0,0,0,0,0.13783373283051,0,0,0,0,-0.104050201087065,0,0,0,0,0,0,0,0.0526466523770326,0.45299160030685,0.0980992965804433,0,0,0.0466100057176599,0,0,0,0,0,-0.0325503356495825,0,0,0,0.333980768781416,0,0.154433875505052,0.057417114393237,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203439654395532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199763594236356,0,0,8.67361737988404e-19,0.148214318695595,0,0,0,0,0.136022594427293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885662668407748,0.181006638972109,0,0,0,0,0,0,-0.132350818629398
X2891.TT.EQUITY,0,0.611195432797813,0,0,0,0,0,0,0,0,-0.146724043583754,0,0,0,0,0.069786238861105,-0.160228422021712,0,0,0,-0.366934911137564,0.101643830343084,0,0,0,0,0,0.214653984744936,0.353038162154158,0,0,0,0.231179044310911,0,0,0,0,0,-0.210187646289811,0,0,0,0,0,-0.399295114020806,0,0,0.339227683308355,0,0,0,0.089311110742027
X2892.TT.EQUITY,0,0,0,0,0,-0.210631589451945,0,0,0,0,0,0.0195203265962697,0,0,0,8.67361737988404e-19,0,-0.155174512059746,0.0679868396528112,0,0,0.234533634528008,0.0464130240846677,0,0,0,0.106033779425345,0.336641696059175,0.202510806025182,0,0.322849706138296,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.129279657468516,0,0,0,0,0.0383917313425662
X5880.TT.EQUITY,0,0,0,0,0,0.0468239018403828,0.0022801372558335,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.156164824025016,0,-0.224937669910084,0,0,-0.022415070283143,0,0,0,0,0,0.284614389745495,0.329866725878124,0.0572274689369722,0.0517381178548274,0,0,0,0,0,0,0,0.710986568534099,0,0,0,0.0651913517409838,0,0,-0.11107346420452,-0.267039666388247,0,0,0,-0.080834515819381,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240806202585566,0,0,0,0,0,0,0.10094709077685,0,0,0.0229730169545432,0,0,0,0,0,0,0,0.099622114886883,0,-0.0267226368126761,0,0,0,0,0,0,0,0,0,0,0.206581826286221,0,0,0.290659473345246,0,0,0,0.0902729410887646,0,0,0,0.019073238729814,0,0,-0.0639798495931602,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566340773479961,-0.0359947864633032,0,0,0,0,-0.0898837342157735,0,0,0,-0.0273831651277321,0,0,-0.0903292421251676,0,0,0,0,0,0,0,0.00661995874731875,0,0,0,0,0,0,0,0.486524344688257,0,0.0415771322690828,0,0,0,0,0,0,0,0.417363423774375,0,0.0170240921474702,0,0,0.161215922620019,0,0,0.0458440523295684
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884969577019079,0,0,0,-0.158525168461456,0,0,-0.132045204414104,0,0,0.0660625628046643,0,0,0,0,0,0,0.241046381669664,0,0,0.0409559082294371,0,0,0.443933653008979,0,0,0,0,0,0,0.326409724321524,0,0.205880280870147,-0.00979214657775923
X2885.TT.EQUITY,0,0,0,0.580813065342862,-0.0849043502082916,0,0,0,0,0,0,0.0280927497294591,0,0.0727828810601568,0,0,0.0028840750197374,0,0,0,0,0,0,0,0,0,0,0,0,-0.202110436357908,0,-0.0964183114521618,0.710804106190775,-0.168941008206059,0,0,0,0,0,0,0,0,0,0,0,-0.122188389421626,0,0,0,0.206805789518101,0.17953750866699,0
X601318.CH.EQUITY,0.186483277766284,0,0.112117627470822,0,0,0.123116465690703,0.0200171725588766,0,0,0,0,0,0,0,0,0.153686049203114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169185396927869,0,0,0,0,0.215184536467271,0,0,0,0,0,0,0.0694647659876962,0.0860654459701661,0,0.0803572455586804,0.0640803107043512,0,0,0,0.141890658178496,0,-0.0695826794662497
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670246551357,0.0919147057244217,0,0.112510176976868,0,0,0,0,0,0,0,0,0,0.149651641302333,0,0.240816353172272,0,0,0,0,0,0,0,0,0,0.082521814329084,0,0.237279924307634,0,0,0,0,0,0,0.273388984657187,0,0.0451694319823009,0,0.311020655740268,0.129246989466134,0,0,-0.077727197780133,0,0
X601336.CH.EQUITY,0,0.15857357328479,0,0,0.0111285238079114,0,0,0,0,0,0,0,-0.0113877139706318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209135136738758,0,0,0,-0.127610838916914,0,0,-0.0694747088434278,0,0,0,0.468322336790645,0,0,0.28242487927062,0,0,0.0567916168057549,0,0,0,-0.0354184197594312,0,0,0,-0.145645584506951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667194254861841,0.010325029517804,0,0.100299705487027,0,0,0.139287542234319,0,0,0,0,0,0,0,0,0,0,0.0984562241009996,0,-0.0608880606859394,-0.0258802469959199,0,-0.0477563550524411,0,0,0,0,0,0,-0.0918689918155742,0.239012420329915,0,0,0,0.41931914566479,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.10095759645312,0,0,0,0,0,0,0,-0.064191106899303,0,0,0,0,0,-0.0988584722341125,0,0,0,0.121279321638905,0,0,0,0,-0.00391494972154668,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0302390207274467,-0.126504071129335,0,0.369344391450322,0,0,0,0.182097813617794,0.0635703251865761,0.234131787597889,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186696122770754,0,0,0,0,0,0,-0.0285451852106567,0,0,0,0.216675694245564,-0.207261767098781,0,0,0,0,0,0,0,0,0,0,0,0.287639782661441,0,0.278224036275654,-0.0617923186990252,0,0.1649219369329,0,-0.174502525494031,0,-0.263880907299863,0,0,0,0.388067828810125,0,0.173579188387369,0,-0.0399924151620404,0,0,0,0,0,0.0996547792233896,-0.108699007491806,0,0.216395577557988,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356032225506109,0,0,0,0,-0.0711392922202922,0,0,0,0,-0.0835507725653462,0,0,0.0835602291925358,0,0,0,0,0.201809215729525,0,0.102390295737366,-0.153659313561465,0,0,0,0,0.266855115403849,0,0,0,0,0,0.542553376007246,0.0929332528622146,0,-0.0536252339734312,0,0
X2882.TT.EQUITY,0,-0.0399030575847241,0,0,0,0,-0.0993396209989736,-0.0334453664945945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17182387821482,0.0520766303968757,0,0,0,0,0.0282365733251974,0,0.0305244990730582,0,0.0182788561947274,0,0.0154400808712604,0,0.0359841667583586,0,0,0,0,0.753534525948923,0,0,0.137018846699661,0,0,0.0576567768240859
X2883.TT.EQUITY,0,0,0.00668960709953481,-8.67361737988404e-19,0,0,0,-0.295015020875914,0,0.284936643895419,0,0.0413718965095236,0,0.0292134817250814,0,0,0,0,-0.251480362926437,0,0,0,0,0.0647905534516645,0,0,0,0,0,0,0.466572800314076,0,0,0,0,0,0,0,0.195649422817356,0,0,0,0,0,0.098237502230197,0.112893449903713,0.0371199778363877,0,0,0,0.18581832378728,0
X2888.TT.EQUITY,0,-0.155517686066975,0.0697931065432465,0,0,0,0,-0.203790354409409,0,0,0,0,0,0,0,0,0,0,0,0,0.226152073453179,0.331604050039993,0,0,0.00400828780301221,0.0736215962667504,0,0,0.0157488024313117,0,0,0,0.0693179552101703,0,0,0,0,0,0,0,0,0,0,0,-0.0439770223257814,0.170631044452116,0.19123774131648,0,0,0,0,0.0163467687572637
X267.HK.EQUITY,0,0,0,0,0,0,-0.211607541457464,0,0,0.144401251739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32897682120312,0.18850650880421,0,0,0,0,-0.18972975062747,0,0.128094659909685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189927974854418,0.43898225730341,0,-0.029116942312438,-0.191237510977045
MKRturn,0.0534130871924005,0,0,0,0,0,0.134519432440968,0,0.10221025704461,0,0,0,0,0,0,-0.242444318053524,0,0,0,0,0,0,-0.0401991432749842,0,0.207554283170714,-0.16116699154695,0,0,-0.0573975080008212,0,0,0,0,0,0,0,0,0,0.440254540910711,0,0,0,0,0,0.250356550825557,0,0.210463517374205,0,0,0,0,0.177074215763221
RealEstateDiff,0,0,-0.0150090161933989,0,0,0,0.0480782372895849,0.321274882247723,0,0,0.188433743674266,0,-0.102866344607763,0,-0.00908914933314189,0,0,0,-0.0260124046359027,0,0.0509658303205782,-0.0688479059576428,0,0,-0.244879835284762,0,0,0,0,0,0,0,0,0,0,0,0.322038677006433,0,0,-0.233750952702736,0,0,0,0,0,0,0,0,0.4534037303468,-0.0834294357118362,0.165692767029132,0
