,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0463461702666325,0,0,0.0837536037418548,0,0,0,0,0,0,0,0.00638198336781633,0.18311339285833,0,-0.0780101479131152,0,0,0,0,0.704449816809175,0,-0.0392528125757283,0,0,0,0,0,0,0,-0.0828641889488953,0,-0.0748115921693459,0,0,0,0,0.142323219212858,0,-0.0167326292408767,0,0,0,0,0,-0.026526714916981,0,0,0,0.0758605652325934,0,0,0
X601229.CH.EQUITY,0,0.00218987710853694,0,-0.119997397820961,0,0,0,0,0,0,0,0,0,0,-0.13929940916692,0,0,0,0.978160760419629,-0.0294255313407436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284942729797463,0,0,0,0,0,0,0.216196360914009,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0061584289005591,0,0.00873596755351638,0.0676627955035906,0,0,0,0,0.121565691406825,0,0,0,0,0,0,0,0,0.584123822022396,0,0,0,0,0,0,0,0,0,0,0.171895244940371,3.46944695195361e-18,0,0,0,0,0.142508512424789,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00760474798206991,-0.0860213422787311,0,0,0,-0.0261163554494489,0
X601328.CH.EQUITY,0,0,-0.133777862297811,0,0,-0.0643693579154323,0,0,0,0,0,0,0,0,0.964547644949563,0,-0.0159978347357875,-0.00410686371928919,0,0,0,0,0,0,0,0,0,-0.0149084998587209,0,0,0,0.0191188897990323,0.145831741355916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023394905083149,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0529286966850311,0.135293397386729,0,0,0,-0.0396599847815073,0,0,0,0,0,0.0493445373592351,0.721134942852031,0,0,0,0,0,0,0,0.0216270406698663,0.272106736313214,0,0,0,0,-0.0495076685388718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124513172133137,0,0,0.0173315796321131,0,-0.110619299902766,-0.0286926575672456,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.373201954351206,0,0,0,0,0,0,0,0,0,0,0.030784291119814,0,0,0.022266749096611,0,0,0.197092526160382,0,0.918350630782949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401965277174122,0,0.108613046603071,-0.0863878531977662,0,0,0,0,0.085376166569675,0.202984191251689
X601818.CH.EQUITY,0.0793480726523998,0.0260420999921205,0,0,0,0,0,0.052035093305572,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258322681690616,0.839393434234371,-0.0536743383635282,0,0,0,0,0,0,0.0460906935367845,0,0,0,0,0,0.0184798869391048,0,0,0,0,0,0,0,0,0,0,0.0430081938515805,0,-0.0602692776487025
X601838.CH.EQUITY,0,0.23627069148879,0,0.070724598656375,0.0333419785457074,0,0.195430538477782,0.498350101722176,0,0.027749418184851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538414125875052,0,0,0,0,0,0,-0.211168657334127,0,0,0,-0.0895484171911358,-0.109316374122606,0,0.242647223227481,0,0,0,0,0,0,0,0,0,0,0,-0.146468779427021,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,-1.73472347597681e-18,0,0,0,0.859874891444779,0.018291801625823,0,0.0713534475590023,0.0471957646105704,0,0.0198429384256999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291950246577257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403987589221911,0,0,0,-0.0117895342469766,0.0592208768426109
X601988.CH.EQUITY,0,0.021483011890714,0,0,0,0,0,0,0.000211428680447753,0,0.817073110139756,0,0.156736473010742,0,0,0,0,0,0,0,0,0.0310325794898755,0.0341952703862328,0,0,0,0,-0.0166809788544265,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0436279741350749,0,-0.0687854453406022,0,0,0,0,0,0,-0.0172622025109093,0.0116391166275797,-0.0279993966228182
X601997.CH.EQUITY,0,0.069882990729629,0,0.101941046849395,0,0,0.0889421441003547,0,0,0,0.0186683513095119,0,0,0,0,0.279929982134728,0,0.0454246787540122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269391612599554,0,0,0.254579369682927,0,0,0,0,0,0,0,0,0,-0.0184824408787369,0,0,0.115133484279711,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209963983691126,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0305793653307488,0,0,0,0,0,0,0,-0.0847793940679588,0,0,0,0,0.475486439631718,0,0,0.005763649759724,0.0805343574776383,0,0,0,0,0,-0.100407889802057,0,0,0,0,0,0
X601658.CH.Equity,0.15304374494646,0.160055257660412,0,0,0,0.568475132755983,0,0,0,0,0,0,0,0.328428489509212,0,0,0,0.0682902698242082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236140959455555,0,0,0,0,-0.0355599710176503,0,0,0,0,0,0,-0.0675321667921404,0,0,0,0,0,0,-0.0495032070510696
X601916.CH.Equity,0,0,0,0.044536603923495,0.0184129996487194,0,0,0,0.102201816841418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770034612422,0,0,0,0,0,0,0.134569643753763,0,0,0,6.93889390390723e-18,0,0.448026454839259,3.46944695195361e-18,0,0,0,0.0183286232135295,0,0,0,0,0,0,0,0,0.0725810414802582,-0.026497100503451,0
X601077.CH.Equity,0,-0.174508240672361,0,0,-0.0931927924982099,0,0,0,0,0,0,0,0,0,-0.122423795287878,0.00353866313369636,0.950335060280685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215246047885408,0,0,0,0.0460161033985456,0,0,0,0.0302257085173963,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185342765289954,0,0,0,0,0,0,0,0,0,0,0,0.250771226552138,0,0,0,0.0175004866598015,0.146980098068539,0.0484084140313781,0,0,0,0,0.115209073204007,0.196061079258739,0,0,-0.0637623551321211,0.342867896672113,0,0,-0.139269390497283,0,0,0,0,0,0.0464875855308147,0.116469781659768,0,6.93889390390723e-18,-0.0637898524199528,0,0,0,0,0,-0.174661418207787,0
X2388.HK.EQUITY,0,0,0,0,0,0.188347209713396,0,0,0,0,0,0,0,0,0,0.0717564669283923,0,0.0311360533309112,0,0.0462612713938253,0,0,0,0,0.0599221402331638,0.0163400359934858,0,0.339655285052366,0,0.341556224215399,0.00556103429537599,0,-0.0659985723478115,0,0,0,0,0,0,0,0,0,0,-0.22115501516058,0.00414894889630563,0,0,0.0724771348518428,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0671238903257425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811742346938422,0,0.0968672288740818,0.532778667654389,0,0,-3.46944695195361e-18,0,0,0,0.128073637197467,0,-0.0365350776286961,0,0.032385949500506,0,0,0,0,0,0,0.0915425682103876,0,0,0,0,0,0,-0.0172568059409129
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288190794130575,0,0,0,0.0572251379819377,0,0.00367874028681952,0,0,0,0,0,0,0,0,0,0,0,0,0.14574115136377,0,0,0.37252240418818,0,0,0.199792817936435,0,0,0,-0.0788265612999183,0,0,0,0,0,0,0,0,0.0190472752573649,0.14049829582933,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202286049886979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204719242253023,-8.67361737988404e-19,0,0,0.672837357497331,0,0,0.0937747308877757,0,0,0,0,0,0,0,0,0.360684928210726,0,0.0639845689651002,0,0,0,0,0,-0.00549600545424772,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668952048610105,0,-0.240422047278263,0,0,0.00477484277919914,0,0,0,0.173287895732995,0.211652645986253,0,0.058016868352504,0.0646053900827078,0,0,0,0,0,0,0,0,-0.0443779403486303,3.46944695195361e-18,0,-0.229855500145931,0,0,0,0,0,0.0600584911382927,0
X2891.TT.EQUITY,0.0264203437391217,0,0,0,0,0,0,-0.0340126120862796,0,0,0,0,0.0727047336989982,0,0,0,0,0,0,0,0,0,0.223072030526873,0,0,0.310513636479294,0,0,0,0,0.0701146638160737,0,0,0,0,0,0,0,0.141225747964045,0,0,0,0,0,0,0,0.25253726289812,0,0,0,0,-0.110256516952381
X2892.TT.EQUITY,0,0,0,0,0,0,0.171304355902695,0,-0.21762991144478,0,0,0,-0.0756587517665322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599323994825131,0,0,0.49385849656278,0,0.0480779079300523,0.097487596010255,0,0.116023046715047,0,0,0,0,0,0,0,0,0,0,-0.512489946004404,0,0,0,0.0964080264193319,0,0.0398566383324557,0.0840915473673721
X5880.TT.EQUITY,0,0,0,-0.0828049411453817,0,0,0,0,0,0,0,0,0,-0.0947845623917346,0,0,-0.262566689974809,0,0,0,0,0,0,0,0,0,-0.0673291815420628,0,0,0.166630577759648,0.231759955122954,0.326931528418985,0,0,0,0,0,0,0.11600518237425,0,0,0.434147572973578,0,0,0.0496833501546829,0,0,0,0.0815535812463987,0,0,0
X600030.CH.EQUITY,0,0.094610065968872,0,0.0612350742681538,0,0,0,-0.146797774943248,0.0251262851503626,0.0837039882651606,0,0,0,0,0,0,0,-0.135368550743548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384335243025314,0,0.507527206367195,0,0,0,0.261359056460028,0.0283777708807455,0,0,0,0,0,0,0,-0.230861631582153,0
X600837.CH.EQUITY,0,0,0,-0.0392002457359663,0,0,0,0,0,0.0228471195304582,0,0,0,0,0,0,0,0,0,0,0,0.150397826786996,0,0.144525801182546,0,0,0,0,0,0,0,0,-0.00471022008477296,0,0.181280600316105,0,0.117232776277961,0,0,0,0.0551043852156807,0,0.137974216118789,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.082778581722508,0,0,0.0457057768447452,0.187414391432942,0.0871150096861864,0,0,0,0,0,0,0,0,0,0.0923992704165057,0,0,0,0,0,0,0,0,0,0,-0.191421544540926,0,0.259855438005214,0,0.035347158497718,0,0,0,0,-0.0839412368031497,0.0582747782529681,0.0700955694949038,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385157277028263,0,0,0,0,0,0,0,0,-0.354351789293612,0.0239740786969014,0.497386320622389,0,0,0,0,-0.131972431226115,0,0,0,0.107999880679769,0,0,0,-0.0213350566054906,0.134054936255009,0,0,0,0,0,0,0,0,0,0,0,0.353482839743913,0,0,0,0,0.759867978308426,0,0,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,-0.0272150870588545,0,0.346490449835006,0,0,-0.0471622712474479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210322263162761,0,0,0.172461325400548,0,0,0,0,0,0,0,0,-0.0468310355341631,0,0,0,0,0.0687381209044075,0,-3.46944695195361e-18,0,0,0,0.274582252852169,-0.051000284461041,0,0,0,0,0.202661881065364,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.182060300448396,0.0401858561663651,0,0.0329436906234675,0.0459273822790945,0,0,0,0.194190952674123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311385626214383,0,0,0,0,0.342869119098412,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0567431007679974,0,0,0,0,-0.0774094874964072
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0786197964098075,0,0,-0.0043542333064105,-0.0974242586972952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613485513433037,0,0,0,0,0,0,0,0,0,0,0,0.612983631706971,0.00123145326430094,0.270858756518895,0,0,-0.246384537316962
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412754640110786,0,0,0.00955085779082393,0,0,-0.111504070651288,0,0,-0.278056699259255,0,0,0,-0.107531548429957,0,0,0.0662114961556607,0,0,0,0,0.092484807368713,0,0.168260371131799,0,0,0,0,0,0,0.0300502633854798,0,-0.0308709988506275,0,0,0,0.10452502401707,0.111672273955113,0,0.549250824189363,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.103809675296674,0,0,0,0,0,0,0.019608488767762,0,0,0,0,0,0.0304420760993865,0,0,0,0,0,0,0,0,0,0,0,0,0.0749128353904021,0.212971250566745,0.241586690209276,0,0,0.032481773556743,0,0.0220921778245151,0,0,0,0,0,0,0,0,0,0,0,0,0.365638858444331,0,0,0,0,0.0281784838588311
X2888.TT.EQUITY,0,-0.125945283936794,0,0,0,0,-0.363853384430037,0,0,0,0,0,0,0,0,0,0,0.320545982808911,0,0,0,0,0,0.12683019663214,0,0,0,0,0,-0.0647757616432265,0,0.54111913518782,0,0,0,0,0,0,0.112175762271568,0,0,0,0,0,0,0.263610437122381,0,0.0610539998878197,0,0,0,0
X267.HK.EQUITY,0,-0.0857113493763254,0,-0.0916800320513652,0,-0.104303203144143,0,0,0.0544830794560145,1.08636601663713,0,0,0,0,0,0,0.0721644019786582,0,0,0,0,0,0,0,0,0,0,0,0,-0.181792220964674,0,0,0,0,0,0,0,0,0,0,0.0919519267295068,0,0,0,0,0,0,0,0,0,-0.038807691119217,0
MKRturn,0,0,0,0,0,0,0,0,0.00667914660038283,0,0,0,-0.0120741213616269,0.0601662510271505,0,0,0,-0.0766870945339005,0,0,0,0,0,0,0,-0.0784837702999994,-0.160131255368809,0,0,0,0,0.205507956850299,0,0,0,0,0,0,0,0,-0.152382798761499,0,0,-0.0994304926395948,0,0,0.11329775261917,0,0,0.580252183070436,0,0.128111413364188
RealEstateDiff,0,0,0,0.284723366609025,-0.204151551339933,0,-0.0616904996498906,0,0,0,0,0,-0.157726420213437,0,0,0.0166106890837754,0,-0.068514514786522,0,0,0,0,0,0,0,0,0.037444197264297,0,0,0,0,0,0,0.101229355661983,0,-0.132800571712406,0,0,0,-0.104407816735967,-0.0467140460823598,0,0,0,0,0,0,0,0,0,0.306604026648862,0
