,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.208672288289619,0,0,0,0,0,0,0.311245181288504,0,0,0.0481974363011244,0,0.226433433209249,0,0,0.0666598677259117,0,0,0,0.158192998175061,0,0,0,0,-0.0878217753743228,0,0,0,0,0,0,0,0,0,0,0,0,0.059189687522457,0,0,0,-0.011516931755243,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.323732222935663,0.0998296513200507,0,0,0,0,-0.0649967503446687,0,0.239587497337029,0,0,0,0,0,0,0,0,0,0,0,0.00656322434787798,-4.33680868994202e-19,0.00859514657717622,0.0445670473106083,0.0289373898278243,0,0,0,0,0,0,0,0,0,0.218625454198718,0,0,0,0,0.0377041187855011,0,0,0,0,0,0,0,0,0.0169624491319634,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640328147289604,0,0,0,0,0.615800669430375,0.219755619368481,0,0,0,0,0,0.165017059093483,0,0,0,0,0,0,-0.0104574697120917,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.201666179884826,0,0,-0.0743650486107482,0,0,0,0
X601328.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0.367500744084089,0,0,0.106144897824256,0.134074094984432,0.36611815640071,0,0,0,0.239731831579363,0,0,0,0,0,0,0,-0.203230525290568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214224001058467,0,0,0,-0.154816440454721,0,0,0,0,0,0,0,-0.0394576640060225
X601398.CH.EQUITY,0,0,0,0,0,0,0.172035279483149,0,0,0,0,0,0,0,0,0,0,0,0.838396728953906,0,0.169213326089491,0,0.0864139246013888,0,0.0140091627341331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317987918006549,0,0,0,-0.374414434610976,0,0,0,0,0,0,0,0.00572295383218002,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160632194628999,0,0,0,0,0,0,0,0,0,0.1325075991759,0.141370527810549,0.186011142524765,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.10628897280244,0.0970206414507975,0,0,0.0537731180234099,0,0.0355802095337648,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.498808748101694,0,0,0,0,0,0.179052978518676,0.170511877205791,0,0.0126274277283445,0,0,0,0,0.11816015574691,0,0,0,0.0617154647144264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103157250274415,0,0,0,0,0,0,0,0,0,0,0,0.0888249045310596,0.0467592661387609
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406062123949549,0,0,0,0,0.269591090872162,0,0,0,0.211298632257746,0,0.232978702150903,0,0.273384817083172,0,0,0.0335185465565286,0,0.0977886800506034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437953887806736,0,0,0,0,0,0,0,-0.0839022589508938,0,-0.0277791825218319,0.0685799211186513,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117339392635527,0,0.250314011241542,0,0,0,0.161188904972636,0,0,0.248666541112416,0,0,0,0,0,0,0,0,0,0.0928029430677594,0,0,0,0,0,0,0,0,0.0812172749009381,0,0,0,0,0,-0.0325996793317576,0,0,0,-0.172371500339545,0.200945229863856
X601998.CH.EQUITY,0,0.0731986894656588,0,0,0,0,0,0,0,0,0,0,0,0,0.0593680440525957,0,0,0,0.25018049480543,0,0,0,0.285343193663028,0.0617455010705729,0.106249395429605,-0.0230309231046864,0,0,0,0,0,-0.00621926315214076,0,0,0,0,0,0,0,0,0,0,0,0.0353608097265485,0,-0.119733860196082,0,0,-0.0846526109121036,0,0,-0.0550032674983813
X601658.CH.Equity,0.280083371271392,0,0,0,0,0.413776032225812,0,0.189817260494615,0,0,0,0,-0.0247032193143402,0,0,0.0347542183543773,0,0,0,0,0,0,0,-0.0807108126601009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162122018062138,0,0,0,0,0,0.072416743264698,-0.276099807047272,0,0,0,0,0,0,-0.0971687904570909
X601916.CH.Equity,0,0.12374411653041,0,0,0.0923141415252433,0,0,0,0,0,0,0,-0.0553613838661396,0,0,0,0,0,0,-0.0891924530717418,0.292220096222234,0,0,0,0,0,0.0693425261074546,0,0,0,0,0,0,0,0,0,0,0.274624654521991,0,0,0,0.0367349440030358,0,0,0,-0.0846953115464127,0.0225870887347003,0,0,0,0.0246654723212633,-0.305876159603456
X601077.CH.Equity,0,0,0,0.00111071710650921,0,0,0,0,0,0,0.43152706569267,0.0904632214883598,0,0,0,0.0279895956669238,0,0,0,0,0,0,0,0,0,0,0.111744356133163,0,0,0,0,0,0.0542931012269229,0,0,0,0,0,0,0,0.180668899755365,0,0,0,0.0399073900480436,0,0,0,0,0,0,-0.0103563181137495
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106036225729192,0,0,0,0,0,0,0,0,0,0,0.592889320286169,0.200172125888422,0,0,0,0,-0.018772850406428,-0.18979706099326,0,0,0,0,0,-0.0528701507479434,0,0,0,0,0,0.105622583658964,0,0,0,0,0.194973179669297,0,-0.0263124430168996
X2388.HK.EQUITY,0,0,0,0.122709850866439,0,0,0,0,0,0,-0.454298723166766,0.559733916037546,0.29589933248826,0,0,0.0881406838454997,0.163888093035469,-0.290827062979617,0,0,0,0,0,0,0,0,0.251387925664723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268320398498686,0,0,1.38777878078145e-17,0,0,0,0,0.0601901676554453,0,0,-0.200454554712896
X5.HK.EQUITY,0,0,0,0.10841767527836,0,0,-0.552460684337719,0,0,0,0,0,0,0,0,0,0.0221717652064459,0,0,0.0487368061200295,0,0,0,0,0.0308726761801674,0.0927246829974987,0,0,0,0,0,0,0,0,0.143379046093504,0,0,0,0,0,0,0.176867458018653,0,0,0,0,0,0,0.410108587054928,0.481521704786326,0.324801401283446,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608831985536051,0,0,0,0,0,0,0,0,0,-0.0729828882496458,0,0,0.25430691807012,0,0,0.0170732501128029,0.259147537778403,0,0,0,0,0,0.247548553414136,0,-2.16840434497101e-19,0,0,0,0,0.0595915119347955,0,0,0.209008819178495,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996460724661852,0,0.0819714413532711,0.0378307466103227,0.0257148630451099,0.174817792184367,0.383505056274044,0,0,0,0,0,0,0,0,0,0,0,0,0.140080760393917,0,0.182692893632056,0,0,0
X2884.TT.EQUITY,0,0.133257043149614,0,0,0,0,0,0,0,0,0,0,0,-0.103768624027286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722458013259811,0.0158472978697029,0.207306140176601,0,0,0.133244020903243,0.269891496796115,0,0,0,0,0,0.324831108097631,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0392988484870608,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724350716136764,0,0,0,0.116515623750428,0,0,0,0,0,0.0897471472439374,0,0,0,-0.0532162210594367,-4.33680868994202e-19,0.0552795070208748,0.177908104794646,0,0,0,0.0604677056847221,0,0.106575600686206,0,0.583306237624104,0,0,-0.0522974160071842,0,0.0569973882231477,0,0,0,-0.282735108061554,0.0394703327753397,0.085216995656947,0.320912482028511,-0.0465293361526857,0,0,-0.164830659463694,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.057701157663194,-0.0174976261257023,0,0,0,0,0,0,0,0,0,0,0,0.0887978204837994,0.103980908199214,0,0,0.159150782125165,0.18477582735139,0,0,0,0,0,0,0,0,0,0.0551915242954233,0,0,0,0,0.20835848233132,0.0121713990443083,0.0162225167542517,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163235478631768,0,0,0,0,-0.0646356302756109,0,0,0,0.0221313043621185,0,-0.0365259434007107,0,0,0,0.0510473447738188,0.400473059503838,0,0,0,0.128297041863621,0,0,0,0,0.102001261577444,0,-0.128244682087832,0,0,0,0,0,0,0,0.240605761115869,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173979872075549,0.029375458747629,0,0,0,0,0,0,-0.101872480662054,0,-8.67361737988404e-19,0,0.409501594783154,0,0,0.0875275589217534,0.346869820266948,0,0,0,0,0,0.136108908354051,0,-0.0544204403965159,0,0,0,0,0.0195685533795521,0.0643357385755503,0.0071975455651823,0,8.67361737988404e-19,-0.108243504665841,0
X600030.CH.EQUITY,0,0,0,0,0.023376028781107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075568938183127,0,0.0249876185750145,0,0,0,0,0,0,0,0,0.208849818321193,0.234034800039981,0.103438664381693,0.0108741697046015,0,0,0.191677898203365,0.0166917059413171,0,0,0.0144155305602907,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109164555750658,0,0.0351880323922309,0,0,0,0,0,0,0,0,0,0,0,0,0.010678017231048,0,0,0,0.0542384797856906,0,0.0110021213118344,0,0,0,0,0,0.0114581602235691,0,-0.00487126138054318,0.16365085582389,0,0.71397482677325,0,0,0,0,0,0,0,0,0.0324247727138103,0,4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283322515337975,0,0,0,0,0,0,0,0,0.245219887032456,0,0,0.0688303655951497,0,0.0213454336907249,0.111512007516394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40673486742069,0,0.0273842586638164,0,0,0,0.0345148781859771,0,0,0,0,0,0,0,0,0,0.0588716090294029
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.012520222431258,-0.0912548929284833,0,0,0.130594502855674,0,0,0,-0.000433202467440677,0,0,0.110853410564469,0,0,0,0,0,0,0,0,0,0,0,0.511061398879023,0,0.364374686486382,0,0,0,0,0,0,0,0,0,0,0,-0.0227088862903659,-0.0504038401767517,0.0414212045204973,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129013997196373,0,0,0,0,0,-0.12236951827781,0,0,-0.218289138705911,0,0,0,0.0554616116037587,0.107222196930743,0.435911446827383,0,0.0596231897957592,0.111914840310266,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0
X601319.CH.EQUITY,0,0,0,0,-0.109725610689315,0,0,0,0.0273806013157179,0,0,0,0,0,0,0.430593734418726,0,0,0,0,0,0,0,0.0252219183272304,0,-0.22365857087165,0,0.168303237360969,0,0,0,0.273634618970438,0,-0.189883441889293,0,0.118163581489293,0,0.127240802203185,0,0,0,0,0,0.138659873152563,0,0,0,-0.0472313501258847,0,0,0,-0.0115230896892396
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.076491773254588,0,0,0,0,0,0.201664563727534,0,0,0,0,-0.107517616502081,0,-0.00564297662438335,0,0,0,0,0,0,0,0,0,0.192266565621339,0,0,0,0,0,0,0,-0.198838610106134,-0.0372323319760028,0,0.0374761245258694,0,0,-0.0348986076921612,0.552209223357184,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180563506326389,0,0,0,-0.10438516847372,0,0,0,0,0,0,0,-0.0100178187910141,0,0,0.0582216750114497,0,0,0,0,0.227726520549531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395155322877684,0.213967227613297,-1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560840318894037,0,-0.151692019414447,0,0,0,0,0,0,0,0,0.0275315140861105,0,0.243812989606323,0,0,-0.246668445013007,0,0,0,-0.18768674065225,0,0,0,-0.0330742412456413,0.34933215233352,0,0,0,0,0,0.279011010656474,0,0.602525067325668,0,0,0,-0.0349599533651762
X2883.TT.EQUITY,0,0.110080786538004,0,0,0,0,0.00911052824462916,0,-0.062853419874748,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.143182307615991,0,-0.0796250786987264,0,0.0526958147828637,0,0,0.253797023115009,0,0,0,0,0,0,0,-0.0203170508969918,0,0,0,0,0,0.423637633395167,0,0.455216482506105,0,0.105184306667168,0.00525633355030936
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17141619414074,0,0,0.138184643559237,0.113419725675011,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456688764245632,0,0.0993066110017744,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735773005099053,0,0,0,0.0236265083080352,0,0.114545881066334,0.0862669585977464,-0.201850581433281,0,0,0,0.0457586872005498,0.193352693800881,0,0,0,0.163713066520619,-0.0801141556402118,0.487951842399468,0,0.276862249969903,0.107533930555617,0,0,0,0.100379010579804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658316434269664,-3.46944695195361e-18,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.11559054667266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193113545148222,0.153716874106157,0,0,0,0,0,0,-0.313543828900436,0,-0.384820753666559,0,0,0,0,0,0.156308020904545,0,0,0.21840779449547,0.358896610035135,0,0,0,-0.126405283663382,0,0.160422179230504
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0715778999617264,0,-0.357151274053198,0,0,0,0,0,0,0,0,0.218711013139683,0,0,0,0,0,0,-0.0568838256861413,0,0.0596563609828819,0,0.0839247490434728,0,0,0,0,0,0.119899640809069,0,0,0,-0.0242954187436987,0,0,0,-0.0772654579210453,0,0,0,0,0,0.210042138925854,0
