,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427305,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0796554825410937,0.0261101221340524,0,0.100781269153046,0,0,0.153732046679795,0,0,0,0,0,0,0,0,0,0,0.0986055134795728,0,-0.055267764627433,0,0,-0.068540761184453,0,0,0,0,0,0,-0.109026328614026,0.20141292587449,0,0,0,0.429161175062151,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107903246965661,0,0,0,0,0,0,0,-0.0455247709227155,0,0,0,0,0,-0.125011962619731,0,0,0,0.123802386588782,0,0,0,0,-0.012284522516938,0,0,0,0,0,0,0,0,0,0.0351517769468342,-0.119846137435289,0,0.328389364640041,0,0,0,0.185406067761816,0.0372762197510258,0.264036980103334,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435777937113599,0,0,0,0,0,0,0,0.0547562733738103,0,0,0,-0.202250904158059,0,0,0,0,0.144410879571275,0,0,0,-0.0413725719948233,0,0,0.223469140961487,0,0.344748339728533,0,0,0.142248077484497,0,-0.0613905797752052,0,0,0,0,0,0.0591213457615387,0,0.237634003863862,0,0,0,0,0,0,0,0.0415748038184719,0,0,0.393272530900396,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088882229884344,0,0,0,0,0,0,0,0,0,-0.0722144845949918,0,0,0.136132840259799,0,0,0,0,0.149113369025389,0,0.0600451404220466,-0.115918642036361,0,0,0,0,0.214799201753682,0,0,0,0,0,0.585687565329294,0.0782642713410443,0,-0.0127225751926041,0,0
X2882.TT.EQUITY,0,-0.0315327397411986,0,0,0,0,-0.0802389361190002,-0.0268801990337154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140485460777056,0.048194701336393,0,0,0,4.33680868994202e-19,0.0276243107595982,0,0.0219656299203475,0,0.0129269169829935,0,0.0139232328303906,0,0.0282166666818452,0,0,0,0,0.714841602746281,0,0,0.125237773073095,0,0,0.0467829487463978
X2883.TT.EQUITY,0.147191215876219,0,0,-8.67361737988404e-19,0,0,0,-0.202486327631671,0,0.0415868568802531,0,0,0,0.0360491444688964,0,-0.0219166857813028,0,0,-0.168649492322791,0,0,0,0,0.0604688780488774,0,0,0,0,0,0,0.461685269381229,0,0,0,0,0,0,0,0.304080311381559,0,0,0,0,0,0.0996854018750789,0.115000171201775,0.0537633358301206,0,0,0,0.102791977204975,0
X2888.TT.EQUITY,0,-0.0619175137568976,0.0384503722211339,0,0,0,0,-0.187718145652108,0,0,0,0,0,0,0,0,0,0,0,0,0.143945757299989,0.200101111113575,0,0,0.100020026409209,0.0409814853651706,0,0.0806458388970081,0.136564167939323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957627195663677,0.253693598745807,-3.46944695195361e-18,0,0,0,0,0.0880614828700889
X267.HK.EQUITY,0,0,0,0,0,0,-0.0724768610758226,0,0,0.123196869229792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346382465247541,0,0,0,0,0,0,0,0.0612778272174053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726186952917053,0.464239431976474,0,-0.20391863770771,-0.205968487390558
MKRturn,-8.67361737988404e-19,-0.0369344755604093,0,0,0,0,0.0502545508543259,0,0,0,0,0,0,0,0,0,0,-0.281610506898025,0,0,0,0,0,0,0,0,-0.0369050359314076,0,-0.115704391024163,0,0,0,0,0,0,0,0,0.344121376323881,0.393778171691236,0,0,0,0,0,0.334692226299277,0,0,0.129844613791386,0.00881452346944487,0,0,0.0419268129694547
RealEstateDiff,0,0,-0.0175493068829,0,0,-0.0808675333602454,0.164045622544498,0.353094382118588,0,0,0.185178098734691,0,-0.0955695770666285,0,-0.00222461562864362,0,0,0,-0.0166155013455444,0,0.0589975259893266,-0.101075117644266,0,0,-0.256025123647933,0,0,0,0,0,0,0,0,0,0,0,0.348159718114199,0,0,-0.284596663409762,0,0,0,0,0,0,0,0,0.502285462944402,-6.93889390390723e-18,0.154559370760854,0
