,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111077811922299,0,0.00637862741890272,0,0,0,0.0838950689013462,0,0,0.312873204488297,0.114932002542755,0,0.0132363007050811,0.0387525537646361,0.220960157171553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946295311584747,0,0,0.0261263704547696,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238381884246028,0,0,0,0.00237703814129846,0,0,0.0195670781672962,0,0,0,0,0.0934965947757343,0,0.00956689259984505,0,0,0.0751051452865261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389865419352719,0,0,0.0292329262902283,0,0.051258850586334,4.33680868994202e-19,0,0.296169801998305,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390746164286525,0,0,0,0,0,0.110947278668437,0,0,0,0,0,0,0,0.11589816261166,0.0197679110881367,0,0,0,0,0,0,0,0,0,0.0576571914872228,0,0,0,0,0,0,0,0.0691281438507158,0,0,0,0,0,0,0,0,0,0,0,0.0275171761759939,0,0
X601328.CH.EQUITY,0,0,0.0938448449519509,0.154412189077875,0,0.0815287233223524,0,0,0.0991367787746931,0,0,0,0,0,0.0336147573843435,0,0,0.147884469426618,0.138520100574553,0.0419574282771091,0,0.00849147650903907,0,0.100939741809957,0,0,0,0,0,0,0,0,0,-0.0283277767697173,0,0,0,0,0,0,0,0.0370125544202277,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376361930391493,0.295664625467268,0,0.269514180718183,0,0.0212095355428744,0.0994043849297176,0,0,0,0,0,0.0624401489053024,0,0,0,0,0.0635137795699263,0,0,0,0,0,0,0,0.0654651776944606,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288037551496688,0,0,0,0,0,0,0.108222555814865,0,0,0,0,0,0,0,0,0,0,0,0,0.265137023441749,0,0,0,0,0,0,0,0,0.0268866799930096,0,0,0,0,3.46944695195361e-18,0,0,0.192627656790378,0.00401820105902558,0,0,0,0,0.111469210073728,0,0,0,-0.0186623235076897,0
X601818.CH.EQUITY,0.0301621818724636,0,0,0.177867802661927,0.263497636355627,0.00923239133708817,0,0,0,0.0598534652338493,0.0595893205796076,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.120928203725221,0,0,0.0116654198912433,0,0,0,0,0.0154574957327195,0,0.00567369158567827,0,0.107254581239883,0,0,0,0,0,0.0612663698251175,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0775058585092678,0,0,0,0.33801846984242,0,0.0153111065038785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144287071869815,0,0,0,0,0,0.346077079671198,0,0,0,0,0,0,-0.00559978529394193,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470668679383036,0,0,0,0,0,0,0,0.296940288975841,0,0,0.219147119101339,0,0.0549121667537918,0,0,0,0,0.147747604487628,0.137589040776537,0.0546178223653709,0,0,0,0.0618727828222424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476213622069184,0
X601988.CH.EQUITY,0,0.179206437324344,0,0,0.00916274879247217,8.67361737988404e-19,0,0,0,0,0,0,0.30552111254858,0,0,0,0.0754085131977474,0,0.38747032526249,0,0,0,0,0,0,0,0,0,0,0,0.0167878446856178,0,0,0.160806678696038,0,0,0,0,0,0,0,0,0,0,0,0.0543763030932166,0,0,0,0,0.0330118324189595,0
X601998.CH.EQUITY,0,0,0,0.0500117766266418,0,0,0.017365576033118,0,0.078655521349306,0,0.456108881979015,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0613770735574112,0,0,0,0,0.052700903830705,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,6.93889390390723e-18,0,0.0489977013076131,0,0,0,0.0407234304378354,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103366795377191,0,0,0,0,0,0,0.0409420344516607,0.210441128194459,0,0,0,0,0.235374027883772,0,0,0,0,0,0,0,0,0,0,0.0864508184442638,0,0,0,0,0,0.0498649284423689,0.18868859522751,0,0,0.0139453713978771,0,0,0.0626848376423247,0,0,0,0,0,0,0,0,0,0,-0.209338462691127
X601077.CH.Equity,0.0320310102186572,0,0,0,0,0,-0.0611763538805277,0,-0.00804453136090393,0,0,0,3.46944695195361e-18,0.3593402482912,0,0,0.237552508096818,0,0,0,0,0,0.169397733906783,0,0,0,0,0,0,0,0,0,0,0,0.201728311229243,-0.0976902501964755,0,0,0,0,0,0,0,0.0686449405392937,0,0,-0.0279515233661354,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.772051392211901,0,-0.511438907857865,0,0,0,-0.14020689266537,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.557050027898037,0,0.12308164325343,0,0,0,0,0.0838689587370006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151662987706324,0,0,-0.447035444854003
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,-0.119413902642787,0,0.287481568705367,0,0,0,0,0,-0.0435088482536772,0,0,0.110659812186218,-0.177498655270194,0.203674349827698,0,0.0164616483695127,0,0.237940904857135,0,0,0,0.152023488599525,-0.157758415150911,0.417472705986899,0,0,0,0,0,0,0,0,0,-0.0172216850152005,0,0,0.112339897011289,0,-0.475021342275031,0,0,0,0,0.128168719336118,0
X5.HK.EQUITY,0,-0.0312788504666324,0,0,0,0.0470146101042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110540500413333,0.27153765802259,0,0.26482504081866,0,0.0755235863835865,0,0,0.0731306469960261,0,0,0,0,0.0084368151294733,0.0326624839808924,0,0,0,0,0,0.132013334878134,0,0.068714777117844,0,0.118079126713535,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125159092674461,0,0,0,0,0,0,0,0,0.244207274817713,0,0,0,0,0,0.0731648428308871,0.0468908979492096,0,0.314895441055398,0,0,-0.151679885508455,0,0,0,0.138451386880568,0,0,0,0,0,0,0.122141283785861,0,0,0.124937823866259,0.012533754724957,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140218238015344,0,0.227521497083898,0,0,0,0.472253668767169,0,0,0,0.0326774044084667,0.0389176462401834,0,0.090447852710887,0.150405707250782,0,0,0,0,0,-0.0705090882882305,0,0.0309955895393071,0,0,0,0,0
X2886.TT.EQUITY,0,0.0754340409689387,0,0,0,0,0,0,0.0140747937368961,0,0,0,0.020991797926988,0,0,0,0,0,0,0,0,0,-0.167586271668357,0,0,0,0.0878851777886208,0,0,0,0,0.156154357121492,0.124783430651887,0,0,-0.0168695330973318,-0.0200696534330608,0,0,0,0,0,0.303810845908999,0,0,0,0.275324524335524,0,-0.0980791940836611,8.67361737988404e-19,0,-0.038168513165268
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0232434735796932,0.0831621488106477,0,0,0,0,0,0,0,0,0,0,0.0167236192817154,0,0,0,0,0.0659956876422884,0,0.0715917312478043,0,0.0290081438860773,0.122990165115518,0,0.33074634105246,0,0,-0.0735554514216383,0,0,0,0,0,0,0,0,0,0,0,0.0995581192606288,0,0.244496923433175,0,0,0.185858785661081
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143898307240316,0.0472890920688342,0,0,0,0,0,0,0,0,0,0,0.327249197225225,0.19160526192627,0.0218764163479877,0.19269539337621,0,0.0655232567527242,0,0,0,0,0,0.0953957553538905,0,0.0842552393478485,0,0,0,3.46944695195361e-18,0,0,0,-0.0267749279589797,0,0,0.129782139983053
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18951268647847,0.284552942309671,0,0,0.0318069416326621,0,0,0.044481070632711,0,0,0,0,-3.46944695195361e-18,0,0,-0.0020691254785937,0,0,0,0.137216982810417,0.0927763743207444,0,0,0,0.147637018926998,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384790869822449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280370341219108,0,0.0339589642355358,0,0,0,0.188466833552056,0,0,0,0,0,0.0708257027244383,0.181756356040847,0.419428709830655,0,0,0,-0.639960232779978,0,0,0,-0.0443425694881884,0,0,-0.0278963803729287,0,0,0,0.176662105545542
X600837.CH.EQUITY,0,0,0.025309695057811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151403581542655,0,0,0,0.322282662345438,0,0,0,0,0,0,0,0,0,0,0,0,0.518386726265102,0,0,6.93889390390723e-18,0,0,0,0.139417551611559,0,0,0,0,0,0,0,0.0212606270917714
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,-0.00627807604342362
X601211.CH.EQUITY,0.0639117006972582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101240926508485,0,0,0,0,0,0,0.383990409832323,0.100196469459084,0,0.374020289659348,0.00733037635229182,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.065830729410443,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685475281764,-0.0158667720021417,0,0,0,-0.226378272818935,0,0,0.324721202454652,0,0,0.534317530816846,-0.0642549254332466,0,0,0,0,0,0,0,0,0,0,-0.179973188388725,0.315820509976947,0,0,0,0,0,-0.011792130897742,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00779570463884855,0.0921403152638731,0,0,0,0,0,0,0,0,0,0,0,0.0999582364500126,0,0,0,0,0,0,0,0.0803767043533853,0,0,0,0,0.131994311091046,0.0347071456581769,0,0,0,0,0,0,0.0153185271256843,0,0,0,0,0,0,0.523106374970684,0,0,0.0122101182874432,0,0,-0.0376786848318997,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.177457985361249,0,0.0815439399930038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142483279810862,0.151322633541576,0.0192880100719918,0.133391210189898,0.108303767529882,0,0,0.0467615481575916,0,0.127096354447957,0,0.0124489517551136,0,0,0,0,0,0,0.0686444444850772
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431387304180644,0,0,0,0,0,0,0,0,0,0,-0.0766191107260905,0,0,0,0,0,0,0,0,0,0,0,0.134032468168983,0.0138590462608132,0,0,0,0.0614413187106597,0,1.73472347597681e-18,0,-0.218098597020995,0.0457755060460279,0,0.125900997241297,0.257026053585817,0.0492945412357794,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.268072934064845,0,0
X2881.TT.EQUITY,0,0,0,0.0889939262806065,0,0,0,0,0.0061274221249232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012357768620944,0,0,0,0,0,-0.0499229389865934,0.477529540417263,0,0,0,-0.220167352621508,0,0,0,0,0,0.255712540303776,0,0,-8.67361737988404e-19,0,0,0.126836885761132,0,0.0770496716417206,0,-0.046040185085924,0.035015838309581
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042608880296775,0,0.010339657709184,0,0,0,0,0.028922041457549,0,0,0,0,0,0,0.09829538954145,0,0,0.020079951215493,0,0,0,0,0.0740101057714665,0,0,0,0,0,0,0,0.288673958746789,0,0.371071025403487,0.176041642851656,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188210946921093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21178876533493,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109682224937122,0.375111600152315,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275683657066423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192736787233275,0,0,-0.00191013333424065,-0.0585899400111345,0,0,0.134657337557105,0,0.0106790013711351,0,0,0,-8.67361737988404e-19,0,0,0.0481265473947325,0,0,0,0,0,0,0,0,0.0409721386783842,0,0.470389674608034,-2.77555756156289e-17,0,0,0,-0.0837565976870475
X267.HK.EQUITY,0,-0.0604504400796615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193799773115481,0,0,0,2.16840434497101e-19,0,0,0.271649482903989,0.0469526779300039,0,-0.0448989013461196,0.0687611257790176,0,0,0.0155754545507551,0,0,-0.441046204034091,0,0,0,0.564929239685065,-0.366337882153806,0,0,0,0,0,0,0,0,0,0.0895193399143923,0
MKRturn,0,0,0,0,0,0.101622799029228,0,0,0,0,0,0,0,0,0,0,0,-0.0669129512519879,0,0.164996016857166,0,0,0,0,0,0,0,0,0,-0.104494600137759,0,0.204659900030163,0,0,-0.00224189021106376,0,0,0,0.0517648348649659,0,0,0,0,0,0,0,0,0.103112939093699,0,0.0461541829435418,0,-0.328721450390771
RealEstateDiff,0,0,0,0,0,0,0,0,0.266895876086576,0.114992042199739,0,0,0,-0.45190276815416,0,0,0,0,0.0169717932628233,0,0,0,0,0,0,0,0,0,0,0,0.051465568807099,0.138420185165626,0.0662211038731847,0.0175721341179456,0,0,0,0,0,0,0,0.210238612583955,0,0,0,0,-0.0916114560995186,0,0,-0.046158028700297,0,0
