,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659223395760498,0,0.00807498058166389,0.216256152328393,0,0.0654665713401171,0,0,0.162473182441379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552208987597085,0,0,0,0,0,0,0,0,0,0,0,-0.0149817605877407,0,0.27987490017876,0,0,0,0,-0.23050428225393,0,0,-0.491728046899026,0,0,0.266407021030927
X601229.CH.EQUITY,0.112502323287716,0,0,0,0,0,0,0,0.00295935904942395,0,0,0,0,-0.141382322496211,0.750025302031062,0,0,0,0,0,0,0,-0.038409597339194,0,0,0,0,0,0,0,0,0,0.0131150878005284,0,0,0.330559998398408,0,0,0.235470863838433,0,0,0,0,0.00839142294899368,0,0,0,0,0,0.30019538870619,0,0.000538341664300373
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321013901215501,0,0,0,0,0,0,0,0,0.155370273723371,0,0,0,0,0,0,0,0,0.16781320411092,0.0601996183313183,0,0.0681622395819298,0,0,0,0,0,0,0.0832866693606656,0,0,0,0,0,0,0,0.0984646486416687,0,0,0,0,0,0,0.0485408474181064,0,0
X601328.CH.EQUITY,0,0,0,0,0.177999101792299,0,0,0,0,0.10044723697462,0,0,0,0,0,0.10825207275652,0,0.0408835198436234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239496850597044,0,0,0,0,0,-0.132365871850886,0.20586733087447,0,0,0,0.850396800626075,0,0,0,0.0413410697578601,0,0,0,0,0,0,0.0292343452951652,0,0,0.031524112840271,-4.33680868994202e-19,-0.276349862352907,0.118767660113107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146936565350013,0.0436653754483939,0.160493857898563,0,0,0,-0.161993319505238,0,0
X601577.CH.EQUITY,0,0,0,0,0.0635963684220964,0,0,0.48065461679943,0.0964257535151097,0,0,0,0,0.0773483593915568,0.168907631902236,0,0,0.0244735065914952,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.184409367398194,0,-0.092363241412214,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.172325264650282,0,0,0,0,0.11992249438478,-0.157144702762339,0
X601818.CH.EQUITY,0.0787828998904464,0,1.10459062944676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144746102208497,0,0,-3.46944695195361e-18,0,-2.16840434497101e-19,0,0,0,0,0,-0.0361687917471542,0,0,0,0.0439200390301918,0,0,0,0,0,0,-0.143235906856873,0,0,0,-0.0245563498343481,-0.0285174103440228,0,0.0846803760511259,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0,0.0311989546342517,0,0,0,0,0,0,0,0,0,0,0,0,0.0198255438011735,0.146835716381009,0,0,0,-0.0510536273033754,0,0,0.0394257818554394,0,0.0300566077790468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164641110959832,-0.0266252671253169,0.200169502870419,0,0,0,-0.175534276272325,-0.0505486302538097,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0229988864719755,0,0,0.163788523271025,0.0232350695110341,0.137388069474391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0162315621442106,0.147787559522393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866439163674092,0,0,0,0,0,0,0,0.0252693722351187,0,0,0,0,0.0990089757165084,0,0,0,0,0,0.445589351851267,0,0,0,-0.197909912951026,0,0,0,0.048450142265273,-0.105086687999742,-0.0470779974205512,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625065170588969,0,0,0,0,0,0.0438081819667651,0,0,0,0.242738535567274,0,0,0,0.157223437300116,-0.060384251773763,0,0,0,0.759256009255634,-0.183806822579576,-0.0313715479928694,0,0,0,0,0,0.0640586373192435,0.271583157377395,0,0
X601077.CH.Equity,0,0,0,0,0.10131973152132,0.139170368423431,0,0,0,0.0646068536191164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281612883225857,0.0896552428307505,0.0662940866736117,0,0,0,0,0,0,0,0,0,0,0,0,0.0443877025150876,0,0,0,-0.0902203338045726,0,0,0.0947795968308961,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685982664163358,0,0,0,0,0,0.159125515629242,0,0,0,0,0,0.0487987234650681,0,0,0,-0.0470370579232205,0,0,0.262306546089221,0.593247377999412,0,0,0,0,0,0,0.0145321528072965,0,0,0,0,0,-0.0298162364531005,0,0,0,0,0.09631288047725,0,0.0723281001549474,0,0.220855639227509,0,-0.0213680934050853,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.034915797189901,0,0,0,0,0,0,0,0.0300975236436095,0.12030929682801,0,0,0,0.038576653201475,0,0,0,0,0.0384427869076484,0,0,0,0,-0.130626555564159,0.125446382189477,0,0,0,0,0,0,0,0,0,0,0,0.27300781304167,0,0,0,0,0,0,0.157779742752421,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943263497598602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41702478305211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369453448477921,0,0,0,0,0.107765354439548,0,0.00727728867360083,0.170324156689352,0,0,0,-0.0589296417326708
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16853011639566,0,0,0,0.0249421543878078,0,0,0,0.00875186448736951,0,0,-6.93889390390723e-18,0,0,0.0484041101218168,0,0.117705383824791,0.18610054519658,0,0.349080389279739,0.0828135893156657,0,0,0,0,0,0,0,0,0,0,0,0.0695649418576171,0,0,0,0
X2884.TT.EQUITY,0,0,0.0498386587820695,0,0,0,0,0,-0.22677156054571,0,0,0,0,0,-0.09400871057715,0,0,0,0,0,0,0,0,0,0,0,0,0.0652258567313702,0,0,0.205179542595427,0,0.350757775670248,0,0,0.0807134371250034,0,0,0,-0.221275689490188,0,-0.00328621245743145,0,0,0,0.17203881865855,0,0.177819046619728,0,0,0,0
X2886.TT.EQUITY,0,0.0382834004005585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406420654773102,0,0,0.360419098502563,0,0,0,0,0.00270861764949817,0,0,0,0,0.067642051955614,0,0,0,0,0,0.0318395250312145,0.0569608322825348,0,0,0,0,0,0,-0.293049779001053
X2891.TT.EQUITY,0,0.645273689365398,0,0,0,0,0,0,0,0,-0.146736899596881,0,0,0,0,1.73472347597681e-18,-0.0313180216034925,0,1.73472347597681e-18,0,-0.360578132590736,0.0052749654651922,0,0,0,0,0,0.217199806577735,0.36187946986227,0,0,0,0.174015106448666,0,0,0,0,0,-0.29044216182271,0,0,0,0,0,-0.421166929260218,0,0.0684395644310076,0.337967615989657,0,0,0,0.0636173976751664
X2892.TT.EQUITY,0.0210500521749594,0.00655309113971581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378504975006773,0,0,0,0.164015098361837,0.0785773780671649,0,0,0,0,0.0264758193500059,0.0886767883771558,0,0,0,0.402015026051293,0,0,0,0,0,0,0,0,0,0,0.275107335814166,0,0,0,0.090638352179152,0,0,0,0.158258473870105
X5880.TT.EQUITY,0,0,0,0,-0.0470931027480098,0.0844350208805608,0.227021772415942,0,0,0,0,0,0,0,-0.0881314168012724,0,-0.317833716667403,0,-0.16885191431339,0,0,0,0.0206138131399549,0.00868445812906249,0,0,0,0,0.234593288033623,0.0939918106780755,0.064988490956576,0,0,0,0,0,0,0,0.706250877533677,0,0,0,0,0,0,-0.196889058109371,0,0,0,0,-0.151283052715101,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,0,0,0.271523485227694,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0547210101757291,0,0,0,0,0,0,0,0,0,0,0,0,0.232494658657505,0,0,0.0374441624048505,0,0,0.02631216153777,0.133225650202898,0.00159010335322204,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.133671292484044,0,0,0,0,0,0.136419910351387,0,-0.0300112002989476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111757899661818,0,0,0,0,0,0,0,0.606723522883022,0,0,0,0,0,0,0,0,0.193184886538177,0,0,0,0,-0.0147832884067278,0,-0.35251555068643,-0.309361273402881,-0.0657578508282212
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433159818309101,0,0,0,-0.100273030046188,0,0,-0.0845567015461952,0,0.0486798922004699,0.109818958362487,0,0,0.0906695542961695,0.0824958900487376,0,0,0.270603440817177,0.0873316964525674,0,0,0,0,0.428258809461794,0,0,0,0,0,0,0.0577005767507962,-0.0130026013720735,0.21924993522276,0
X2885.TT.EQUITY,0,0,0,0.58164544273393,0,0,0,0,0,0,0,0,0,0.0239376056605256,0,0,0,0,-0.00813617318980096,0,0,-0.0739975793376307,0,0,0.0137298669211687,0,0,-0.0326937240356693,0,0,0,-0.0289551791472504,0.642484409762158,-0.199550574116402,0,0,0,0,0,0,0,0,0,0,-0.175260695054728,1.0842021724855e-19,0,0.0174150450856378,0,0.253673100790585,0.0714942549544725,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534580766741791,0,0,0.159758659768595,0,0,0,0,0.109231675962385,0,0,0,-0.111979431412057,0.176781326199909,0,0.292560946316647,0,0,0,0,-0.0454151891694483,0,0,0,0,0.0853269921509517,0,0.181323761083194,0,0,0,0,0,0,0.307629728812836,0,-1.38777878078145e-17,0,0.529680058314815,6.93889390390723e-18,0,0,0,0,0.0286230700466195
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106069877330008,0,0,0,0,0,-0.0386353572351605,0,0,0,0.176731893881943,0,0,-0.0353946643258109,0,0,-0.0575572958843614,0,0,0,-0.00426766042880646,0,0,0,0,0.0572971387880145,0,0.306978348060282,0.0794243059451133,0,0,0,0.151381670375067,0.310058144839003,0.127914165941685,0,0,0,0,0,0,0.132281366842209,0,0
X1299.HK.EQUITY,0.114129462083256,0,0,0,0,0.0748429849624385,0,0,0,0,0,0.217607598835697,-0.170542364802632,0,0,0,0,0,0,0,0,-0.255690078834429,0,0,0.157075910269442,0,0.279639236777631,-0.092564890708702,0,0.144362835393773,0,0,0,0,0,0,0,0.20750793754702,0,0.276052183747438,0,0,0,0,0,0,0,0.0402877153172652,0,0,0.170458490463516,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760384373662341,0,1.73472347597681e-18,0.0641137217225758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403672775325725,0,-0.109444577837542,0,0,0.0229920899447722,0.0216952735465378,0,0.0166551868701783,0.0295518193965543,0,0,0,0,0,-0.0616612269780731,0,0,0.217791046418406,0,0,0,0,0,0.640400194913714,0.112733598698001,0,-0.0514349094041668,0,0
X2882.TT.EQUITY,0,-0.0283723744357614,0,0,0.03575200760566,0,0,0,0,0,0,0,-0.0305032854049156,0,0,0,0,0,0,0.000195348694562601,0,-0.00225350736034877,0,0,0,0,0.170302798276079,0.0976051817957408,0,0,0,-0.00385138608505551,0.00415405185653076,0,0,0,0,0,0.0681264688595354,0,0,0,0.104244584671134,0,0,0.716092288925145,0,0,0.120967843242071,0,0,0.0836141123079185
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632460526879276,-0.221993087574615,0,0,0,0,0,0.0262971208238146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420144641141465,0,0,0,0,0,0,0,0.0503343063595619,0.378632251766871,0,0,0,0,0,0.0257835435790375,0.361663173642115,0,0,0,0.0412609352346712,0
X2888.TT.EQUITY,0,-0.0770871929901186,0.0630681047036103,0,0,0,0,-0.264311677448338,0,0,0,0,0,0,0,0,0,0,0,-0.0705458960064588,0.248925056853894,0.293872980407461,0,0,0.000264612887900501,0.0392191707442505,0,0,0.0931048435833712,0,0,0,0.0296713304491174,0,0,0,0,0,0,0,0,0,0,0,-0.0296537500819927,0,0.254583578210254,0.0216824612287378,0,0,0,0.0452200834045924
X267.HK.EQUITY,0,0,0,0,0,0,-0.326724528210337,0,0,0.312165272050929,0,0,0,0,0,0.0563312663149482,0,0,0,0,0,0.033537969082171,0,0,0,0.338160326115111,0.0375394048960792,8.67361737988404e-19,0,0,0,-0.161555573267649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12381370896507,0.415000763394806,0,-0.0465374126078725,-0.207935303285317
MKRturn,0.137225196206727,0,0,8.67361737988404e-19,0,0,0.112128365062418,0,0.124185090605582,0,0,0,0,0,0,-0.342387207990342,0,-0.166164625058344,0,0,0,0,-0.00814263721759492,0,0.197633062406568,-0.0460169060276234,0,0,0,0,0,0,0,0,0,0,0,0.0877749591843992,0.289040961411039,0,0,0,0,0,0.282182437945542,0,0,0,0,0,0,0.250937425661063
RealEstateDiff,0,0,0,0,0,0,0.17834083532643,0.0371479545357302,-0.0644083829232303,0,0.125570442817046,0,-0.168543045480509,0,-0.0466069606248613,0,0,0,-0.0242319970221053,0,0.0889329491726031,-0.0364587263577836,0,0,-0.11593792621056,0,0,0,-0.112005207740261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355887167712794,0.562528981661762,0,0.378811044659408,0
