,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.0172366958890775,0,0.225641666890165,0.0512310616729315,0.076882861064837,0,0.02178578597713,8.67361737988404e-19,0,0,0,0,0,0,0.308090790987505,0,0,0,0,0,0,0.166306607287594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354346571410009,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,3.46944695195361e-18,-0.118658151820681,0,0.225064130682529,0.401559272509209,0,-0.127956333448494,0,0.171409925078311,0,0,0.133834801436595,0,0,0,0,0,0,-0.0363739484629347,0,0.046953137156254,0,0,0.141133908449132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116040811933394,0,0,0,-0.0333358567530704,0,0,-0.0206058219139975,0,0
X601939.CH.EQUITY,0,0,0.160038067534259,0.0841320753361842,0,0,0,0,0,0,0,0,0,0,0.473575762285334,0.02640941604361,0,0,0,0,-1.73472347597681e-18,0,0.0951232562833044,0.203797292477995,0,0,0,0,-0.0791024024987601,0,0,0,0,0,0,0,-0.123751889400565,0,0,0,0,0,0.0253681711573436,0,0.112813210783749,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777741190215555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149477838947873,0.0999387456551657,0,0,0,0,0,0,0,-0.0938555171978401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387308737288658,0.15961693937526,0,0,0,0,0,0.368479581615611,0,0,0.217278964268232,0,0,0,0,0,0,0.0315281155182498,0,0,0.104542513546335,0.211538167963122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449978725957,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228647123745716,0,0.0531882386766241,0,0.0287184559092851,0,0.143713351381564,0.0845576368710929,0,0.188555103693709,0,0,0.128469724848712,0,0.148913883985584,0,0,0,0,-0.0298208273936147,0,0,0,-0.0410527956154748,0,0,0,0,0,0,0,0,0,0,0,0.140917034941335,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141110698940543,0,0,0,0.0905843019689792,0,0.0870433767855079,0,0,0,0.310136667372288,0,0,0,0,0.1264709623325,0,0.0718702105234394,0,0,0.229868849199246,0,0,0,0.0814887740329896,0,0.0354968586030634,0.0928031992131826,0,0,0,0,0.161369371432392,0,0,0,0,0,0,0,0,0.0401685553939572,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.066869249519441,0,0,0,0,-0.0905617181063618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556644846954839,0,0,0.259915586167187,0,0,0,0,-0.239371855078743,0,0,0.0331449789255517,0.201107748831586,0,0,0,0,0,0,0,0.198000453935314,0,0,0,-0.0293267671660668,-0.0302994703102531,-0.0380303720358926,0,0
X11.HK.EQUITY,0.0535927992673123,0,0,-0.0921952000158202,0,0,-0.0751506609884126,0,0,0,0,0,0.0513679929896388,0,0,0.0282376626031071,0,0,0,0,-0.0342085989797307,0,0,0.0187790724118895,0,0,0.0596185530002655,0.439620109951439,0,0,0.148625510008652,0,0.156911610950637,0,0,0,0,0,0,0,0,0,0,0,0.140447789200708,0,0,0,0,-8.67361737988404e-19,0.0283479811326361,0
X2388.HK.EQUITY,0,0,0,0,0.220493210077771,0,0,0,0,-0.0151684214678036,0,0,0,0,-0.38149090069368,0.0118345660375779,0,0.208116485622535,0,0,0,0,0,0.0761685162875942,0.293909708935748,0.409531970387716,0,0.0182039855050479,0,0,0,0.129109867299994,0,0,0,-0.0181644115556355,0,0,0,-0.0226687127856066,0,0,0,0,0.103340408226868,0,5.42101086242752e-20,0,0,0.217900312913309,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00181037512770175,0,0,-0.022670277639454,0,0,0,0,0.0180739310416816,0,0,0,0,0,0,0,0.193745289477423,0,0,0,0,0,0,-0.103700846646758,0,0,0,0,-0.0572001991294755,0,0,0,0.0465258071408813,0,0,0.338994614115286,0,0,0,0,0.111522002256438,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.019614382436399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384720239951465,0.223624555354997,0,0,0,0,0,0,0,0.310064504560104,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00546246672718255,0,-0.0187733517335588,0,0,0,0,0,0,0.0720342367183619,0,0,0,0,0,-0.0391723720306934,0,0.0647244964016948,0,0,0.243581736412554,0,0,0.139475098653473,0.220817965494191,0.0508131141150474,0,0,0,0,0.0502489477501443,0,0,0,0,-0.0875726929374707,0,0,0,0.0668457624044204,0.119306508970103,0,0,0.0557300681385376
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365833561938641,0,0,0,0,0,0,0,0,0,0,0,0.488736282074573,0,0,-6.93889390390723e-18,0.131215492107991,0.0287675574828429,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0413853232688051,0,0,0.157143384744497,0,0,0.0462093508676904,0,-0.1008123821957
X2891.TT.EQUITY,0,0,0,0,-0.11500377030124,0,0,0.0610816492438423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221522746875472,0,0,0,0,0,0,0.115233161562634,0,0,0.0901256291260099,0.155008869227645,0,0,-0.087757831445481,-0.027995446494139,0,0,0,0,0,0,0,0,0.300350307506811,0,0.374064594330482,0,-0.106773598988828,0
X2892.TT.EQUITY,0,0,0.0143869407798307,0,0,0.0557603764409159,0.0382937332226743,0,0,0,0,0,0,0,0.0798587590996634,0,0,0,0,0,0,0.050410452049871,0,0.00935155337528499,0.00724218033455468,0,0,0,0,0.0825739448467799,0.264300396382019,0.230337595455511,0,0.376826407712435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673929169474567
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.093129103911552,0,0,0.129598195352382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320520189000661,0.11452711978393,0.0626609555490888,0.227091443774742,0,0,0,0,0,0,0.165797793721002,0,0,0,0,0.0808422754911428,0,0,0,0.0556664069577943,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641270249705144,-6.7762635780344e-21,-0.0321994964898251,0,0,0.0496760994090442,0,0,0,0,0,0,0.216167178415282,0,0,0,-0.0281084990751488,0,0,0,0,0,0,0,0.74907012778403,0,-0.26591798406619,0,0,0.00459189438085316,0,0,0,0,0.255964981375014,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.115678128818332,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216905,0,0,0.0671578557630163,0,0,0,0,0,0,0,0,0.145760691558007,0,0,0,0.0331857196152178,0,0,0,0.205642155679359,0,0,0,0,0,0.293322492950759,0.0397615049506553,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025251,0
X601688.CH.EQUITY,0,-0.0761282365774257,0,0,0.358852654948686,0,0,0,0,0,0,0,0,0.043410356242427,0,0.205781585610222,0.0495284783023557,-0.101836948504203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705438527194,0,0.2415289434269,0,0.23503134759759,0,0.173359022209391,0,-0.138011996411354,0,0.0459074563424101,0,0,0,0.0386525008631153,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050443461735214,0.0952920119475825,0,0,0,0,0,0,0,0,0,0,0.0666069840028363,0,0,0,0,0.237969293348442,0,0,0,0.0595644699648421,0,0,0,0,0,0,0,0.351405098780388,0.122817538145247,0.144495021856614,0,0,0.00442316660306318,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0.0339277519369836,0,0.0925455893530108,0,0,0,0,0,0,0,0,0.0261076796092603,0.0888706460298702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0731726887338274,0,0.23991264947992,0,0.224252223538013,0,0,0,0.0767716323357165,0,0,0,0,0,0,-0.176479335873118,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535764,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563246,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.00458718235155071,0,0,0,0,0,0,-0.15306621569418,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.267229128680062,0,0,0,0,0,0,0,0,0,0,0,0.102346130673214,0,0,0,0,-0.0404135758326817,0,0,0,0,0,0,0,-0.021704799756963,0,0,0,0,0,0,0,0,0.0557061987478113,0,0.192662232130451,0,0,0,0.0736114821132868,0.190338725443284,0.202210273073059,0,-0.111138456142364,0,0,0,0,0,0,0.0658451120357034
X1299.HK.EQUITY,0,-0.0526697145325639,3.46944695195361e-18,0,0,0,0,-0.00747966133502481,0.323890179650267,0,0,0,0,0,0,-0.116941345731443,-0.371392737879214,-0.0280650083191873,0.30197472146217,-0.0681381785894755,0.0678900365060733,0,0,0,0,0,0.202745412869558,0.289644210203767,0,0,0,-0.023837405381084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132757785114712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340014569242794,0,0,0.05885359254032,0.0692032439999735,0,0,0.107998175701142,0,0,0,0,0,0,0,0,0,0,0.0196846425661254,0,0.31684145167458,0.220248283431073,0.0218660374996831,0,-0.0431350632028458,0
X2882.TT.EQUITY,0,-0.0168522049675602,0,0,0,0,-0.0523333954882338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148601871802041,0,0,0,0.0754372505315836,0.0826219741409896,0.214538714385836,0,0,0,0,0,0,0,0,0,0,0,0.363429089989115,0,0,0.204334028237027,0,0,0
X2883.TT.EQUITY,0,0,-0.0191725237715434,0,0,0,0,0,0,0,0,-0.0713633020650843,0,0,0,0.0390217052150328,0,0,0,0,0,0,0,0,0,0,0,-0.0327936261582894,0,0.0836101223553203,0,0,0,0.20839070248367,0,0,0,0,0.103198634034767,0,0,0,0,0,-0.0694727605907217,0,0.431083760915695,0,0.154236309018031,0,-0.0394506768857597,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346262011419,0.176478494039972,0,0,0,0,0,0,0.038738278773148,0,0,0,0,0,0,0,0,0.0759363054712251,0.282815422487988,0.0576065941541146,0,0,0,0
X267.HK.EQUITY,0.0046184050135308,0,0,0.107375703142809,0,0,0,0,-3.46944695195361e-18,0,-0.0666351520804636,0.000284704527403881,0,0,0,0,0,0,0.152418200162894,0,0,0,0,-0.208254803967082,0,0,0.343864290613524,0,0,0,0.209503569788478,0,-0.0946994036116838,0,0.127602030779323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296389725557,0,0.0389364335564488,0.0126374265123916
MKRturn,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0,0
RealEstateDiff,0.173337510622836,0,0,0,0,0,0,0,0,0,0,0.177773262432301,-0.0967219612608193,0,0,-0.0526105448173395,0,0,0,0,0,0,0,0,0,0,-0.0944851901390985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169679253403287,0,0.11119468991211,-0.209292037693578,0,0,0,0.192804020539294,0.0411738485022329,0
