,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0477904807633483,0,0.130656955468226,0.181728444300489,0.053516217561426,0,0,0,0.100557335662094,0,0.0464931446180655,0.0300515474055815,0,-2.71050543121376e-20,0,0.147262749054508,0,0,0.129266119926798,0,0,0,0.00314547126145421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046526305258021,0,0
X601229.CH.EQUITY,0,0,0,0.111102637640228,0,0,0,0,0.111495196936269,0,0,0,0,0,0.232093325232607,0.239180120762713,0,0,0,0,0.223921476294019,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0232941961322744,0,0,0.188038551760595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196218989216587,0.047404122815497
X601288.CH.EQUITY,0,0,0,0,0.261220370447763,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.124024950826797,-6.93889390390723e-18,0.0233071041028167,0,0,0.450360620132961,0,0,0,0,0.0218749442200767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399799362020888,0,-0.0220772173600332,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.23054981365383,0,0,0.00346769551827082,0,0.549444676455293,0,0.0641594311473489,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0878995060215939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144079858387524,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.153548595723729,0,0,0,0.0279168949192648,0.1303753199759,0,0,0,0,0.173020660197621,0,0.0480978833235563,0,0,0.26338176142867,0,0,0.187456941935461,0,0,0.112416403124244,0,0,0,0,0,0,0,0.0228785051945348,0,0,0,0,0,0,0,0,0,0.0294055884943373,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.245153457046629,0,0,0,0,0,0,0,0,0,0,0.228596992868087,0,0,0,0,0,0,0,0.16499284255843,0,0,0,0,0.32441153003062,0,0,0,0,0.0673221884471336,0,0,0,0,0,0,0,0,0,0,0.197115204999697
X601818.CH.EQUITY,0,0,0.150202440060924,0,0,0,0.0498167752872826,0,0,1.73472347597681e-18,0,0,0.216287663975601,0.316586765155745,0.0314781799344607,0,0,0,0.0792810218912388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955582213561925,0.148566560176945,0,0,0,-3.46944695195361e-18,0.128662490466735,0.0886765184640454,0.413735334476088,0,0,0,0,-0.342310204700476,0.0771480636754609,0,0,0,0,0,0,0,0,0.431600034407942,0,0,0,0,0,0,0,0,0,0,0,-0.0412164084476731,0,0,0,0,0,0.0373698510287592,0,0,-0.0479461204664744,0,0.0773494475666855,0,0,0,0,0.156135280142373
X601939.CH.EQUITY,0,0,0,0,0.19980548312569,0.170904594239205,0.044968074206205,0,0,0,0,0.272979803930589,0,0,0,0,0,0,0,0.00891809429409331,0,8.67361737988404e-19,0,0,0,0.0612992174666671,0,0,0,0,0,0,0,0,0,0.0428160550219157,0,0.0192091682431261,0,0,0,0,0,0.0398897604300851,0,0,0,0,0,0.0537332496428634,0,0
X601988.CH.EQUITY,0,0,0,0,0.170816280587003,0,0,0,0,0,0.12810921627834,0,0.292791902529748,0,0.00850528659594256,0,0,0,0.0609750180877679,0,0.0842773131273466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287047927260335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000438313061086555,0.314723176749741,0,0,0,0,0.112763228382992,0.103499487667152,0.0707200711899839,0,0,0,0,0,0,0,0,0,0.152943465393065,0,0,0,0.170209449619163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823327753123956,-3.46944695195361e-18,0,0,0.0845865407527839,0,0,0,0.0686768176351676,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.372653756698285,0,0.0379937365102832,0,0.127437741138927,0,0,0,0,0,0,0,0,0,-0.0696819378336829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208959953929731,0.0753003879556187,0.080975510255839,-0.0936620447493606
X601916.CH.Equity,0,0,0,0.302138996378486,0,0,-0.135250458661684,0,0,0,0,0.430635766342311,0,0,0,0.0806815020920492,0,0,0,0,0,0,0,0,-0.0923675127168676,0,0,0,0,0,0,0,0,0.0932899140289335,-0.124321866031293,0,-0.0217008567570819,0,0,0.281752285151549,0,0,0,0,0.233017450296714,0,0,0.174126159368725,0,0,0,0.0337445562157805
X601077.CH.Equity,0,0,0,0,0.409752226943758,0,0,-0.0232435625190657,0,0,0,0,0,0,0,0,0,0.261456121129543,0,0,0.0380893124674294,0,0.11546895155579,0,0,0.0847895124077361,0,0,0,0,0,0,0,0,0,0,0.198613528270522,0.16807591086104,0,0,0,0,0,0,0,0,0,0,0,0,-0.131951270140242,0.119231949806857
X11.HK.EQUITY,0,0,-0.130515578771027,0,0,0,0,0,-0.206296733004071,0,0,0,0.286507653550946,0,0,0,0,0,0,0,-0.172834303356752,0,0,0,0,0.300328198801046,0.279207267643551,0,0,0,0.0302932019295953,0,0,0,0,0,0,0,0.12972198884577,0,0,0,0,0,0,0,0,-0.0752570384520383,0,0,0,0
X2388.HK.EQUITY,0.0437445566179718,0,0,0,0.0750520798432438,0.0730771874463535,0,-0.0545194844436834,0,0,0,0,0,0,0,0,0,0,0,0,0.099258621911844,0,0,0.138522638629509,0.12285546973139,0,0.415441594682555,0,0,0,0,0,-0.126560597997824,0,0,0,0,0,0,0.183712751693419,0,0,0,0,0,0,0,0,0,0,0,-0.0605804681745862
X5.HK.EQUITY,0,0.316502662593702,0,0,0,0,0,-0.176703617700575,0,0,0,0,0,-0.0456553335394902,0,0,0,0,-0.0895291501949197,0,0,0,0,0,0,0.718105875342552,0,0,0,0,0.0623775709101845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158819319166618,-0.0510647581296984,0,0.0199962189549678,0.294782347783345,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129303326503971,0,0,0,0,0.21208086284151,0,0,-0.130694859911247,0.0324166652925244,0,0,0,0,0,0,0,0,0,0,0,0,0.130479408806803,0.0362205284072108,-1.73472347597681e-18,0,0.213379389002934,0,0,0,0,0,0.3451968689531,0,0,0,-0.110377715642896,-0.155284932093229,0.00776355835079613,0.241176791672007,0,0,0.0699502763383399,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169085211745104,0,0,0,0,0,0.138013358494993,0.296292277129181,0,0,0.257384435954835,0,0,-0.0311040511049128,0,0,0,0,0,0,0,0,0,-0.196572126231515,0,0.182337026607055,0.138477364885313,-0.150483862631985,0,0,0,-0.0966790655231547
X2886.TT.EQUITY,-0.00871264109086982,0,0,0,0,0,0.0630218816726231,0,0,0,0,0,0,0,0.0734257710920288,0.0694805451583273,0,0,0,0,0,0,0,0,0,0,0.213061525900396,0.0541198689092479,0,0,0,0,0.165358760969661,0,0,-0.0459458890351773,0,0,0,0,0,0,0,0,0,0,0.217687150005766,0,0,0,-0.158863954209759,-0.31344135399525
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408897198780734,0,0,0,0,0,0,0.0668520701131749,0,0,0,0.0740465399028966,0,0,0.0480071301184024,0.244079734132923,0,0,0,0,0,0,0,0.231861167388427,0,0,0,0.0231643694651594,0.175467500531917,0,0,0.364154095290366,-0.022742588642424,0.140896050055821,0.00740614830779287
X2892.TT.EQUITY,0,0,0,0,0,0.128039782599014,0,0,0.210251795657697,0,0,0,0,0,0,0,0,-0.254848584770316,0,0,0,0,0,0,0.0213015027775559,0,0,0,0,0.0083205220606208,0,0,0.138049864819836,0,0.0268447483341851,0,0,0,0.289565111269336,0,0,0,0.0211141470971059,0,0,0,0,0,0.299176189010026,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0264139109265904,0,0.078393725683492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287547097693621,0,0.091529142346026,0.0919208388692315,0.0328713595617997,0,0.0285990797044749,0,0,0,0,0,0,-0.0178722627560101,0,0,0,0,0,0,0,0.250401930315595,0,0.0133252053877195,0.124973715551244
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.136517932400362,-0.02615384044854,0,0,0,0,0,0,0,0,0,0,0.258813594606384,0,0.0154288733126386,0,0.233617087022581,-0.0598440820389493,0,0,0,0,0,0,0,0,0,0,0,0.0401558562753148,0.322325139248595,-0.264228379981398,0,0,0,0,0,0,0,-0.0372349074387276,0,0,0,0.0390475474720519,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.168888884308996,0,0,0,0,0,0,-0.21668080384867,0,0,0,0,0,0,0,0,0.0284238446386972,0.168208777105735,0,0,0,0,0,0,0,0,0.0968038697892437,0.164763732290608,0,0.187194899674567,0,0.416423794985174,0,0,0,0,0,0,0,0,0,0,0,-0.11794827583576,-0.419891203655576,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734098280397292,0.00490158560793224,0.0180877217186387,0,0,0,0,0.15406825454467,-0.206485928973193,0,0,0,0,0.0784925364344751,0,0,0,0.363053757070351,0,0.129679082518238,0.27854427680885,0,0,-0.00966016889074105,0,0,0,0,0,-0.176188316035094,0,0.112392158119495,0,0,0.104143152539568,0.0450314965268738
X2885.TT.EQUITY,0,0,-0.0696420808290106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198217998925594,0,0,-0.03040584097105,0,0,0,0,0,0.0645836685842492,0.266332539594608,0,0.507658418993549,0,0,0,0.0338048190107011,0,0,-0.154173372198059,0,0,-0.0103531371849391,0,0,0.289129252582017,-0.0530513386944034,0,-0.168111975955536,0,0.224455449507975,0,0,0,0.0640300591096941,0,-0.0286274375712065
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0622697935103857,0.130828977328226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450480012108282,0,0,0.0200554761027726,0,0.210011775565748,0,0,0,0,0,0,0,-0.302338572974323,0,0,0.102359249710313,0,0,0.280356039479131,0.00652022428907725,0,0.159629110796983,0.066557961702494,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459745503581518,0,0,0,0,0,0,0,0.0136742002959997,0,0,0,0,0.0283330248632062,0,0.031840312039194,0,0,0,0,0,0,0,0.221616128018389,0,0.578869607412931,0,0,-0.0630570999506462,0.0215917876309836,0,0,-0.052684732253893,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179164887130206,0.039162374798751,-0.414852016162765,0,0.180995219049517,0,0,0,0,0,0,0,0.0862555510073045,0,0,-0.08813951012564,0,0,0,0,0.159923810632693,0,0,0,0.228858550158826,0,0,0,0.119945484965881,0,0,0,0,0,0,0.153232206083016,0,0.193969883031492,0
X2881.TT.EQUITY,0,-0.0117209871794966,0,0,0,0,0.158379222865052,-0.0536317485377434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167957884719785,0,0,0,-0.0987981245257957,0,0.0892589336510381,0,0,0,0,0,0.115082775331326,0,0.4454536630243,0.00854258071613709,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561377899726034,0,0,0,0,0,0,0,0,0,0.0798018416478944,0,0,0.166500498127314,0,0,0,0,0,0,0,-0.120977067942487,0,0,0,0,0,0,0.119033798182018,0,0,0,0,0,0,0,0,0,0,0,0,0.352599532911184,0,0.198961906407658,0.328412521959982,0,0,-0.101799668269337
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117234391828108,0,0,0,0.281193958842715,0.00509227062459499,0,0,-0.0394212967312004,0,-0.118276096091117,-0.0189908858827219,0,0,0,0,0,0,0,0,0,0.20358342773625,0,0.00427744998032932,0,0,0
X2888.TT.EQUITY,0,-0.0313271962771768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466079099308754,0,0,0,0,0,0,0,0,0.202433793449985,0.040860332102226,0,0,0.0861968145795218,0.141236496951897,0.0921702350168373,0,0,0,0.0433508486684474,0,0,0,0,0,0,0,0.113557622061098,0,0.314866708416736,0.062023605224294,0,0,0,0.0562348185430142
X267.HK.EQUITY,0.25674205875673,0,0,0,0,0,0.0518663665727807,0,0,0.102515088886827,0,0,0.304493581802828,0.195930884069961,0,-0.311366475782028,0,0,0.121792618063183,0,0,0,-0.00354944808842349,0,-0.0484676446523394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308864759870756,0,0,0,0,-0.0340399339843342,0,0,0,0,0,0,0.304542150091092
MKRturn,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0592569960206864,0,0,0,0,0,0,0,0,0,0,0,-0.118832400777615,0.173135817165659,0,0,0,-0.117821750093753,0,0,0.128499603267189,0,0,0,0,0,0,0,0,0.130177617425993,0,-0.203587311474638,0.192404262138914,0,-0.13727453730651,0,0.197493564886175,0,0,0.125615095794428,0,0,0,0.000262768245060164
RealEstateDiff,0,-0.131208047714123,0,0,0,0,-0.0381188457235505,0,0,0,0,0,0,0,0,0.0481614718001984,0,0,0,0,0,-0.131932006410092,0,0,0,0,-0.175295405168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143783855445756,0,0,0.07891719505342,0.000465505377974836,0,0,0,0,0.0632477328727433,0,0
