,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.127842461211817,0.455032809337892,0,0.0445583954632072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048058345046939,0,0,0,0,0,0,0,0,0,0,0,-0.0744490744586165,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00112893106081335,0,0.0797574060500007
X601229.CH.EQUITY,0,0.0732600382430181,0,0,0,0,0,0,0,0,0,0,0,-0.210269796590612,0.739528623882891,0,0,0,0,0.0591828069251563,0,0,-0.137611247079314,0,0,0.0456991541230698,0,0,0,0,0,-0.0332461664149776,0.00986690683255376,0,0,0.350649687285969,0,0,0.226146781732351,0,0,0,0,0.0524687191931534,0,0,0,0,0,0.240546989728593,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187108145610869,0,0,0,0,0,0,0,0,0,0,0,0,0.0969796299020506,0,0,0,0,0.120455563587123,0.128847202442574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16341681082731,0,0,0,0,0,0,0.0875855126278757,0,0
X601328.CH.EQUITY,0,0,0,0,0.244854935608376,0,0,0,0,0.118843600590231,0,0,0,0,0.0560356466875704,0.0856158303283907,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457126822521484,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447425347762045,0,0,0,0,0,0,0.0676466026219774,0,0,0,0.958520604912282,0.111745502345182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298237138381646,-0.184379393602142,0,0.00774468923602169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114905461039555,0.0103771241717464,0,0,0,0,0.0906646652553852,0,0.074289572727398
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594155707906,0.176299373320867,0,0,0,0,0,0,0,0,0.0642789815962644,0,0,0,0,0,0,0,0,0,-0.0788365750972336,0,0,0,0,0,0,-0.196054389368224,0,0,0,0.0796894075779864,0,0,0,0,0,0,0,0,0,0,0.150172992925779,0,0
X601818.CH.EQUITY,0,0,1.09954182249764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0186154686597006,0,0,0,0,-0.142110361958453,0,0.0790633429019517,0,0,0,0,0,0,-0.106809040637539,0,0,0,0,0,0,0.0763461342282065,0
X601838.CH.EQUITY,0,0,0,0.0907075200744732,-0.0255869100461535,0,0.0952255815435789,0.15011297637953,0.100434136255192,0,0,0,0,0,0,0.0193559135700807,0,0,0.237743723684727,0,0,0.169247233589585,0.0210496444003809,0,-0.0667320800235711,0,0,0,0,0,0,-0.163690106737215,0,0,0,0,0,0,0,0,0,0,0.264638257188463,0,0.105753054696703,0,0,0,0,0,-0.13357608355376,0
X601939.CH.EQUITY,0,0,0,0.0571115641792576,0,0,0,0.0319338287728881,0,0,0,0,0,0,0,0,0.00871968995402593,0.152066465469837,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00679212655874297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754470435373893,0.147474768886817,0,0,-4.33680868994202e-19,-0.162193966993094,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00839058294143785,0,0,0,0,0.0340975700237117,0,0,0,0,0,0,0,0,0.0802825764479797,0,0,0.11012250080637,0.0993692261858758,0,0,0,0.00974034233359556,0,0,0.0015933315366353,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166347751759668,0,0,0,0,0.0546053075324419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954747774350766,0,0,0,0,0,0.22166997787912,0,0,0.0545881809081997,-0.0704537495960055,0,0,0,0.155737393249587,-0.0582019639069849,-0.00844658366870643,0
X601658.CH.Equity,0,0.0703437556106621,0,0,0,0,0,0,0,0.352171871129788,0,0,0.031423214407649,0,0,0,0,0,0,0,0,0,0.183199204044884,0,0.0961875601666087,0,0,0,0,0.0647129434538415,0,0,-0.315229236872352,0,0,0,0,0,0,0.315789960753752,0,0,-0.239610707483926,0,-0.523318427885173,0,0,0,0,0,-0.0319780087543406,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164543710100074,0,0.0784248374671992,0,0,0,0,0,0.0280628309879673,0,0,0,0.13968870940831,0,0,0,0.0836293151635603,0,0,0,-8.67361737988404e-19,0.933410119100645,0,-0.143412288266058,0,0,0,0,0,0.129918099187908,0.231670817910304,0,0
X601077.CH.Equity,0,0,0,0,0,0.255426707550715,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-4.33680868994202e-19,0,0,0,0.129341039539423,0,0,0,0,0,0,0,0,0.0143766512624755,0,0,0,0,0.0451276006507681,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155313062837162,-0.20168468439472,0,0,0,0,0.0918283167427728,0,0,0,0,0,0,-0.0808914672053345,0,0,-0.0200968571445023,0,0,0.118619422296559,0.51768590549861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165349896619136,0,0,0,0.280458343579747,0.0425406861828971,-0.0325939802917563,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117695429419173,0,0,0,0,0,0,-0.0167702352459848,0,0.0131725206734398,0,0,-0.0742220690043298,-0.139323288406158,0,0,-0.0458183548068364,5.42101086242752e-20,0,0,0,0,0,0,0.37579376914958,0,0,0,0,0.0960382416796993,0,0,0,0.0800499106438646,0.0945593699080343,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0620177175905105,0,0,0,0.0691327009871082,0.0127938557887112,0,0,-0.312715646380697,0,0,0,0.141781446839637,-0.029036013553827,0.0907524557454298,0,0,0,0,0.41338248702292,0,0,0,0,-0.0443646611744396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618465748760399,0,0.112748652059242,0.170356368170273,0,0.0359728548290658,-0.0367071924865591,0
X2880.TT.EQUITY,0,0.0680141303416256,0,0,0,0,0,-0.121789445007149,0,0,0,0,0,0,0,-0.10877511759503,0,0.183573839636759,0,0,0,0,0,0,0,0,0,0,0.119824340257814,0.475079870081257,0,0,0.814754942993256,0,0,0.0343709273057267,0,0,0,0,0,0,0,0,-0.0024190786661412,0,0,0,0,0.0369926911237909,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492804161909217,-0.0219888180306217,0,0,0,0,-0.169771289539623,0,0,0,-3.46944695195361e-18,0,-0.061166013934621,-0.154402857130302,0,0,0,0,0,0.626968010298255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675635275677734,-0.0910890533840207,0,0,0,0.0390406800050433,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314849085464458,0,0,0,0,0.0737690036470439,-1.73472347597681e-18,0.125715756263032,0.106901682938342,0,0,-0.142946079656659,0,0,0.337148754609267,0,0,0,0,0.128088247292771,0,0,0,0,0,0,0,-0.0947714788265665,0,0,0,0.352270743328361,0,0,0,0,0,0,-0.281288882040306
X2891.TT.EQUITY,0,0.0112249807050096,0,0,-0.0597505405797787,0,0,0,0,0,0,0,0,0,0,0.155608737837202,-0.156411550727979,0.0711860926493043,0.0338690624616858,0,0,0.0739230658707958,0,0,0,0,0,0,0.351299747670553,0,0,0,0.073316548804206,0,0,0,0,0,0,0,0,0,0,0,0,0.333365005019077,0,0.233797298201833,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157052030143141,0,0,-0.412021053303971,0,0,0,0,0.0846349085233682,0,0,0,0,0,0,0,0,0,0.400089614363895,0,0,0,0,0,0.192557354606455,0,0,0,0,0.235217616197251,0.223666520187085,0,0,0.0648322791203091,0.17927236459313,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195640539344986,0.0212225221255413,0.0479090323467356,0,0,0,0,0,0,0,0,0,0,0,-0.190626642301235,0,-0.0517721930579335,-0.0620879194065455,0,0,0,0,0,0.409704455813623,1.38777878078145e-17,0.044150595287303,0.131282316234157,0,0,0,0,0,0,0,0.744712741538532,0,-3.46944695195361e-18,0,0,0,0,-0.177402726135022,0,0,0,0,-0.216289974909756,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.104311710329517,0.059050031486573,0,0,0,0,0,0,0,0,0,0,0.0727301732095003,0,0,0,0,0,0,0,0,0,0,0.182612599866539,0,0,0,0.00867698605433989,0,0.495490910911541,0,0,0,0,0,0.127913929956253,0,0.0275272967920769,0,0,0,0,-0.0237182931543252,0.0277277679952114
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.123842386834514,0,0,0,0,0,0,0.104735747651283,0.22792828428003,0,0.0206986385581361,0.0321589337263478,0,0,0,0,0,0,-0.0338438024085318,0.528164833572257,0,0,0,0.127000598277287,0.0156119260766535,0,0,0,0,0,0,0,0,0.0715374458596049,0,0,0,0.0326867927956243
X601211.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.172755196413194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237213925293462,0,0,0,0,0,0,0,0.589119980061967,0,0,0,0,0,0,0,0,0,0,0.0528123344209034,0,0,-0.0230747725611697,0,-0.154386040643098,-0.246490528211012,-0.00462911571960547
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294179816382255,0,0,0,0,-0.0889834113495128,0.11697077680222,0,0,0,-0.0414182261569538,0,0,0,0,-0.0851495886828223,0,0,-0.0607923829869923,0.0463723648656546,0,0,0.0823623285064057,0.117489876501494,0.085233619607697,0,0,0,0,0.490102731337457,0,0,0,0,0,0,0,-6.93889390390723e-18,0.303627908554352,-0.0162460291789124
X2885.TT.EQUITY,0,0,0,0.606150766730492,0,0,0,-0.133638853002513,0,0,0,0,-0.17945449759953,0,0,0,0.0176090155606818,0,0,-0.151416740517144,0,0,-0.0320443818849967,0,0.0720629928897717,0.114406107600747,0,0,0,0,0,-0.0542972389836502,0.62369235281385,-0.0964028089138629,0,0,0,0,0,0.0753777914636989,0,0,0,0,-0.217455501486431,-0.00990051526102909,0,0,0,0,0.0974070893243968,0
X601318.CH.EQUITY,0,0,0,0,0,0.294247209647973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753592425746284,0.0587166163711488,0,0,-0.129546474701874,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0982053989816314,0,0.406581384690208,0.0197805106145145,0,0.030731214779145,0,0.100493210485244,0,0,0,0.0527226585921731
X601319.CH.EQUITY,0,0,0.077076062450845,0,0.0856844463294341,0,0,0.0297772895292365,0,0.345800118762576,0.0391075506971958,0,0,0,0,0,0,0,0,0,0.106621699239906,0,0.196549966997893,0,0,0,0,0,0,0,0,0,0.0388344616078174,0,0,0,0,0,0,0,0,0.218860813855858,0,0.200801013075349,0,0.302316580992622,0.0568357832102219,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267237548163975,0,0,0,0.187070385627671,0,0,0,0,0,0,0.0309871054358874,0,0,0,0.235497520621464,0,0.0317054037527309,0,0.24167292726824,0,-0.33198266012136,0,0,0.249832802965681,0,0.0671675073722503,0,0,0.112598336566099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128121279390773,0,0,0.186483416013805,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462211194711585,0,0,0.0451118321543544,0,0,0.0194439241851649,0,0.0157363361710212,0,0,0,0,-0.0522465138410252,0,0,0.233435226159363,0,0,0,0,0,0.684241747330813,0.0963706983964082,0,-0.00731452496123017,0,0
X2882.TT.EQUITY,0,0,0,0,0.0352812436351615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617188305414331,-0.0404872048978136,0,0,0.0940405563978915,0,0,0,0.195247260299592,0,0,0,0,0,0.0264723373763316,0,0,0,0.0233341464535993,0,0.0276015437917443,0,0,0,0,0,0,0.734837613576015,0,-0.000879314513267134,0.0662035324503124,0,0.121796775407918,0.0233303143213902
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930486832564822,0,0,0,0.0508103968808224,0,0,0,0,-0.117087667781596,0,1.73472347597681e-18,0,0.167011619700102,0,0,0,0.0114451448228295,0.0708323009877515,0,0,3.46944695195361e-18,0,0,0.317921976977386,0,0,0,0,0,0,0,0.0974440424762043,0,0,0,0,0,0.0492327415134112,0.335676958362959,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211390116463534,0.0362341316165276,0,0,0,0,-0.0821233797509351,0,0,0,0.0473714863251136,0,0,0,0,0,0,0,0,0.246988244153441,0.0829743406132289,0,0,0.112319229987721,0.214244645649071,0,0,0,0,0,0,0.00401797120295533,0.139182608199975,0,0,0,0,0,0,0,0,0,0,-0.298045127881913,0.447073650089711,0,0.258797855350986,0,0,-1.38777878078145e-17,0.0345986057653155
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122254343987005,0,0,0,0,0,0,0,0,0,0,0,0.139904730983901,0,0,0,0,0,0.108924306751246,0,0,0,0,0,0,0,0.037572131146559,0,0,0,0,0,0,0,0,0.104313759103891,0,0.17672454501633,0,0,0.158519855523285,0.38867824530291,0,0,-0.0443938810447903
MKRturn,0.286865345504807,0,0,0.0833586961892234,0,0,0,0,0,0,0,0,0,0,0,-0.18670100626416,-1.73472347597681e-18,-0.130586577124472,0,0,0,0,-0.0870954412464084,0,0.278420077038013,-0.264968962409503,0,0,0,-0.0547116771231765,0,0,0,0,0,0,0,0.0944660732204907,0.0785786854319596,0,0,0,0,0,0.0095182979404795,0,0.233151595646258,0,0,0,0,0.214873644337899
RealEstateDiff,0.0626873936891429,0,0,0,0,0,0.163468537775831,0,-0.218930179116532,0,0.0839616717449074,0,0,0,0,0.0736146381784468,0,0,-0.100405005047018,0,0.156966207026882,-0.0222273338413189,0.0319991187652769,0,0,0,0,0,0,0,0,0.0353274302301631,0,0,0,0,0,0,0.00433805770767896,0,0,0,0,0,0,0,0.0857317073605362,0,0.248349085042673,-0.305876276769217,0.3074070823294,0
