,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-0.144285522650918,0,0,0.00349898213623924,0,0,0,0,0,0.037635072101656,0,0,0,0,0,0,0,0,0.089121149611611,0,0,0,0,0,0,0.195393009766907,0,0,0,0.320017683099717,0,0,-0.0730291642628557,0,0,0,0,0,0,0,0,0,0.183727665334491,0,0.2628702362244,0,0,0
X2892.TT.EQUITY,0,0,0.0274116828298643,0,0,0,0.0125282456472736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586284644329208,0,0,0,0,0,0,0,0,0.286444897040959,0.195234845534541,0,0.341777795525893,-0.00868010740351364,0,0,0,0,0,0,0,0.118484377334023,0,0,0,0,0,0.116538073423561,0,0,-0.00210700487194231
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475752001760617,0,0,0.129270027822844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363969054428831,0.0757068050693844,0.0226693322060763,0.239718663348087,0,0,0,0,0.0965052988045721,0,0.166330923191192,0,0,0,0,-8.67361737988404e-19,0,0.047614743883642,0,0.0286394335405871,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0731255544202378,0,0,0,0,0,0,0,-0.0435387255985428,0,0,0,0,0,0,0,0,0,0,0,0.182793048506894,0,0.21427123325907,0,0,0,-0.162974907383315,0,0,0,0,0.475324342424501,0.0245557094885943,0,0,0,0.11116570251756,0,0,-0.294943871515388,0,0,0,0,0,0,0.119858786867441
X600837.CH.EQUITY,-0.0998956190534156,0,0,0,0,0,0,-0.022199106456212,0,0,0,0,0.214185256999588,0,0,0,0,0,0,0,0,0,0,0,0.720198437629606,0,-0.282231573371755,0,0,0,0,0,0,0,0.273227852142134,0,0,0,0,-0.0320812873008406,0,0,-0.205989486158031,0,0,0,0,0,0,0,0.150299091129674,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416405319331294,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.301901308572738,0,-0.279781476478869,0,0,0,0,0,0,0,0,0,0,0,-0.00958043448335007,0,0,0,0,0.281173690474817,0,0.270972020736203,0,0,0,0.11520430773832,0,-0.144671598738245,0,0,0,0,0,0,0,-0.00378147962129322,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239633661839409,0,0,0,0,0,-0.179766082099625,0.0998266603997912,0,0,0,0,0,0,0,0,0.0219091106687378,0,0,0,0,0.0831955647518306,0,0.285245528114834,0,0.00943572960455053,0,0.117906800113977,0,0,0,0,0,0,0,0.184173781364958,0.0707922658098537,0.171746173021064,0.097535864657736,0,0,0
X601318.CH.EQUITY,0,0.0215388931394973,0.0396265846089637,0,0,0,1.73472347597681e-18,0,0,0,0,0.0715107882475304,0,0.0345059602653257,0,0,0.072792456865713,0,0.107464329111649,0,-3.46944695195361e-18,0,0,0,0,-0.20455250903839,0,0,0,0.12444140376178,0,0,0,0,0,0,0,0,0,0,0,0.412923434763347,0,0,0,0,0,0,0,0,0,-0.148383134983776
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166224385691663,0,0,0,0,0,-0.0745035742500245,0,0,0,0.177886495853306,0,0,0,0,0,0,0,-0.0682430385396277,0,-0.0276195172112256,0,0,0,0,0,0,0.0439770827141439,0,0.270252880039637,0.122499085234313,0,0.132328932412177,0,0.000241820441641037,0,0.078373208268145,0,0,0,0.00609220357732771,0,0,-0.0451838340632351,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101181225640263,-0.0969358973697906,0.0428033949079425,0,0.0660689372107045,0,0,0,0,0,0,0,0,0,0,-0.119838046987716,-0.33069680646802,0,0.193158581169435,3.46944695195361e-18,0.304651900458448,0,0,0,0,0.160882126862146,0,0.301077494545835,0,0,0,-0.147146256822876,0,0,0,0,0,0,0,0,0,0.114629227598781,0,0,0,0,0,0,0,0,0,0.0398749614915796
X2881.TT.EQUITY,0,0,0,0,-0.0110412476657437,0,0,0,0,0.0546744069999207,0,0,0,0,0,0,-0.0205426584490659,0,0,0,0,0,0,0,0,0,-0.00777501178098938,0,0,0.065117933748927,0.0724698068580094,0,0,0.0884617423902331,0,0,0,-0.0368535202524342,0,0,0,0,0,0,0.0118236451323841,0,0.342613949089429,0.240663178620666,0,0,-0.0475818413099014,0
X2882.TT.EQUITY,0,-0.0346169582344184,0,0,0,0,-0.0227082072114164,0,0,0,-0.0161887984829553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287851957689331,0,0.00657114503451399,0,0,0.0637392798001973,0,-2.16840434497101e-19,0,0.255773692303671,0,0,0,0,0,0,0,0,0,0,0,0.403980356941666,0,0,0.209393762039008,0.0494774555903271,0,0
X2883.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0760725381749452,0,-0.00246772778111896,0,0.0491108976552877,0,0,0,0,0,0,0,0,0,0,0,-0.014130779085121,0,0.0512909086391002,0.0277487555668313,0,0,0.263333577113285,0,0,0,0,0.129539835456214,0,0,0,-0.0743749402897938,0,-0.0429686084795683,6.93889390390723e-18,0.394927461265544,0,0.153214168054558,-0.0509851345390505,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782249838120977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166891990699388,0,0,0.119452511906848,0,0.0833657462108152,0,0,0,0,0,-0.0401774647483345,0,0,0,0,0,0.0653143489998081,0.184348624435899,0.220367907914204,0,0,0,0
X267.HK.EQUITY,-0.0692849911999395,4.33680868994202e-19,0,0.0414532791301972,0,0,-0.0562425299301776,0,0,0,0,-0.0313145575562168,0,0.0964423131698947,0,0,0,0,0,0,0,0,0,0,0,0.102325781430335,0.0871270059323206,0.197400396648784,0,0,0.268636309518821,0,0,0,0,0,0,0,0,0,0,-0.0237751387185787,0,0,0,0,0,0,0,0,0,0.0664873660889305
MKRturn,0.540904795085914,0,-0.410935115108681,0,0,0,0,0,0,0,-0.0807965594667764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053485092217154,0,0.043540375856311,0,0.0221303366773256,0,0,0,0,0.291348650307399,0,-0.109567997977992,0,0,0,0,0,0,-0.0808250975320949,0,0,0,0,0,0,0.112482498684557
RealEstateDiff,0,0.129854524289253,0,0,0,0,0,0,0,0.192925663286119,0,0.131094696009547,0,0,-0.0294978318710686,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0376494025088716,0,0,0.111241435100176,0,0,0,0,0,0,0,0.332442266109745,0.0832108499128079,0,0,0,-0.153672140186854,0,0,-0.0232651483546345,0,0,0,0.129710153276909,0,0
