,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.061851644723701,0,0,0,0.0311932484731581,0.252619999918884,0,0,0,0,-0.0690664945381171,0,0.355582895538433,0,0,0,0,0,0,0.0978153350607047,0,0,0,-0.156878341154647,0,0,0,0,0,0,0,0.0297716198334184,0,0.256207378817933,0,-0.0674982192937191,0,0,4.33680868994202e-19,0,0,0.436836049687989,0,-0.0101326638610819,0,0,0.0989444801231231,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191215554459501,0.147890331069905,0.055002249476087,0.217692264003067,0,-0.0828015677948692,0,0.0110476354409964,0,0.597586653073535,0,0,0,-0.111279672255826,0,0,0.192422981575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330689469389061,0.347604544730857,0,0,0,0,-0.0457179243821731,0,0.107404432860702,0,0,0,0,0,-0.106701562271879,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147257070729639,0,0,0,0,0,0,0,0.0859948814647886,0,0.170956270988518,0,0.298408994280045,0,0.105415557943357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227631743487244,0.114540951546828,0,0.0934486891161091,0,0.019510675749729,0,0,0,0.0167808942604086,0,0,0,0,0,0,0,0,0.323476661521549,0,0.177300302058473,0,0,0,0,0,0,0,0.0527804846605608,0,0,0,0,0,0,0,0,0,0,0,0,0.107851563327095,-0.0872601858946157,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334569714321666,0,0,0,0,0.271245411298923,0,0,0,0,0,0.898863274019263,0,0,0,0.0281157994985299,0,0,0,0,0,0,0,0,0,0,-0.0624355755120225,0,0,0,0,0,0,0,0,0,0,0.0412636944666951,0,0,0,0,0,-0.464602869479698,0,0.0393382958095168,0,0,0,-0.214537632247415,0.125701480607315,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691959937178711,0,0.225287986156554,-0.0563124344168019,-0.513178115261461,0,0,0,0,0,0,0,0,0.368885800268484,0.21883419304921,0,0,0,0,-0.262922427266853,0,0,0,0,0,0,0,0,0,-0.0565731008094197,0.700947238324878,0,0,0,0,0,-0.10243472021536,0,0,0,0,0,0,0,-0.0378121584746451
X601818.CH.EQUITY,0,0,0.39277829408081,0,0,0,0,0.094696971756176,0,0,0,0,0,0.08738320215262,0,0,0,0,0.132299243693434,0,0,0,0,0,0,-0.0723584433236805,0,0,0,0,0,0,0,0,0,0,0,0.064721293919218,0,0,0,-0.055493321451198,0,0,0,0,-0.0173614219013856,0,0,0,0,0
X601838.CH.EQUITY,0,0.374145521159489,0,0,-0.257790944223416,0,0.261196735428057,0,0,0,0,0,0,0,0,0,0.0333800915298629,0,0.163083740640969,-0.111197062412177,0,0,0.270157508524102,0,0,0,0,0,0,0,0,-0.0221600517004254,0,0.146332896720652,0,0,0,0,0,0,0,0,0,0,0.0458173790835803,0,0,0,0,0,-0.146382250248175,0
X601939.CH.EQUITY,0,0.107605886311209,0.191741321687874,0,0,0,0,0,0,0,0,0,0,0,0.888499982567308,0,0.103802950618599,0,0,0,0,0.0494448176578541,0,0.0035191610416623,0,0,0,0,0,0,0.00137511585530622,0.0741161220043745,0,0,0,0,-0.0206683582401924,0,0,0,-0.0625614411022711,0,0,0,0,0,0,0,0,0,-0.111732707378724,0
X601988.CH.EQUITY,0,-0.0152176868495726,0,0.134776492950222,0,0,0,0,0.142678994482988,0,0,0,0,0,0,0,-0.0880236956389084,-0.139048044016353,0,0,0,0,0,0,0.107624196947713,0.189299235846284,0.238744209841184,0,0,0,0,0,0,-0.210017658482224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0.00881257974462853,0,0,0,0,0,0.117427493085699,0,0.174926408772027,0,0,0.307134152336207,0,0,0.043104813705954,0,0,0,0,0.0354161645179399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195864269195366,0,0,0,0,0,0,0,0,0,0,0.0381660835216294,0
X601658.CH.Equity,0,0,0.259484547395368,0,0,0,0,0,0.0994880235481562,0,0,0.19009702320737,0.041815491540852,0.0593122957551928,0,0,0,-0.0626138952176593,0.277834159647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622776212789086,-0.0914340813393548,0,0,0,0.0360731180123782,0.00112027889666837,-0.045961174001007
X601916.CH.Equity,0,0,0.145973459426719,0,0.255728159987923,0,0.0909864471005296,0,0.0387326660956274,0,0.267898470362334,0.0212473838204072,0,0,0,0,0,0.203962630671401,0,0,0,0.0949826040963233,0,0,0,0,0,0,0,0,0,0.184982842911778,0,0,0,0,0,0,0,0,0,0,0.071100534424626,0,0,0,0,0,0,0,-0.0305840557461105,0
X601077.CH.Equity,0,0,0,0.175445969728914,0.0669409503746555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270478337321642,0,0,0,0,-0.0670843528704042,0,0,0,0.0235673962380025,0,0,0,0,0,0,0,0,0.272344946690371,0,0,-0.0771914426103446,0,0,0,-0.0295902682939202,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447417368423808,0,0,0,0,0.0586796900862109,0,0,0.0470405312661166,0,1.73472347597681e-18,0,0,0.119993324766,0.0281056162646034,0,0,0,0,0.626483763476856,0,0,0.168331229098965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179933061018718,0.141895644237148,0,0.0218025387226689,0,0,0.00571403327924248,0,0
X2388.HK.EQUITY,0,0,0,0,0.521677904561581,0,0,0,0,0,0,0,0,0,-0.0223361592403466,0,-0.0912432332580484,0.0965769401996435,-0.0938956542647604,0,0,0,0,0,0.368481713311448,0,0,0,0,-0.00169464172423682,0.130175179702282,0,0,0,0,0,0.104153650716148,0,0,0,0,0,0,0.00910629047491055,0.0968506037722921,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126501604146703,-0.108369510532522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456252827941019,0,0,0,0,0.0224576631256322,0,0,0,0,0,0,0,0,0,0.339319771308813,0,0,0,0,0.151536417721591,0,0,0,0,0.00889953095941755,0,0
X2880.TT.EQUITY,0,0.0109638450127542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554117256067752,0,0,0,0,0,-0.119347554330322,0,0.0392583294171929,0.185591949606047,0,0.340793104870619,0.11239829071524,0,0,0,0,0.31702919361759,0.123014929819773,0,0,0,0,-0.235195518990861,0,0,0,0.182416036096347,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606600084242269,0,0,0,0.00242543319635847,0,0,0,0,0,0,0,0,0.0351775136998726,0,0,0,0.0718120803049005,0.470944039379284,0.111006395771672,0,-0.0120768020802244,0,0,0,0.0464451861891446,0,0,0,0,0,0,0,0,0,0.0802550743078049,0,0.114874610484357,0
X2886.TT.EQUITY,0.0960339632941439,0,0,0,0.00364138748119827,0,-0.0612898706500177,0,0,0,0,0,-0.0562995388394752,0,0,0,0,0.0883268215999947,0,0,0,0,0,0,-0.0605276825461091,0,0,0.443398683618139,0,0,0.0192307457429857,0.0920170358590253,0,0,0,0,0,0,0,0,0,0,0,0,0.0467495949324276,0,0.228555855759719,0,0,0.0954220150626212,0,-0.105613688148111
X2891.TT.EQUITY,0,0,0,0,-0.10220991614066,0,0,0.0690586069440573,0,0,0,0,0,0,0,0,0,0,0.056146939007211,0,0,0,0,0,0,0,0,0,0.0374091176836489,0,0,0.21336086666472,0.227103643299621,0,0,0,0,-0.121180617114362,0,0,0,0,0,0,0,0,0.213911840427868,0,0.304864763125219,0,-0.0843651043132241,0
X2892.TT.EQUITY,-0.0354022711648324,0,0,-0.0202694557677113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036012854043806,0.363259869756124,0.0941992641038048,0.286790979162382,0,0.0973789322278305,0,0.049176890929138,0,0,0,0.128881455225543,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330770993140063,0,0,0,-0.0340376657305806,0,0.0464914001498621,0.113229224112846,0,0,0.0117293871795437,0,0,0,0,0,0,0,0,0,0,0,0,0.0196410860922477,0.412875373987552,0.0658138592737003,0.0710609763154919,0.13533937394011,0,0,0,0,0,0,0,0.247902651712457,0,0,0,0,0,0,0,0,0,0,0,-0.104752765420962,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141753550995038,0,0,0,0,0.207525631925237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334937627719422,0,0,0.442015462965821,0.361527613972758,0,0,0,0,0,0,0,0,0,0,0,0,-0.027920389704666,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.21734336884874,0,0,0,-0.169252365877507,0,0,0,-0.104954259563084,0.0228513563029774,0.0312199260629203,0.200876875269198,0.185105915093142,0,0,-0.018405234370397,0,0,0,0,0,-0.165734688670612,-0.107162118730092,0.121180682173975,0,0,0,0,0,0.189147213437589,0,0,0.231280096138593,0,0,0,0.401536379453115,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598562290312596,-0.0576070252502765,0,0,0.0330365082138746,0,0,0.0544244261541424,0,0.0225336124287334,0,0,0,0,0,0,0,0.0209016227378721,0,0,0,0,0,0,0,0.206038982268466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589411772373899,0.492145738594985,0.0884315700659247,0,0,0.160268264653766,0
X601318.CH.EQUITY,0,0,0,0.0740687778724541,0,0.307495627781609,0.0853960700745745,0,0,0,0.0132213306697728,0,0,0,0,0,0.185025254437312,0,0.0852251244306691,0,0,0,0,0,-0.343075884512618,0,0.113192263704839,0,0,0,0,0,0,0,0.0418797608597106,0,0,0,0,0,0.156504281767167,0,0.224493473267389,0,0.0588172818380696,0.121907391509884,0,0,0,0,0.0525331131794159,-0.136552198484218
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721285099036256,0,0,0.0353292612709461,0,0,0.162918592425532,0,0,0.103022968732572,0.0326245011142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194412911351362,0.105066270653353,0.14211465016067,0,0.0982879012686775,0,0.110575443398802,0,0,0,0.109410058684831,0,0,0,0,0,0,-0.0406573308988995,0
X601336.CH.EQUITY,0.0218100229109655,0,0,0,0.0122784581765855,0,0,-0.0680255866798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310837802561801,0,0,0,0,0,0,0.0580710862982889,0.0968393581720028,0.0166020817471265,0,0,0,0.0847354891079486,0.195888913908322,0,0,0.296858140219737,0,0,0,-0.00387132293324448,0,0.129530347180828,-0.100944676165434,-0.0123315989925551
X601601.CH.EQUITY,0,0,0.213802368812818,0,0,0.0911018517986079,0,-0.0795512079197412,0,0,0.253803533857406,0,0.072039342219832,-0.518931411869434,0,0,0,0,0,0,0,0.0927604906510256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489266821328672,0,0,0,0,0,0,-1.73472347597681e-18,0.00083031087059688
X601628.CH.EQUITY,0.0163123304019517,0,0,0,0,0,0,0.0228376877437122,0,0,0,0,0,0,-0.0426193310143243,0,-0.00540959500734737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228706533896904,0.312463147632906,0.0928823450643923,0,0,0,0.100254688700613,0.300171001007859,0.197519238541813,0,0,0,0,0,0,0,0,0.0471687980461606
X1299.HK.EQUITY,0,0,0,0,0,0,-0.25334539516661,0,0.0653725100707673,0,0,0,-0.0746720217454984,0,0,0,0,0,0.0496198299674813,0,0,0.239099867459441,0,0,0.0758881866828052,0.10750820051749,0,0,0.0209508271296823,0.0940246478962847,0,0,0,0,0,0.0393819689736675,0,0,0,0.0468937428977754,0,0,0.0250595831542246,0,0,0,0,0,0,0.103161075959704,0.0452502406621591,0.035260661046963
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274391747498457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119110125541402,0,0,0.00384193153813243,0.0874798747512826,0,2.16840434497101e-19,0.164862506189103,0,0,0,0,-0.0164976011166165,0,0,0,0,0,0,0,0,0.314502756722767,0.260618871629478,0,-0.0150647268614534,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.060001993495522,0,0,-0.0228539733354992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443682264157943,0,0,0,0.123314779472698,0.0948741195697689,0.0464132110680702,0,0.0326150070376764,0,0,0,0,0,0,0,0,0,0,0,0,0.41764500399153,0,0,0.195170920206945,0.119239567941479,0,0
X2883.TT.EQUITY,0,0,0,-0.00618979367497845,0,0,0,0,0,0,0,0,0,0,0,0.030124191983001,0,0,0,0,0,0,0,0,0,0,-0.0977553659545214,0.0166786764336938,0,0,0,0,0.181178633920904,0,0,0,0,0,0.0303008501863196,0,0,4.33680868994202e-19,0,0,-0.0236907866137624,0.232739476232512,0.0765069095824412,0,0.291678709229775,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113454987540728,0,0,0,0,0,0,0,0,0,0,0,0,0.03908640761325,0,0,0.174906742668257,0.0273738988850609,0,0.101861669813219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324974302922343,0.211527624366333,0,0.0156399269471148,0,0
X267.HK.EQUITY,0.00222280771783652,0,0,0.0107258064876913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251671266256721,0,0,0.35811605854679,0.0476465785851261,0,0,0.25572776245257,0,0,0,0.0840716696717672,0,0,0,0,0,0.0751482137112631,0,0,0,0,0,0,0,0,0.159526056907843,0,0,0
MKRturn,0,0,-0.169868967592371,0,0,0,0,-0.0371807492517348,0,0,0,0,0.0285269229370362,0,0,0,0,-0.203956441714885,0,0,0,0,0,0,0.030571741999611,0,0,0,0,0.0336568104999172,0,0.640395479529549,0,0,0,0,0,0,0.00561718251719428,0,0,0,0,0,-0.117064397243195,0,0,0,0,0.0502390620348773,0,-0.142208798307803
RealEstateDiff,0.0246369474135172,0,0,0,0,0.12257125384739,0,0,0,0,0,0,0,0.304210420035661,0,-0.0590779956647904,0,0,0.0187000656307929,0,-0.286469036630505,0,0.0199569107547982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135733335863324,-0.261531149871232,0,0,0,0.0513986415619992,0.0789926865584805,0
