,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0729369040861586,0,0.00703410710764911,0,0,0,-0.0589690727301328,0,0,0,0,0,0.150151089135365,-0.0904505254655545,0,0,0,0.07674773466704,0,0.693216986999705,0,-0.0449262286703504,0,0,0,0,0,0,0,-0.0359296844169535,0,0,0,0,0,0,0.223744242118567,0.0148045461232584,-0.037481748880404,0,0,0,0,0,-0.0687049124548669,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504873059826893,0,-0.0395761341384883,0,0,0,0,0.0287922530292039,0,0,0,-0.0175300903921092,0,-0.177766594194889,0,0,0,0.970756690284564,0,0,-0.0908965528435872,0,0,0,0,0,0,-0.0188980123378414,0,0,0,-0.0310794575128233,0,0.0265223573222563,0,0,0,0,0,0,0,0.224466225966445,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206121432481121,0,0.0194611066646361,0.282812343291254,0,0,0,0,0,0,0,0,0.551242184642889,0,0,0.0368630556630718,0,0,0,0,-0.0962945639831644,0,0,0.091449400169851,0,0.00103157542854478,0,0,0,0.0374469337186644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153897196828886,0
X601328.CH.EQUITY,0.0456653099653162,0.133204297347942,0,0,0,0,0,0,0,0,0,0,0,0,0.878322008245018,0,0,-0.217119386662507,0,0,0,0.0178057453076061,0.0375782407180427,0,0,0,0,0,0,0,0.0973921512779749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173478125643423,0,0,0.146320297145738
X601398.CH.EQUITY,0.0206334721578865,0,0.11715193325979,0,0,0,0,0,0,0,0,0,0.0844591226060714,0.824558558809496,0,0,0,0,0,0,0,0.0820549696115313,0.0656518513610259,0,0,0,0,-0.139887724891557,0,0,0,0,0,0,-0.144556689035785,0,0,0,0,0,0.0017121392985012,0,0,0.064959539169242,-0.0662297024102663,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0560567095123127,0,0,0,0,0,0,0,0,0,0,0.364717771044397,0,0,0.279843277316892,0,0,0,0,0.788378683974695,0,0,0,0,0,0,0,0,0,0,0,0.261846411787598,0,-0.100504849779044,0,0,0,0,0.0927431223015389,-0.135835858825625,0,0,0,0,0,0.119301738147976
X601818.CH.EQUITY,0,0.0136665537332276,0,0,0,0,0,0.00493985628247105,0.0378268194766392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118151276046787,0,0.853463225347635,-0.105671549443764,0,0,0,0,0,0,0.011088795413031,0,0,0,0,0,0.036533315801704,0,0,0,0,0,0,0,0,0,0,0.0840807261103673,0.00892212090043961,0
X601838.CH.EQUITY,0,0.130972967721174,0,0,0.0688682208375501,0,-3.46944695195361e-18,0.421960743362921,0,0.115069148097956,0,0,0,0,0,0,0,0,0.118095542272881,0,0,0,0,0,0.0978957117757683,0,0.281413055772971,0,0,-0.286192747415681,0,-0.256169007993342,0,0,0,0,-0.250347733855332,0,0.1315760869759,0,0,0,0,1.38777878078145e-17,0,0,-0.133574901116501,0,0.214370137800229,0.00969634172720544,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0847455787773854,-0.0764868988357732,0,0,0,0.879253321841123,0,0,0.0863722000683699,0,0,0,0,0.00704384000182284,0,0,0.0169437627918103,0,0,0.0525647334927003,0,0,0,-0.0117184094910832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721190250359706,0,-0.045534865238758,0,0,0.130875529685384
X601988.CH.EQUITY,0,0.0177221297594655,0,0,0,0,0.00670820831293864,0,0.0244628197092402,0,0.804585024141138,0,0.170544542422816,0,0,0,0,0,0,0,0,0.0246905254537695,0.03589791750398,0,0,0,0,0,0,-0.0196438584880577,0,0,0,0,0,0,0,0,0,0,-0.0775302258900772,-0.0515509109896394,0,0,0.00190068702932996,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.096201421166597,0,0,0,0,0.247760200125528,0,-0.0273100311726761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103160694262192,0,0,-0.0256720821943633,0,0,0.416410410734577,-0.143497527388261,0,0,0.223140512242339,0.140822106631148,0,0,0,0,0,0.0359508683438299,0,0,0,0,0,0,0,-0.405007128981955,0.218099508774785
X601998.CH.EQUITY,0,0,0,0,0,0.0635269985168373,0,0.0613519791660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541536487505541,0,0,0,0,0,0,0,0,0,-0.047236672674689,0,0,0.404427781135279,0,0,0,0,0,0,0,0,0,-0.040815708670225,0,0,0,0,0,0
X601658.CH.Equity,0.363527577994541,0.117093145072558,0,0,0,0.0216373689927679,0,0.0897110406379317,0,0,0,0,0,0.29306238244673,0.0908920087578177,0.0487499786975959,0,0.109505413763715,0,0,0,0,0,0.0522606581551532,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0246979006035228,0.23369679715978,0,0,0,0,0,0,0,0,0,0,-0.130655710998172,0,0,0,-0.163309570704285,0,0,-0.191088285932461
X601916.CH.Equity,0,0,0,0.0278216904319187,0.0210590778928083,0,0,0.0667492469963878,0,0.226033810723292,0,0,0,0,0,0,0,0,0,0,0,0,0.0789128205155157,0,0,0,0,0.0698878621115902,0,0,0,0,0,0,0,0.192626662669704,0,0,0,0,0,0,0,0,0.0906486583308393,0,0.178647882896412,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414386354698,0,1.00811577210149,0,0,0,0,0,0,0,0,0,-0.0604025917577807,-0.00565449330778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348697974977057,0,0,0,0.0450373736501919,0.00852131181389911
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220844532501664,0,0,0,0,0,0,-0.143863973916041,0,0,0,0.256939307071892,0.222873337392079,0,0,-0.228162318259268,0.565430952455358,-0.0906884516916751,0,0,0,0.0608122192859168,0,0,-6.93889390390723e-18,0.11356269143407,0,0,0.12363339202531,0,0,0,0,0,-0.147940473445673,-0.0678462387357964,0
X2388.HK.EQUITY,0,0,0,0.130846989609988,0.133384904928222,0.353310327195065,0,0,0,0,0,0,0,0,0,0.0349548147628072,0,0.0144815753676417,0,0,0,0,0,0,0.117715188420077,0.233780482889788,0,0.116158829659784,0,0.152349347283715,0.0199590399611495,0,0,0,0,-0.0860348540505584,0,0,0,0,0,0,-0.353482431657266,0,0,0,0,0.129664319872662,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.14733270990369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134843204610597,0,0.121285356900413,0.404624325061664,0,0,0,0,0,0,0.123353703282038,0,0,0,0.19746796027701,0,0,0,0,0,0,0.137828473690827,0.0323906865359602,0.045217227385453,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00274769296905507,0,0,0,0,0,0,0.0274490962950013,0,0,0,0,0,0,0,0,0,0,0.000160801302744502,0,0,0,0,0,0,0,0.218969925336226,0,0,0.369588570602586,0,0,0.215323896082265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669906179441499,0,0,0,0
X2884.TT.EQUITY,0,0.392056956659835,0,0,0,0,0.0209669784348889,-0.0971781845719705,0,0,0,0,0,0,0,0,0,-0.335561068742376,-0.0145051015201538,0,0,-0.0770037993391929,0,0,0,0,0,0,0,0,0.667442641640392,0,0,0,0,0,0,0,0,0,0,0,0.171137849691912,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175323276546055,0,0,0,0,0,0,-0.0540556325890762,0,0,0.049100127530141,0,0,0,0.344170029399163,0.153107981331289,0,0.231972380564731,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.25544433455656,0,0,0,0,0,0,0.12636515540389,0
X2891.TT.EQUITY,0.183387451615325,0,0,0,0,0,0,-0.0506273388177287,0,0,0,0,0,0,0,0,0,0,0,0,0.272174447352748,0,0.0833028144520476,0,0,0.231708643974742,0,0,0.0261402816888538,0,0.185212794009689,0,0.127295504148735,0.05196218506532,0,0,0,0,0.148384402107509,0.0139676568328017,0,0,0,0,0,0,0.0444890430404179,0,0,0,0,-0.218689609332734
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154294265285478,-0.22193748147857,0,0,0,0,0,0,0,0,0,0,0.0146748440295202,0,0,0,0,0,-0.214368817163335,0,0,0.422192633558007,0,0.104892246699497,0.25519604381822,0,0.107955225188514,0,0,0,0,0,0,0,0,0,0,-0.450091705102305,0,0,0,0,0,0,0.140288190338689
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353123524904102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878878247474299,0.0138642807219284,0,0.182926838235904,0,0,0,0,0,0.126563944020855,0,0,0.307934131956012,0,0,0.0492758056612136,0,0.00582821026942963,0.0691602563281062,0,0,0.0216488444578668,0
X600030.CH.EQUITY,0,0.0979249289337197,0,0,0,0,0,-0.176903697457379,0.0201742507594754,0.0839146552576674,0,0,0,0,0,0,0,-0.0668398300305614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.611507679028209,0,0,0.0374556787981208,0.120506790698382,0.0608917978562047,0,0,0,0,0,0,0,-0.199173406720873,0
X600837.CH.EQUITY,-0.0159595734009969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150106144005947,0,0.146888739832204,0,0,0,0,0,0,0,0,-0.0358147507862872,0,0.28801446939577,0,0.115834149299913,0,0,0,0,0,0.112066823361748,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.066604690840657,0,0,0.0197534807049444,0.162517280460788,0.130979351742554,0,0,0,0,0,0,0,0,0,0.0965660300298104,0,0,0,0,0,0,0.064311988001666,0,0,0,-0.15764154351721,0,0.272602188503906,0,0.00362659645933217,0,0.0438992269770749,0,0,-0.0365568736440963,0,0.0196240707788009,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108200452268058,0,0,0,0,0,0,0,0,-0.0705864026118737,0.148992068306206,0,0,0.138034138352722,0,0,0,0,0,-0.0757198231109142,0,0,0,0.0518615743393258,0,0.340137758852294,0,0,0,0,0,0,0,0,0,0,0,0.0402967673132349,-0.110997689102747,0.147004689955204,-3.46944695195361e-18,0.0732822384485856,0.0440716446999216,0,0,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204586006337024,0,0,0.348623864565615,0,0,0,0,0,0.0383967601895832,0.0464115264129639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106713758548751,0,-8.67361737988404e-19,0,0,0.461323159882884,0,0.0470710700619474,0.250599080221315,0,0,0,0,0,0,0.0101669072074129,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244600922528709,0,0,0.0334878445106921,1.73472347597681e-18,0,0,0,0.189200750061874,0,0,0,0,0,0,0,0.0151119371715019,0,0,0,0,0,0,0,0,0,0.0665285030115163,0,0.319240548581881,0,0,0,0,0.336821799499416,0.00496191345109696,0,0,0,0,0,0,0,0,0,0,-0.0501154066844719,0,0,0,0,-0.0569921731791921
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0,0
X1299.HK.EQUITY,0,0.00111115300040218,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833935,-1.73472347597681e-18,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451619,0
X2881.TT.EQUITY,0,0,0,0,-0.156752544911916,0,0,0,-0.0170164172721059,0,0,0,-0.038719603757157,0.0734371698148131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56449887556499,0.0218509206691275,0.0992742630923536,0,0,-0.20926647090796
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709878542265761,0,0.14295406347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305125622225667,-0.0125258421923861,-0.0119074848578763,0,0,0,0,0,0,0.279534565032919,0,0,0,0,0.371605311368923,0,0,0,0,0,0,0.224701201158789,0,0.128800854573396,0,0,0.0510461956332116,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.014932648151371,0,0.103120432766419,0,0,0,0.0184352904429981,0,0,0,0,0,0,0,0,0,0,0,0,0.0803317118908234,0.171854610775721,0.117334554967078,0,0,0.215642390020622,0.0231560104655965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385221202975182,0,0,0,0,0.0682360043370833
X2888.TT.EQUITY,0,-0.162187930366868,0,0.0211496659926889,0,0.250741288919181,-0.247666582273293,0,0,0,0,0,0,-0.12950398325004,0,0,0,0,0,0,0,0,0,0,0,0.057845011013067,0,0,0.162211529126137,0,0,0,0,0,0,0,0,0,0.235449661052791,0,0,0,0,0,0.0581382261211478,0.127889320316713,0,0.342080113377648,0,0,0.0866346873937497,0
X267.HK.EQUITY,0,-0.152479685679911,0,0,0,0,0,0,0.0317047638092611,1.03923205528508,0,0,0,0,0,0,0.0126841846828655,0,0,-0.227707296014783,0.107078268763362,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.107097088939638,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0443463674410031,0,0,0
MKRturn,0,0.341950103664979,0,0,0,0.0363700937862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313559267149397,0,0.131548775289492,-0.107428229960437,0,0,-0.355552133723648,0,0,0,0.118012804637051,0,0.0328122275906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766546098793,0.108061972039765,0,0
RealEstateDiff,0.0280507445650022,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.0543163861473748,0,0,0,-0.133573624655734,0,0,-0.0741925878373118,0,-0.00118451646794388,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0
