,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218086258687948,0,0.104858825422438,0.146815249333952,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.026018629486222,0,0,0,0,0,0,0,0,0,0,0,-0.0416660616202595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240947731218691,0,-0.0818407570200577,0,0,0,0,0.0258279801150405,0,0,0,1.00245137239313,0,0,0,0.0788149864203077,0,0,0,0,0,0,0,0,0,0.182434588168353,-0.24098513157111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202921568745727,0.157481867236293,0,0,0,0,-0.21535449488962,0,0.0264323012841625
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.577023800548278,0,0,0.271702524858692,0,0,0,0,0.084151698174951,0,0,0,-0.527356748189427,0,0,0,0,0,0,0,-0.0227630095772986,0,0,0.466772343828247,0,0,0,0,0,0,0,0,0,0.200898388131079,0,0,-0.0647509445192165,0
X601818.CH.EQUITY,-0.114570378479129,0,1.28700114087082,0,-0.145090271700754,0,0,8.67361737988404e-19,0,0,0,-0.045377506658938,0,0,0,-0.00678790173043322,0,0,0,0,-0.0180652456088515,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.255547370405232,0,0,0,0,0,0,0,-0.0238698161775515,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.075408766863229,0,0,0,0,0,0,-0.139478219330301,0,0,0,0,0,0,0,0.0108881504229044,0,0,0.0204191138186242,0,0.127869701333999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70793483391883,0,0.569584520163112,0.307980481140586,0,-0.0460712738795272,-0.0124511198442688,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323248733375399,0,0.0726915782490544,0.179438657293404,0,0,0,0,0,0,0,-0.132936159621259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.35053790695751,0,0,0.145771274646056,0,0,0,0,0,0,0,0,0,0.0187987221359604,0,0,0,0,0,0.0723346956971339,-0.0918807947236218,0,0,0.27266554498598,-0.101302609029766,0,0.113835034571942,-0.0425915459879053,0,0,0,0,0,0,0,0,0,0.122458898421351,0,0,0,0,0,0,0,-0.0778246399124943,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235490562824092,0,0,0,0,0,0,0.0372177672388972,0,0,0,0,0,0,0.460815071890487,0,0,0.0268058148154572,0,0,0.120278927863891,0,0,0.162804146888245,0,0,0,0,0,0,0.123574289590831,0,0,0.138794093625294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21024495503309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121321033698716,0,0,0,0.0490710782384623,0,0,0,0,0,0.03808877341915,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830244456966231,0,0,0,0,0,-0.0860336370024634,0.0631014314484747,0,0,0.0235451344624255,0.00536670974940276,0,0,0,0.136738977981415,0,0,0,0,0,0.614755109206,0,0,0.0747575728565204,0,-0.00445011318895089,0,0,0,0,0,0,0,0,0,0,0,-0.189989369357612,0.19367810479651,0,0.115917292993746,0,0,0.0596123873157659,0,0.0108940815496729
X2388.HK.EQUITY,0,0,0,0,0.0358898244522211,0,0,0,0,0,0,0,0,0,0.0170909543785415,0,0,0,0,0.0258418152952627,0.046127457757271,0,0,0.00128657274642702,0.314581907555677,0,0,0,0,-0.163206389719944,0.130489350434044,0,0,0,0,0.0313535775995689,0,0,0,0,0,0.0393269465471741,0,0,0.215077221822881,0,0,0.0944638949300611,0,0.235662505373961,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223654970038468,-0.309489750235831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029408422083447,0.418623319351864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561004694226,0,0.0436541820000161,0,0,0.112161686370389,0,0,0.115992112126657,0.0205647279140115,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0368293105110788,0,0,0,-0.0310282050978846,0,0,0,0,0,0,0,0,0,0,0,-0.0362437140423344,0,0,0,0,0,-0.109498777002182,0,0.164110121618357,0.184430217601966,0.0168313799280387,0.327628993766939,0.134882404529892,0,0,0,0,0.187498754684915,0,0,0,0,0,-0.109212999462311,0,0,0,0,0.0391443729812518,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159614205022827,0,0,0,0,0,0,0,0,0.0560193508759809,-0.0617177865457675,0,0.0477916488366904,0,0,0,0.0525643742368609,0,0,0,0,0,0.0330465234750958,0.578197959951063,0.147345344514227,0,0,0,0,0,0,0,0,0,0,0,0,0.0358694391850774,0,0,0.0968081287984411,0,0.0652109971532407,0
X2886.TT.EQUITY,0,0,0,0,0.022276139612058,0,0,0,0,0,0,0,0,0,0,0,-0.0977765902851159,0.117566773346328,0,0,0,-0.00688204902545945,0,0,0,0,0,0.552296067680167,0.0164763551745019,0,0.122467502010745,0,0,0,-0.0188188555865551,0,0,0,0,0,0,0,0,0,0,0,0.133974922203251,0,0,0,0,-0.0512072629232008
X2891.TT.EQUITY,0,0,0,0.0660902582894479,-0.0778074690883761,0,0,0,0,0,0,0,0,0,0,0,0,0.00371615009294285,0,0,0,0.129042267632268,0,0,0,0,0,0,0.189917750328003,0,0,0,0.351224362288226,0,0,0,-0.128781904517299,0,-3.46944695195361e-18,0,0,0,0,0,-0.0344316212116794,0,0.0328458291426948,0,0.510412993355716,0,-0.071874999608076,0
X2892.TT.EQUITY,-0.062624196711195,0,0,-0.0238768586636994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547283240665237,0.0492756058668289,0,0,0,0,0,0.350983409143701,0.106505769015305,0.263600775652626,0,0.188227804429679,0,0.0303520054917654,0,0,0,0.0942848352681662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109132796208323
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185038662042308,0,0,0,0,0.0362263405609588,0,0,0,0,0,0,0,0,0,0,0,0,0.740327674823764,0.143856762457406,0,0,0,0,0,0.0192633290292614,0,0.0590270476171086,0.0314774231486277,0,0,0,0,0,0,0,0,0,0.0050575150025219,0,0,-0.18782820092607,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100279437262649,0,0,0.175871437590317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528287660091188,0,0,0,0.0960261147616732,0,0.0704010533095648,0.359357782746898,0.204643064833182,0,0,0.202754682528018,0,0,0,0,0,0,-0.0331903371246577,0,0,-0.012428662378365,0
X600999.CH.EQUITY,0,-0.0375959299743035,0,0,0.0347597285057093,0,-0.0467537548219892,-0.0154017264051318,0,0,0,0,0,0,-0.0595057475686083,0,0,0,0,0,0,-0.00549014171698151,0,0,-0.0564174847824159,0,0,0,0,0,0,0,0,0.343801301608159,0,0,0,0,0,0,0.11297610922976,0,0,0.421748038533185,0,-0.0230873687954244,0,0,0,0,0.0367186134561755,0.00570487299118842
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828,0
X601688.CH.EQUITY,0,0,0,0,0.469967888602929,0,0,0,-0.130903374822303,0,0,0,0,0,0,0.268305674883618,0.0106426004969172,0,-4.33680868994202e-19,0,0.00647781253334855,0.0572987909888001,0,0,0,-0.144697925081673,0,0.0521479282373529,0,0,0,0,0,0.471894234523419,0,0,0.202307452469152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339752964810537,-0.121364848989128,0,0.0419332870335927,0,0,0,0,0,0,0.00479511063697054,0,0,-0.0225684865349111,0.0116882600684309,0,0,0,0,0,0,0,0.0253319023162352,0,0,0,0,0.0895252587391375,0.104589105260553,0.227375391336597,0,0,0,0,0,0,0,0,0,0,0.0539415951707147,0,0,0.198254531542223,0.302491987870233,0,0.00796289297979639,0.166087610131605,-0.0774932451860419
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0,0.0964483335247054,0,0.032709158614595,0,0.00119651253978028,0,0.0235317056927266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100141733370892,0.238127775612793,0,0,0,0,0.354516316434238,0,0,0,0.249358328134352,0,0.0104681464115245,0,0,0,0,0.0457382454398562,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,-4.33680868994202e-19,0.067804190262564
X601628.CH.EQUITY,0.133567698968765,0,0,0,0,0,0,0,-0.0823648643609899,0,0,0,0,0,0,0,0,0,0.129294729249689,0.0203631859774798,0,0,0,0,0,0,0.0043422177188627,0,0,0,0,0,0,0,-0.018174153370648,0.398580655812726,0,0,0,0,0.144672474896463,0.111176694515944,0.100693442034783,0,0,0,0,0,0,0.0291647562407159,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132912021219237,0,0.275209155329859,0,0,0,0,0,0,0,0,0,0.130469548609561,0,0,0,0.207753660530014,-0.194011839888507,0.0431783203801785,0,0.181128285643059,0,0,0.0338935634348262,-0.0207882870923835,0,0,0,-0.120377957255758,0,0,0,0,0,0,0,0.0491917401876258,0,0,0,0,0,0,0.180095495520178,0.00080953366178111,0.136260993716984
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00773107606418276,0.0475002029617787,0,0,0,0,0,0,0,0,0,-0.0417455235019872,0,0,0,0,-0.0753095562165082,0,-0.0017888609597742,0,0,0,0,0,0.288533327698884,0,0,-0.0805990844277785,0,-0.0664051931540069,0,0,0.212072387786829,0,0,0,0,0,0.559695371380496,0.0848443200967898,0,-0.0495280667349673,0,0
X2882.TT.EQUITY,0.0705549840800617,0,0,0,0,0,0,-0.057810876524468,0,0,-0.0595848245756999,0,0,0,0,0,0,0,-0.0832063391656958,0,0,0,0,0,0,0,0.0211456935047922,0,0.00367271955127572,0.0455800033050453,0,0,0.0932967085290619,0,0,0,0,0,0,0,0.0373475802181854,0,0,0,0,0.723641382578753,0,0,0,0.112290230811231,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102749090558919,0,0,0,-0.0345770473793293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235958190636016,0,0.339629700746411,0,0,0,-1.38777878078145e-17,0,0,-0.0126725154172039,0,0,0.263384683891573,0,0,-0.026459692020502,0,0,0,0.193352403560208,0,0,0.221908923154487,0,0,0
X2888.TT.EQUITY,0.0107710698304004,0,0.0804708198183407,0,0,0,0,0,0,0,-0.0980660098122739,0,0,0.0205012938530838,0,0,0,0,0,0,0,0.0514866553914352,0,-0.0415757223088684,0.0522540256427273,0,0,0.189970117790062,0.0477523084699312,0,0.0674774790079698,0,0,0,0,0,0.0280748334745904,0.00394996187893477,0,0,0,0,0,0,0,0,0.300415892493538,0.308557903230977,0,0.0467255302398182,0,0
X267.HK.EQUITY,0,0.130483835480745,0,0,0,0,0,0,0,0.0250581092124738,0,0,0,0,0,0,0,-0.0646339120315988,0,0,0,0,-0.0382857213003336,0,0.0209970416141594,0.454485926581997,0,0,0,0.247178123709738,0,-0.103639064739866,0,0.0870072485619194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199483777985665,0,0,0
MKRturn,0.182998645249164,0,-0.135453214147823,0.0823442430740765,0,0,0,0,0.0270918360175524,0,0,0,0.0227746532173595,0,0.00592124069335821,0,0,-0.314648854621252,0,0,0,0,0,0,0,0,0.0578876926437245,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0,0
RealEstateDiff,0.246747432720633,0,0,0,0,0,-0.0834774370541682,0.00799790756797286,0,0,0,0,-0.166298710460351,0,0,-0.226971987843476,0,0,0,0,-0.0409692909956559,0,0.00519778113361956,0,0.0658018642680313,0,0,0,0,0,0,0,0,0,0,0,0.176361717360949,0,0,0,0,0,0,0,0,-0.38141138744,0,0,0,0.23777956482284,0.0979391776609282,0
