,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0,0.172872934226784,0,0,0.0433326480006422,0,0,0.0420812771041119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12415804481134,0,0,0,0.189695690097121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661564396755364,0,0,0,0,0.0620009834383295,0,0,0.0536764834093415,0,0,0,0,0.121779243369183,-1.73472347597681e-18,0,0,0,0.0232599886719856,0.631983348151649,0,0,0.161157453880548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183757323151262,0.137479673100416,0,0.0225968232187993,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920628054289615,0,0,0,0.00566310865937187,0,0,0,0,0,0,0,0,0,0.455169957010627,0,0,0,-0.134722564008593,-0.0484031741386365,0.212589174981479,0,0,0,0.0539358267872727,0,0,0,0,0,0.0951325428721702,3.46944695195361e-18,0,0,0,0,0,0.0872181553603688,0,0.187641495595796,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144050081134314,-0.135444915237363,0,0,0,0,0,-0.0237109752406807,0,0,0,0,0,0,0,0,0,0,0.455528986044282,0,0,0.0156145729006794,0,0,0,0,0,0,0,0,0,0,0,0.325091797985757,0,0,0.00042440288239882,0,0.187623689168538,0,0,0,0.0189835530161885,0,0,-0.00817962760853369
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371185182761465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581975099113957,0,0.191366239970897,0.118790687570361,0,0.465140455241802,0.0585836350778828,0,0,0,0,0.220449064983474,0.00432159266102102,0,0,0,0,-0.171360450559736,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043591657283844,0,0,0,0.00768032638119399,0,0,0,0,0,0,0.00357508216825436,0,0,0,0,-4.33680868994202e-19,0,0.527181662593872,0.101148828674763,0,-0.0307613877772956,0,0,0,0,0,0,0,0,0,0,0.00342806150089005,0,0.0814699951851609,0.155011774083603,0,0.0557646407984196,0
X2886.TT.EQUITY,0.0417448419559456,0,0,0,0.0182176010983437,0,0,0,0,0,0,0,0,0,0,0,0,0.0986208419303103,0,-0.0869191023942059,0,0,0,0,0,0,0,0.420843907507741,-3.46944695195361e-18,0,0.0199880723625817,0.229422105981286,0,0,0,0,0,0,0,0,0,0,0.114846419405407,0,0,0,0.12266370013034,0,0,0.0621409616640146,0,-0.103983618047518
X2891.TT.EQUITY,0,0,0,0,-0.0903486227886421,0,0,0.0421243100194741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882012696795289,0,0,0,0,0,0,0.10574690862941,0,0,0.137125364651598,0.201875370760093,0,0,0,-0.063533925184278,-0.0259494881377256,0,0,0,0,0,0,0,0,0.323549538054272,0,0.232690494111641,0,-0.025580219279102,0
X2892.TT.EQUITY,-0.0554477711877044,0,0,-0.0885084697035108,0,0,0,0,0,-0.0257722635184358,0,0,0,0,0,0,0,0,0,0,0,0,0.0279621658270904,0,0,0,0,0.0342168896932247,0.414224603856551,0.111312407786342,0.205541338008933,0,0.0946902902139869,0,0,0,0,0,0.157958250491909,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381403404755423,0,0.0273064095105603,0.0193583366883476,0,0,0.104661471925162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562162156158055,0.112655482347347,0,0,0.104124387166561,0,0,0.0266986280226278,0,0,0,0,0,0,0,0,0,0,0,0,0.102954114501335,0,0,-0.141030273507305,0
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387393560167126,0,0,0,0,0.180947892539856,0,0,0,0,0,0,0.0275177745361946,0,0,0,0,0,0,0,0,0,0,0.0318711252782019,0,0,0.412907685766391,0.375342234493481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259258588209795,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813,0
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921,0
X601688.CH.EQUITY,0,0,0,0,0.337556732752497,0,0,0,-0.0866941636916166,0,0,0,0,0.0625632347968974,0,0.238303375715206,0.109285480872278,0,0,0,0,0,0,0,0,-0.131962285441585,0,0.0387282036600292,0,0,0,0,0,0.361207814861803,0,0,0.174233822401403,0,0,0,0.216090781366178,0,-0.0899785897995305,0,0,0,0,0,0.0601790440307443,0,0,0
X2885.TT.EQUITY,0,0,0,0.304136875222194,0,0,-4.33680868994202e-19,0,0,-0.0405019746219749,0.0176882655532072,0,0,0,0,0,-0.0508833581226611,0.0412543728731988,0,0,0,0,-0.013212608247123,0,0,0,0,0,0,0,0.0373588695216682,0.146872065584194,0.129784186522034,0,0,0,0,0,0,0,0,0,0,0.0915376513762405,0,0.221196810117196,0.0649128193787268,0.239657207298133,0,0.0736325631798051,0.134088730778084,-0.0653759563643582
X601318.CH.EQUITY,0,0,0,0,0,0.31024495389635,0.16046817320675,0,0,0,0.0237268682254766,0,0,0,0,0,0.21644957360813,0,0,0,0,0,0,0,-0.352158483949366,0,0.0659910500978578,0,0,0,0,0,0,0,0.0846145107423209,0,0,0,0,0,0.119144429990433,0,0.275253795643865,0,0.0897417379129053,0.0888832283046942,0,0,0,0,0,-0.0451292336666881
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.07322302064829,0,0,0.0153431402976718,0,0,0.19564405077261,0,0,0.0985195493504933,0.0282998793028052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037749857918907,0.137272523121509,0.136366168615991,0,0.0693983410544416,0,0.114792793588004,0,3.46944695195361e-18,0,0.0935340556952865,0,0,0,0,0,0,-0.035651368134713,0.0128649197658709
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534,0
X601601.CH.EQUITY,0,-0.00901541978275326,0.345075356504129,0,0,0.0491872847167535,0,0,0,-0.189060664667935,0.267786931833136,0,0.0765824677282951,-0.58360772742049,0,0,0,0,0,0,0,0,0,0,0.106842820763108,0,0,0,0,0,0,0,0,0,0,0.0316829863192123,0,0,0,0,0,0,0,0.674029813629881,0,0,0,0,0,0.120251521694849,0,0.00507518864764654
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548667,0,0,0.00789486454738571,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0.00838148746949017
X1299.HK.EQUITY,0,0,0.0668392674740569,0,0,0,-0.0883063476370094,0,0.108543200005919,0,-0.128515605967259,0,0,0.0458181545722059,0,0,0,0,0.248189116961897,0,0,0,0.00945715280923389,0,0.188327011278161,0,0.0790125424344717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573311122791297,0,0.119246930742196,0.123966807639358,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270318307729594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107679013456948,0,0,0.00381456252336928,0.0869869182187411,0,0,0.163755321026611,0,0,0,0,-0.016199651276686,0,0,0,0,0,0,0,0,0.31875471128498,0.263461641963565,0,-0.0149128216813496,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265035680349231,-0.04186395552727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128024211612648,0,0.0323055788367667,0,0.160620811326846,0.0937356706910028,0.03510005821032,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0.00169775566243575,0,0,0,0,0,0,0.420745744650978,0,0,0.178571037247683,0.136818141680689,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203552987687358,0,0,0,0,0,0,0,0,0,0,-0.0940398830037217,0,0,0,0,0,0.215242683866403,0,0,0,0,0,0.0997566082385144,0,0,-0.0216264183505753,0,0,-0.0111385700459882,0.0400276709563374,0.457141936050361,0,0.182650119802657,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115665393526508,0,0,0,0,0,0,0,0,0,0,0,0,0.0395624954487763,0,0,0.175365214738476,0.0272847787263542,0,0.101522370840437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330918377163895,0.2148774585933,0,0.0155582732252575,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537207579869494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224180605126266,0,0,0.379694437359584,0,0,0,0.258158175032187,0,-0.0181008417691672,0,0.142878779932465,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.131626426334492,0,0,0
MKRturn,0,0,-0.213572288688302,0,0,0,0,-0.0458733855840853,0,0,0,0,0.00159666140004788,0,0.0199325879102228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146332122035248,0,0.125475133850578,0,0,0,0,0,0,0.419474966529861,0,0,0,0,0,-0.0606157535956456,0,0,0,0,-1.73472347597681e-18,0,-0.149618826341636
RealEstateDiff,0,0,0,0,0,0.0698870168747931,-0.158801243695704,0,0,0,0,0,-0.131265705145955,0.0688375576263089,0,-0.0432906583109009,0,0,0,0,0,0,0,0,0,-0.211821419875243,0,0,0,0,0,0,0,0,0,0.152345058265915,0,0,-0.0398602330793146,0,0,0,0,0,0.322895826260672,-0.126852327381131,0,-0.0798459824541786,0,0.112561365268824,0,0
