,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244797758677898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235503255712402,0,0,0.168275682763937,0,0.0216935156058431,-0.137574277909268,0,0,0.539238843157858,0,0,0,0.319080853583721,0.0700550147919285,0,-0.00185069847976716,0,0,0,0,0,0,0,-0.193671540265339,0,0,0.0612690100729554,-0.089133659696293,0
X601998.CH.EQUITY,0,0,0,0,0,0.0633536155441395,0,0.059068851352239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525027077713416,0,0,0,0,0,0,0,0,0,-0.0433969613461673,0,0,0.392855617523045,0,0,0,0,0,0,0,0,0,-0.039063500904986,0,0,0,0,0,0
X601658.CH.Equity,0.0793334013480005,0.236725374043417,0,0,0,0.322173006823157,0,0,0,0,0,0,0,0.275237625748058,0.101873106235732,0,0,0.141059837680469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100450766566176,0,0,0,0,0,0,0,0.0782454018965781,0,0,0,0,-0.118910601720616,0,0,0,-0.0865227331795881,0,0,-0.0700445981872242
X601916.CH.Equity,0,0,0,0.0919505518802182,0,0.119517861708507,0,0,0.0892960351366118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124567701656915,0,0,0,0,0,0,0,0,0,0,0,0,0.37845350025246,0,0,0,0,0,0,0,0,0.0410751337128458,0,0.0992389379111756,0,0,0.0474279451660459,-0.0923222569010317,0
X601077.CH.Equity,0,-0.0606816378043703,0,0,-0.03839607284793,0,0,0,0,0,0,0,0,0,-0.108648427056768,0,0.968006741926706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298449519679567,0,0,0,0.0337401938072947,0.0204102875690851
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561510384834238,0,0,0.191466115495578,0,0,0,0,0,0,0,0,0,0,0.182219676845011,0.203067593441328,0,0,-0.303691927848784,0.488275148903577,-0.0369427028873623,0,0,0,0,0,0,0,0.253198736047621,4.66730926467623e-06,0,0,0,0,0,0,0,0,-0.144359588525862,0
X2388.HK.EQUITY,0,0,0,0.138078505000303,0,0,0,0,0,0,0,0,0,0,0,0.13313651987475,0,0.102465167359025,0,0.0741732402890044,0,0,0,0,0.0752871827752392,0.139589068605786,0,0.204646906829731,0,0.264193577568721,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.161684259303751,0,0,0,0,0.103625243735899,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064702382342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588242998400466,0,0.0512711429883224,0.464548270470851,0,0,0.028886528333029,0,0,0,0,0,0,0,0.0766013306410871,0,0,0,0,0,0,0.121474516792823,0.080888621649816,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116419758335056,0,0.00814718346134873,0,0.00957599060731571,-1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.131303381006674,0,0,0.477663029741165,0,0,0.129371383602248,0,0,0,-0.0230660112810135,0,0,0,0,0,0,0,0,0,0.133734179829065,0.0840105019961715,0,0,0
X2884.TT.EQUITY,0,0.116136410026479,0,0,0,0,0,-0.295411826720798,0,0,0,0,0,0,0,0,-0.123526289620711,0,0,0,0,0,0,0,0,0,0.291816042841123,0,0,0,0.383612396216948,0,0,0.338049995997712,0,0,0,0,0,0,0,-0.167382446814722,0.459447354042941,-0.0955286148129305,0.0594156773706881,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0052562210508697,0,0,0,0,0,0,0,0,-0.0538504081738635,0,0,0,0,0,0,0.149069349064554,0.335711360132269,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0277472381172235,0,-0.0647360843406207,0,0,0,0,0,0,0.145284420792007,0
X2891.TT.EQUITY,0.218171065041649,0,0,0,0,0,0,-0.0532430001935672,0,0,0,0,0,0,0,0,0,0,0,0,0.289226910224985,0,0.0719425655351696,0,0,0.234947228637584,0,0,0,-0.0374003926856138,0.257964258075173,0,0.146500864693331,0,0.0468262500156813,0,0,0,0.176236930737874,0,-0.061632565623946,0,0,0,0,0,0.115237332178089,0,0,0,0,-0.234309647442016
X2892.TT.EQUITY,0,0,0,0,0,0,0.0660423747441883,0,-0.170939780895196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974850993816089,0,0,-0.0827102318161347,0,0,0.47524953291155,0.0264641437736155,0,0.075466556111472,0,0,0,0,0,0,0,0,0,0,0,0,-0.568397492754988,0.15278237954526,0,0,0.023165481199781,0,0,0.0627793066411536
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186481564057863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0160773353920888,0.294008809753195,0,0,0,0,0,0,0,0,0,0,0.314071635355175,0,0,0.0068051511896522,0,0.118946682868631,0,0.0907377899938608,0,0,0
X600030.CH.EQUITY,0,0.109777466774225,0,0,0,0,0,-0.158191786504929,0,0.086921653034555,0,0,0,0,0,0,0,-0.105087550614531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111602458287223,0,0.474547192592801,0,0,0.0320188537080615,0.238191995738898,0,0,0,0,0,0,0,0,-0.218633212493145,0
X600837.CH.EQUITY,0,0,0,-0.0818803189732301,0,0,0,0,0,0.0184393846464879,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00939227293097959,0.143905220343449,0,0.133487325667382,0,0,0,0,0,0,0,0,0,0,0.196640316166809,0,0.114464734957639,0,0,0,0.053580447457286,0,0.120608104854375,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254787805412808,0,0,0,0.0773946994758946,0,0,0.0468502390294029,0.17029204044165,0.097063985974286,0,0,0,0,0,0,0,0,0,0.0827223674253333,0,0,0,0,0,0,0.0433545449206129,0,0,0,-0.144402468486098,0,0.242676496443707,0,0.018846669883356,0,0,0,0,-0.0232870096538051,0,0.0491550515609848,0,0
X2885.TT.EQUITY,0,0,0,-0.0348240119707916,0,0,0,-0.244844028760411,0,0,0,0,0,0,0,-0.1607095057397,0.0768504147376131,0.252927934756632,0,0.0729371412573322,0,0,0,0,0,0,0,0,0.00315833761738599,0,0,0.51072294200266,0,0,0,0,0,0,0,0,0,0,0,0.115845991768976,-0.138312985299076,0.186987266705723,0,0,0.0543116772644552,0,-0.0289070203238147,0.0422833674911347
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201586824558604,0,0,0,0,0,0,0,0,0,0,0,0.0217109586839418,0,0.166153527264519,0,0,0.24821269860638,0.0105470781416355,0,0,0,0,0,0,0,-0.137366226797741,0,2.16840434497101e-19,0,0,0,0,0.639933694925052,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.195760349252583,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0,0
X601601.CH.EQUITY,0,0.340843504076691,0,0,0.035187943709079,-1.73472347597681e-18,0,0,0,0.209551190772827,0,0,0,0,0,0,0,0.0166727090514121,0,0,0,0,0,0,0,0,0,0,0,0.312883722165604,0,0,0,0,0.33500336044418,0,0,0,0.00197175673181803,0,0,0,0,0,0,0,-0.0194537541826368,0,0,-3.46944695195361e-18,0,-0.0399232122228366
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247762469417655,0.128970686018689,0,0,0,0,0.0226609523377976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081174118999163,0.0811279860846316,0,0.0268179925700723,0.192626961377196,0,0,0,0,0,0,0,-0.0701082577793926,0,-0.092857700120516
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0
X2881.TT.EQUITY,0,0,0,0,-0.185726961947202,0,0.130863755459179,-0.0997428884659828,-0.111401908459326,0,0,0,3.46944695195361e-18,0.0568035389197516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515162464249687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654729329414583,0.00798480352981062,0.11593256107932,0,0,-0.284931186959263
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513602940623078,0,0,0.00584801161106404,0,0,-0.106834824913366,0,0,-0.324003390664277,0,0,0,-0.114856951006235,0,0,0.0694116785250809,0,0,0,0,0.0855468335131406,0,0.119363679957394,0,0.040873359593157,0,0,0,0,0.0203344203338361,0,0,0,0,0,0.0957909711245501,0.0882623821343649,0,0.567332530128617,0,0,0,0
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.0619248682049775,0,0,0,0,0,0,0.0165723402395175,0,0,0,0,0,0,0,0,0,0,0,0.100164263871518,0.117110025319311,0.041885924021211,0,0,0.319169633775485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355790092850702,0,0,0.0909096445940409,0,0.087361417206769
X2888.TT.EQUITY,0,-0.159258711795129,0,0.000309398531551165,0,0.120028601245985,-0.101554329451183,0,0,0,0,0,0,-0.133574198148223,0,0,0,0,0,0,0,0,0,0,0,0.0231491172642728,0,0,0.249697356919845,0,0,0,0,0,0,0,0,0,0.22363190789321,0,0,0,0,0,0,0.134744413587265,0,0.337238786218592,0,0,0.040026060532245,0
X267.HK.EQUITY,0,-0.0861062330098216,0,0,0,0,0,0,0,1.09526082405185,0,0,0,-0.0079621456423324,0,0,0,0,0,-0.107892637643134,0.0828827711150067,0,0,0,0,0,0,0,0,-0.0282663922971138,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0943289701050716,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0296203039360864,0,0,0,0,0,0,0,-0.018511825371544,0,0,-0.17812555527306,0,-0.218130543867891,-0.101434123519957,0,0,0,0.0392801707214771,0,0.200168986803181,0,0,0,0,0,0,0,0,0,0,0,0.0272220853716428,0,0,0,0.123527673066471,0.547486377192601,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0
