,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455960117642233,0,0.121988319134407,0.114213208753938,0,0,0,0,0,0.0675475991642995,0.216831944493214,0.239586275267112,0.0938447531789581,0,0,0.057855266981925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300154073754565,0,0,0,0,0,0,0,0,0.00956556381305915,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355579796908617,-0.235518151074105,0,0,0.218914365130431,0,0,0.198531402554556,0,0,0,-0.035957488723079,0,0,-0.0608239244833607,0,0,0,0,0,0,0,-0.0252604393268394,0,0,0,0.458742287560414,0,0,0,0,0,0,1.73472347597681e-18,0,0.0235417231491661
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.326752252483415,0,0,0,0.0769422271136588,0,0,0,0.213068684506179,0.0959251427972943,0.0224166154937319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290707001661296,0,0,0,0,0,0,0.0541416922209794,0.0586953761012129,0,0,0,0.0363668890228317
X601328.CH.EQUITY,0,0,0.207262687628551,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0.0337847639411449,0,0,0,0.294274626880425,0,0.0940571957395174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189588713173687,0,0,0,0,0,0,0,0,0,0,0,-0.0475301425633704,0,0,-0.0330152962087681,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.293914901606918,0.112285719580841,0,0,0,0,0,0.418465677550011,0,0,0,0,0.00207072379996009,0,0,0,0.0789469587796689,0.0136294660172679,0,0,0,0,0,0,0,0,0,0,-0.00950910737415344,6.93889390390723e-18,0,0,0,0,0,0,0,0.0536044596116312,0,-0.0597414082633901,0
X601577.CH.EQUITY,0,0,0,0.103781167907928,-3.46944695195361e-18,0,0,0,0,0,0,0.204752077615626,0,0,0,0,0.0743741590252561,0,0,0,0.442359012569011,0,0,0,0.1028106751443,0,0,0,0,0,0,0.051459307978408,0,0.034672192877024,0,0,0,0,0,0,0,0,0,0,0,0,0.0229556160048138,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202392302657346,0.199175419605409,0,0,0,0,0,0.112664370343038,0,0,0,0,0,0,0,0,0,0,0.0673985521387884,0,0.20571240911814,0,0,0,0,0,0,0,0,0.00943279365860519,0,0,0,0,0,0,0,0.067353511880673,0,0,0,0.101588482917785,0,0,0,-0.0111757492615481,0.0933631453437377,0,0.0339522273267012
X601838.CH.EQUITY,0,0.0265595636660289,0,0,0,0.141869675333615,0.25782060882496,0,0,0.192636667678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987604687823875,0.0556290035796484,0,0,0,0,0,0.201100290616658,0,0,0.0531728201811595,0,0,0,0,0,0,-0.100269249335431,0.0532021761805278,0,0,0,-0.126470723978122,0.0599040216355215,0
X601939.CH.EQUITY,0,0,0,0,0.241656260984005,0,0.00617929963587448,0,0,0.172206510448878,0.215924454762235,0,0,0.0634173102100386,0.0028733801590365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575616464915437,0,0,0,0,0.0397797989762124,0,0,0.0327242560223291,0,0,0,0.448096196037635,0.0799770748361843,0.0946916601226785,0,0,0,0,0,0,0,0,0.00263487139033574,0,0,0,0,0,0,0,0.111231968630749,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0732312073328168,0.0570734050162907,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116180101650187,0.172094057204594,0.0340835209322288,0,0,0.263849236753912,0,0,0,0,0,0,0,0.160551582887142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136428949704582,0,0,0.0836512682743505,0,0,0,0.0818907722345333,0,0,0,0,0,0.0398558928507738,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277677812831418,0.213783062342747,0,0,0,0,0,0,0,0,0,0,-0.21758560123117,0,0,0,0,0.205528670755067,0,0,0,0,0,0,0,0,0,0.0269605655880999,0,0,0.172436547106514,0.0781982825546587,0,-0.103869572046244
X601658.CH.Equity,0,0.30273012251651,0,0,0.0768704377914989,0,0,0,0.159047778743221,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.116774262012483,0,0,-0.047403194544253,0,0,0,0,0,0,0,0,0,0.102515974664764,0,0.100011263424762,0,0,0,0,0,0,0,0,0,0.0948431893677619
X601916.CH.Equity,0,0,0.0183678238599407,0,0.308984395749827,0,0,0,0,0,0.0804083317952187,0,0,0.110024518962781,0,0,0,0,0,0,0.208033483636935,0.0634921832853056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930398172766194,0.0106170351341225,0.0474859267353122,0,0,0,0,0,-0.0254057831699285,0,0,0,0
X601077.CH.Equity,0,-0.0444976428903028,0.192645409275093,0.067681157662457,0,0,0,0,0,0,0.0300112517624098,0.182377331547721,0,0.330488525473962,0,0,0,0,0,0,0.0710932883302934,0.14961341254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022895454767118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119333743961242,0,0,0,0,0,0.324928333439858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202081708264439,0,0,0,0.290314168671604,0.372689859948169,0,0,0.0170013493337423,0.063685906440196,0,0.0253910602921437,0,0,0,0,0,0,0,0,0,0,0.236470116778493,0,0,0,0.0685693933033109,-0.325139086082543,0,0
X2388.HK.EQUITY,0,0.0228619883402479,0,0,0,0,0,0,0,0.149196093440041,0,0,0,0,0,0,0,0,0.396565909043934,0,0,0,0.118515072818263,0,0,0.0723095129166247,0,0.213585435691957,0,0,0,0,0,-0.112881417006016,0,-0.189107777379714,0,0,0,0,0,0,0,0,0.00251109299605837,-0.0122752496640196,0,0,0,0,0.0695832682224736,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62322743356929,0.0923914503306231,0,-0.00552153001733,-0.0465097921324668,0,0,0,-0.27379341405139,0.223774793020278,0,0,0,0,0,0,0,0,0,0,0,0,0.298494297061628,0.127316785378112,0.0928661877877999,0,0.0852428904214039
X2880.TT.EQUITY,0,0.0462996541570914,0,0,-0.00507785164495797,0,0,0,-0.0550590283145553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118880854625527,0.340725111672594,0.242813988135888,0,0,0,0.0520607061790583,0,0,0,0,0,0,0,0,0.100856933476376,0,0.176787614076657,0,0.10468325754451,-0.0242300968772322
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150916441124479,0,-0.0345003164782908,0,0,0.0245423065352036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306582415843153,0,0,0,0.222822838712523,0,0,0.131860984957607,0.280281971930135,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.119413673313043,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0871362204069585,0,-0.144142774004014,0,0,0,0,0,0,0,0,0,-0.0260030289487675,0,0,0,0,0,0,0.234095032887481,2.16840434497101e-19,0.381619483619303,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0557901725651656,0,0,0,0,0,0.0605082740711744,-0.0312744649579996,0.0223387507382772
X2891.TT.EQUITY,0,0.0166913905355812,0,0,0,0,0,0,0.0114414019179508,0,0,0,0,0,0,0,0,0,0,0.25697902611096,0,0,0,0,0,0,0,0.0316557789217246,0,0,0.139039132830031,0,0.114604883738611,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0687340749516746,0,0.29399985163,0.123274424555966,0.10105425039473,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699078382979759,0,0,0,0,0,0,0,0,0.00702169942692854,0,0,0,0,0,0,0,0.176922196793597,0.205150914304856,0.125669350285129,0.00204411470441409,0,0.396512136734709,0,0,0,0,0.144347638916574,0,0,0,0,0,0,0,0,0,-0.0904990737335525,0.0619771003363266,0,0
X5880.TT.EQUITY,-0.0176261981584504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665271,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134749,0,0.0599617013787506,0,0.199707369027926,0,0.0222367045616038,0,0,0,0,0,0,0,0,0,-0.061040433503768,0,0,0.294147234487138,0,0.0193579857170192,0,-0.0851750137788522
X600030.CH.EQUITY,0,0,0,0,0.0322940936297116,0,0.0538728292919912,0,0.0901969664221635,0,0,0,0,0,0,0,0,0,0,0.0353053912307888,0,0.233372078871513,0,0,0,0,-0.0575125306778388,0,0,0,0,0,0,0,0,0,0.121546912324252,0,0.345289590390316,0,0,0,0,0.184093237072005,0,4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0.000740776561227761,0,0.0387851058138354,0,0.105711338948743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102779630574601,0,0,0,0,0,0,0,0,0.289078633590542,0.0190551073335586,0,0.0375105032069464,0.409033531742251,0,0,0,0.109094029405107,0,0,0,0,-0.0633116120414681,0,-0.0978306228879493
X601211.CH.EQUITY,0.0699831412443685,0,0,0,0,0,0.0479457572169267,0,0.0186090731525773,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365156946872337,0,0.414972109165187,0.0854994932532159,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0,0
X2885.TT.EQUITY,0,0.0651011575479114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142793254835971,0,0,0,0,0,0,0,-0.144607265444407,-0.0201794920676183,0,0,0.0495123619367372,0,0,0.469036036419318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279036408362174,0.0168477431829646,0.055524615712905,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0395382521917071,0.0184549800012643,0,0.117438812129203,0.18634698339777,0.12962615067598,0,0,0,0,0,0.0437694706553834,0.0850919115843032,0,0,0,0,0.0272467637571173,0,0,0,0,0,0,0.143189460746217,0,0.146877212499174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134733681157988,0.124501695015968,0.0728518733224212,0,0,0,0,0,0,0,0,0,0,0,-0.0856952103642873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630815540093688,0,0,0,0.309289184553118,0,0.294503715055128,0,0.0375935075962973,0,0,0,0,0,0.177525611315545,0,-0.011755331983882
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.246434914706927,-0.0979680633019116,0,0,0,0,0,0,0,0,0,0,-0.0870326802063345,0,0,0,0,0,0,0,0.0814391278283955,0,0,0,0,0,0,0.160487887207428,0.0899717775463385,0,0.151242701793523,0.000562313270085855,0,0,0,0,0,0,-0.0708417271189865,0,0,0,0,-0.0502876057842885,0,0.243818262610515,0,0.255011849856212,0,0.0609408238086439,-0.0327503632056896
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147001436173229,0,0,0,0,0,0,0,0,0,0.157953919284229,0,0,0,0,0,0,0,0.0939887436032221,0,0,0,0,0,0,0,0,0,0,0,0.0783305366562805,0,0,0,0,0.416952266800481,0,0,0.171106726295556,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153958358695886,0,0,0,0,0,0,0,0,0,0,-0.0500541769301555,0,0,0,0.282780073760616,0,0,0,0,0,0.132480974393387,0,0,0,0,0.161696614692862,0,0,0,0,0,0,0.386414916600716,0,0,0,0.0446620973532301,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587549527959189,0,0,0.189642809234538,0.161333812422192,0.0534038191988737,0,0,0,0,0.131961529764795,0,0,0,0,0,0,0,0,0,0,0.0484329339977475,0.0782106841047117,0.219905514322462,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225998433951484,0,0,0,0,0,0,0.0957225802243431,0,0,0,0,0.0299827611319405,0.0656719200178644,0,0.353449538049316,0,0.181515974669027,0,0,0,-0.00168360976296107,0,0,-0.0381498178737083,0,0,0,-0.298015121291381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.271596596386605,0.374369487869329,0,0,0,0.104322507572211,0,-0.13651314140501,-0.0591067226869203,-0.0320293676937661,0,0,0,0,0,0,0,-0.0824539559958274,0.0136035646006255,0,0,0,0,0,0,0.0511893621256624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389015660111972,0,-0.106689693903983,0,0.177387697466682,0,0,-0.100429697294578,3.46944695195361e-18,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0
