,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368266709466628,0,0,0.0371608915994466,0,0,0.065331510434096,0.0178485793460914,0,0,0,0,0.189789475518557,0.119904365834999,0.40094501425247,0.0141059423034668,0,0,0.107877581596772,0,0,0,0,0,0,0,0,0,0.0407041074228707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.100772870239399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216995972261818,-0.239442216073531,0,0,0.283394822926218,0,0,0.162264327359014,0,0,0,-0.0218251557089174,0,0,-0.0549507597140216,0,0,0,0,0,0,0,0,0,0,0,0.429817000573944,0,0,0,0,0,0,0.0391136096233618,0,0.0143554649465256
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375963631488959,0,0,0,0.105813032896965,0,0,0,0.180224177671715,0.0651843556415584,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0535838411988233,0,0,0,0,0.02424605845846,0,0.0345823130299372,0.0509280389666323,0,0,0,0.0456401069583813
X601328.CH.EQUITY,0,0,0.0499671315292668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429624046615208,0,0.16718426371032,0.0725938447723895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480815471695835,0,0,0,0,0,-0.0424861632790045,0,0,-0.0425214232815589,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.307413181575272,0.171736727147206,0,0,0,0,0.0475587146638286,0.330042337403222,0,0,0,0,0,0,0.0126132713963676,0,0.103509241999838,0,0,0,0,0,0,0,0,0,0,0,-0.0335510095702807,0,0,0,0,0,0,0.0235716673921751,0,0,0,-0.0748335852367597,0.0772490619236103
X601577.CH.EQUITY,0,0,0,0.0979816160266401,0,0,0,0,0,0,0,0.179150154908312,0,0,0,0,0.0678759822864572,0,0,0,0.458757863553303,0,0,0,0.103303163295421,0,0,0,0,0,0,0.0322562724702395,0,0.0319804752404016,0,0,0,0,0,0,0,0,0,0,0,0,0.0369953765824669,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473807221440892,0.157326902235066,0,0,0,0,0,0.126557986582082,0,0.0492430307093756,0,0,0,0,0,0.0741595956415813,0.00303721056723506,0,0.0161945226971297,0,0,0,2.16840434497101e-19,0.0369978505560094,0,0,0,0,0,0.12010419085674,0,0,0,0,0,0,0,0,0,0,0,0.07215846043617,0,0,0,-0.0855324662555993,0.086090986685927,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.338023227632533,0.0466566187583509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210639502837,0.130166362115293,0,0,0,0,-0.0142511196545134,-0.173032104621914,0,0,0,0,0,0,0.0858979257005697,0,0,0.107214913520743,0,0,0,0,0,0,-0.070791895326728,0,0,0,0.14487938398241,-0.0188015548089366,0,0
X601939.CH.EQUITY,0,0,0,0,0.209333756254496,0.0283233159180473,0.002284485105997,0,0,0.051148346724426,0,0,0,0.107634140425134,0,0,0.244517329111146,0,0,0,0,0,0.0938670342834402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580529354233602,0.10166787384812,0,0,0,0,0.109670166815052,0.434362992108692,0.0775311353969914,0.0583395788897555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462884706559349,0.00981139965013938,0.0946023895353924,0,0,0,0,0,0,0,0,0,0,0,0.0782919006911183,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.465304901802075,0.139382072450936,0,0,0,0.139638805931978,0,0,0,0,0,0.0313784668887878,0.12086994461964,0,0,0,0,0,0,0,0,0,0,-0.0472187362572585,0,0.201106836264096,0,0,0,0,0,0,0,0,0,-0.0314541292779634,0,0,0,0,0,-0.0333965669354547
X601998.CH.EQUITY,-0.013605806891079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348568057471753,0,0,0,0,0,0,0,0,0,0,-0.12506115850005,-0.151228350860617,0,0,0,0.0271917552259742,0.23941734730429,0,0,0,0,0,0,0,0.0966421699935776,0,0,0,0,0.24298728813154,0.0643639206423515,0,-0.0422399681819732
X601658.CH.Equity,0,0.287066801960082,0,0,0,0.416394684806883,0,0,0.0267873593745307,0,0,0,0.0572258482853813,0,0,0,0,0.0483061373010592,0,0.0723997391580231,0,0,0,0,0,0,0.074080974320244,0,0,0,0.0103639826870475,0,0,0,0,0,0,0,0,0,0,0.00732939380158515,0,0,0,-0.168849994435819,0,0,0,0,0.0236068558794847,0
X601916.CH.Equity,0,0,0,0,4.33680868994202e-19,0.0263438421783839,0,0,0.160369089845256,0,0,0,0,0,0,0,0.290128201893669,0,0,0,0,0,-0.173186250870142,0,0.0176653856534627,0,0,0,0,0,0,0,0,0,0,0.0915969057060972,0,0,0,0,0,0,0.451644870655164,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349161674909635,0.255065939371387,0,0.150452387752867,0,0,0,0,0,0,0,0.0521382612701979,0,0.011926820673613,0,0,0,0,0,0,0,0,0,0.00824193598383754,0,0.0651255837970852,0,-0.00939511134534543,0,0,0,0,0,0.127803552829581,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177123427298365,0,0,0,0,0,0.442851258327526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424074306344029,0,0,0,0.30158566401781,0.457068462283404,0,0,0.166612061286706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239580302994117,0.0200227192080065,0,0,0.0334129732527963,-0.147925496634181,0,-0.136216444801492
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227860799754289,0,0,0,0,0,0,0,0,0.327988317477997,0,0,0,0.160496892975714,0,0,0.113156621253089,0,0.175406435819636,0,0,0,0,0,-0.208870742264784,0,-0.182663668860949,0,0,0,0,0,0,0,0,0.0407134996625562,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0322973159055928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68143811995391,0,0,-0.0264289811472089,0,0,0,0,-0.243029207419746,0.207344481381391,0,0,0,0,0,0,0,0,0,0,0,0,0.240386487965021,0.143442523486943,0.2109694512377,0,0.092202531949404
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00129113518164121,0,0,0,0,-0.0254285641752706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141579228240989,0,0,0.343129497040731,0.163171775385778,0,0,0,0.0802242944131945,0,0,0,0,0,0,0.0040745057401062,0,0.0863058064453699,0,0.158904714170461,0,0,-0.0738164060993237
X2884.TT.EQUITY,0,0.00573810788476892,0,0,0,0,0,0,0,0.0290416638325316,0,0,0,0.220337175589626,0,0,0,0,-0.241773472920637,0,0,0,0.218991614748691,0,0,0,0,0,0,0,0.646008569829077,0,0.260941203613174,0,0,-0.190518312873047,0,0,0,0,0,0,0,0,-0.0745732895848853,0,0,0,-0.0717988527895295,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799184403927656,0,0,-0.23195298855309,-0.0165146660005421,0,0,0,0,0,0,0,0.27335325841613,0,0.263147942534574,0,0.455986163212791,-0.0564432482450663,-0.0787849200907256,0,0,0,0,0,0,0,0,0,0,0,0,0.0894870181308332,0.104954353016068,-0.0965768836763709,0.10291965567165
X2891.TT.EQUITY,0,0,0,0,0,0,0.00289779608375987,0,0,0,-0.23496119848165,0,0,0,0,0,0,0,0,0.305387935073646,0,0,0,0,0,0,-0.0221482748763815,0.101512694063232,-0.118101362162833,-1.73472347597681e-18,0,0,0.500065089335607,0,0.175656343518316,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0370049446954193,0.23342274943166,0,0,0.0463108123204476
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103450916967203,0,0,0,0,0,0,0,0,0,0,0,0.152144365932889,0.168650795726798,0,0.0869500545298249,0,0.47847796861156,0,0,0,0,0.0734600696475453,0,0,0,0,0,0.0454372018077982,0.00362411948919478,0,0,-0.0256039530894078,8.67361737988404e-19,0,0.0442753476047305
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866972,0,0,0,0,0,0,0,0,0.10704238745788,0,0,0,0,0,0,0.0299452487134379,0,0,0.376082865206033,0,0,0,0.267393612215304,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,-1.73472347597681e-18,0,0.102231996184549,0.0429738901069089,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154971716361864,0,0.0138529657578638,0,0,0,0,0,0,0,0,0,0,0.0788380843963347,0,0.221002718730376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189082877780315,0,0,0,0,0,0,0,0.27852792637334,-0.00538139281502701,0.153752096455639,0,0,0,0,0,0
X600837.CH.EQUITY,0.0659294548897543,0,0.0214724696643709,0,0.0137621205287415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570467047761426,0,0,0,0,0,-0.0437811273665004,0,0,0.323298482942161,0.0122126316271906,0,0.0507191058826283,0.479281709942143,0,0,0,3.46944695195361e-18,0,0,0,-0.0102978167237613,0,0,-0.106133795499117
X601211.CH.EQUITY,0.166523465082046,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0148819461647001,0,0,0,0,0,0.0124161456442933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431208197043574,0,0.390415053373927,0.00136613614295766,0,0,0,0,-0.0202863418481254,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.147795053071855,0,0,0,0,0,0,0,0,0,0,0.0137443670483108,0,0,0,0,0,0,-0.14726012298571,-0.0617754954516517,0,-0.0395006451200911,0,0,0,-0.047686361648606,0,0,0,0,0.830458376117863,0,0,0,0.260049113719308,0,0,0,0,0,0,-0.0271198936380333,0.0638930261388749,0,0,0
X2885.TT.EQUITY,0,0.0123698603469407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101445591217489,0.236663356286029,0,-0.0464902805286183,0,0,0,0,-0.104560626055928,-0.0186337843415515,-0.0807057978486225,0,0,0,0.122080924950232,0.381976731513663,0,0,0,0,0,0,0,0,0,0,0.0121237136467777,0,0,0.337164073550599,0.0873137701738894,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164144543228068,0,0,0,0,0,0,0.0700785324844315,0,0,0.0903977291417629,0.219438787152043,0.0626441177137897,0,0,0,0,0,0,0.148894702107346,0,0,0,0,0,0,0,0,0,0,0,0.0415191630266135,0,0.153232967174879,0,0,0,0.0599255154404305,0.0199348881685519,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800745028274648,0.0464615356350116,0,0,0,0.219071525492153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.313282002586914,0.00872298887059859,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0731411297785688,0.124893294333968,0,0,0,0,0.132940283058423,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.25591867989263,0,0,0,0,0,0,0,0,0,0,0,-0.0447410581457593,0,0,0,0,0,0,0,0.0206606561251945,0,0,0,0,0,0.0740046584065385,0.128798984718397,0.0632210203362717,0,0.0449604862438328,0,0,0,0,0,0,0,-0.024845767384214,0,0,0,0,-0.0443426523211894,0,0.258648569824071,0,0.208234717904449,0,0.185754579433114,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0050860980464056,0,0,0,0.103376975883366,0,0,0,0,0,0,0.0588539624396114,0,0,0.0687841255002552,0,0,0.0313385699484371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475816599649348,0,0,0,0,0,0,0.0252200182180071,0.507672341447112,0,0,0.201586780703386,0,0,0
X2883.TT.EQUITY,0,0,0.0319995395863793,0,0,0,0,0,0,0,0,0,0.0461978630584919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197453067067406,0,0.0133041065068129,0,0.0342121813606633,0,0.150337073006683,0,0,0,0,0.0645179755457891,0,0,0,0,0,0,0.433220987202664,0,0,0,0.000767284045479526,0,-0.0138324585440359
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391006588134819,0.274046428406905,0,0,0,0.0309620518714798,0,0,0,0.110680177351756,0,0,0,0.0239431898795873,-0.0512162288793452,0,0,0,0,0,0,0,0.254570580292898,0,-0.166600306358158,0,0,0,0,0,0,0,0,0,0,0.403640259387062,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0310717200605622,0,0,0,0,0.352493715088384,0,0,0,0,0,0,0.0622246091710889,-0.0135229264273155,0,0,0,0,0,0,0.286120023580817,0,0.145240251305171,0,0,0,0,0,0,0,0,0,0,-0.0587309875962864,-0.117057964475194,0,0,0,0,0,0,0,0,0,0,0,0,0.126896678824253
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216194,0.0104957477782623,0,0,0,-0.0610808047850076,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,-1.0842021724855e-19
RealEstateDiff,0,0,-0.207612322363583,0,0,0,0,0,0,0,0,0,0.339122486287007,0,0.190227397588026,0,0,0,0,0,0,0,0,-0.00279367745453846,0,0,0,0.0352514883155377,0,0,0,0.194484946895822,0,0,-0.139069882733323,0,-0.208643669251476,0,-0.118856332836401,0,0,0,0,0,0,0,-0.126813791397966,0,0,-0.0874107470122485,0.0911039098728518,0
