,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0853922485393816,0.393295297251408,0,0,0,0,0,0.298291515623962,0.188475864383382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133289018955048,0,0,0,0.0666918925935168,0,0,0,0,0,0,0,0.091839630815494,0,0,4.33680868994202e-19,-0.0203715479577437,0
X601577.CH.EQUITY,0,0,0,0.230048472827713,3.46944695195361e-18,0,0,0,0,0,0,0.0640385957515832,0,0,0,0,0,0,0,0,0.447634672600594,0,0,0.0600134766457198,0.102716673818436,0,0,0,0.0148804369696396,0,0.0095910149213866,0,0.098079392447988,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300554339577311,0.414460363071397,0,0,0,0,0.0341026451732348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579597702336733,0,0,0,0,0,0,0,0,0.0441639715859275,0,0,0,0,0,0,0,0.0926108299942784,0,0,0.0554873941908764,0.0219775966567171,0,0,0,0,0.0251790145776128,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313393207553579,0,0,0,0.065832182875045,0,0,0,0.0572715695434784,0,0,0,0,0,0,0.105932236655942,0.113322943052322,0,0,0,0,-0.0932432280792887,-0.0929359453290296,0,0,0,0,0,0,0.216344832036076,0,0,0.132361503128232,0,0,0,0,0,0,-0.110918566182344,0,0,-0.103246964463995,0.137579953947398,-0.0492368446866475,0.115411266898656,0
X601939.CH.EQUITY,0,0,0,0,0.217837844232274,0,0.0843321897611586,0,0.049079237427161,0,0,0,0,0.0781392937680644,0.0239896431982702,0,0.200378256610855,0,0,0.12014840195821,0,0,0,0,0,-0.0471187452507483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.085482964569725,0,0,0.0669900438661484,0,0,0,0.429909393340791,0.0752257377749532,0.154578814115477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107011508214995,0,0,0,0,0,0,0,0,0,0,0.123070811147075,0,0,0,0.026555399247164,0,0,0,0,-0.032240379740833
X601997.CH.EQUITY,0,0,0,0,0.155400280319488,0,0,0.0349786400519752,0,0,0.474691282191255,0.122617184519764,0,0,0,0,0,0,0,0,0,0,0.182768618232875,0,0,0,0,0,0,0,0,0,-0.0288847679602755,0,0,0.126650747347644,0,0,0,0,0,0,0,0,0,-0.00684955575790918,0,-0.0295813341795447,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0159534001494156,0,0,0,0,0,0,0,0,0,0,0,0.0793867900478485,0,0.195955960916935,0,0,0.130016323513716,0,0,0,0,0,0,-0.137113136055504,0,-0.0818048222031882,0,0,0.161045928604735,0,0,0,0,0,0,0,0.0398898804715195,0,0,0,0,0.174577572207586,0.216513619740275,-0.0228675463200999,-0.0885055795466648
X601658.CH.Equity,0,0.236589234109348,0,0,0,0.391805314229467,0,0,0.0740098902687761,0,0,0,0.0449473420193601,0,0,0,0,0.0507872069364641,0,0.104608730606349,0,0,0,0,0,0,0.141641976530227,0,0,0,0.0277867909601837,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.177427890587006,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439791851475417,0,0,0.136007249828091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179704939651232,0,0,0,0,0,0.15331864406532,0,0,0,0,0,0.203983988195578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140725477083695
X601077.CH.Equity,0,0,0.110887407818768,0,0,0,0,0,0,0,0.323585871283718,0.185088004372218,0,0.041611094940618,0,0.106909168866669,0,0,0,0,0,0,0,0.106824788981761,0,0,0,0,0,0,0,0,0,0,0,0.0951034468897804,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107326541205475
X11.HK.EQUITY,0,-0.440240559228565,0,0,0,0,0,0.40782011488022,0,-0.217598306581909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494849594939907,0,0,0,0.119324289938426,0.437225712726491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343227720248798,0,0,0.350113575831544,0.200702559136666,0.143195233319918,0,0,-0.116750966302347,0,-0.020059743841135
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.424541409830139,0,0,0,0,0,0,0,0,0.101125778118346,0,0,0,0.207070018168298,0,0,0.178402277997305,0,0.146889681536795,-0.217879869190269,0,-0.0648720400918564,0,0,0,0,-0.283643529672784,0,0,0,0,0,0,0,0,0.0968424953591098,0,0,0,0,0,0,-0.0507350223704353
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.167437394613711,0,0,0,0,0,0.0650075724315981,0,0,0,0,0,0,0,0,0,-0.0176089196962513,0.59081071190427,0,0,0,0,0,-0.127552336202205,0,-0.134502342875044,0.286877478021292,0,0,0,0,0,0,0,0,0,0,0,0,0.2111611607451,0.176509209373419,0.290462178162546,-0.0553245522048579,0.0337758883942868
X2880.TT.EQUITY,0.0193641959809047,0,0,0,0,0,0.0120630234423991,0,0,0,0,0,0,0,-0.053323222939728,0.170359820363854,0,0,0,0,0,0,0,0,0,0,0,-0.0241287163731314,0,0.00757361995026913,0.161603032283734,0,0.394578904299183,0,0,0,0,0,0,0,0,0,0,0,0,0.235949161190332,0,0.0683843507829427,0,0,0,0
X2884.TT.EQUITY,0,0.146510491446777,0,0,0,0,0.0480772112422573,0,0,0,0,0,0,0.0764075425915312,0,0,0,0,-0.116154225866044,0,0,0,0.114472390855048,-0.131400857818474,0,0,0.0252474059438943,0,0,0,0.5921692593541,0,0.227320714880621,0,0,-0.0331431737166925,0,0,0,0,0,0,0,0,-0.114844379884404,0,0,0,-0.0414509957744604,0,-0.203883638829633,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361467722411197,-0.0783854921752105,0,-0.209640083564328,0,0,0,0,0.00548341623338016,0,0,0,0.46930962717221,0,0.294622633289782,0,0.211870463981875,0,0,0,0,-0.0564307959129863,0,0,0,0,0,0,0,0,0,0.077546848683897,0,-0.118734303311987,0.186147874010421
X2891.TT.EQUITY,0,0,0,0,-0.0569325690603078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253349954309107,0,0,0,0,0,0,0,0.0972321310455471,0,0.0154878110865498,0,0,0.325569195446073,0,0.0818792763167315,0,0,0,0,0,0,0,0,0,0,0,0,0.08922979709418,0.196080909768792,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081137466441,0.211252742703335,0,0.0366640916798629,0,0.517703582750287,0,0,0,0,0,0,0.110254428128911,0,0,0,-1.73472347597681e-18,0.0497154441686527,0,0,-0.0288768405477235,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0050394051687142,0,0,0,0,0,0,0,0,0,0,0.00117681667670186,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634037019,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092283,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257620366944898,0,0,0,0,0,0,0.104651037053401,0,0,0.174850501872971,0,-0.00122703830674598,0,0,0,0,0,0.256638121819543,0,0.115490961714863,0,0,0,0.0211144857502211,0,0.0617615367954409,0,0,0,0,0,0,-0.00160067994210155,-0.0152260255754261
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0616345738328739,0,0,0.0308558766692376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107995094951239,0,0,0,0.0222444786892978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584475264831728,0,0,0,0,1.73472347597681e-18,-0.0083829464913815,0.125774358495513,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395277317393396,0,-5.42101086242752e-20,0.083008532306203,0,-0.0776584883633,0,0,0,0,0,0,0,-0.0388142287625345,0,0,0,-0.0417601397774906,0,0,0.0817057254301118,0,0.778891992449746,0,0,0,0,0.117750219063866,0,0,-0.0283237806145598,0,0.240318862606819,0,0,0,0,0.00167134318367132
X2885.TT.EQUITY,0,0,0,0.0809054923329785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479487629807467,0,0,0,0,0.298395281077094,0,0,0,0,0,0,0,0,0,0,-0.0388352167705927,0,-3.46944695195361e-18,0.345320968285203,0.112488694891228,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.0842021724855e-19,0.0402134872189955,0,0,0,0,0,0,0.176798066855315,0,0,0.0335785601578802,0.159098705642128,0.0583396714068063,0,0,0,0,0,0,0.0121374306800152,0,0,0,0,0,0,0,0,0,0,0,0.034717234862746,0.0694839156951983,0.140148743580105,0,0,0,0,0.127441757685419,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106850078929327,0.0130915018586016,0,0,0,0.200855559321545,0,0.0842072523283259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.377261970391996,0,0,0,0,0,0,0,0,0,0,0,0,0.0338413822628908,0,0,0,0.10852559917942,0,0,0.10994379596959,0,0,0,0,0.0975219749988662
X2881.TT.EQUITY,0,0.0521763526550143,0,0,0,0,0,0,0,0,0,0,-0.1234314463545,-0.0428496227736254,0,0,0,0,0,0,0,0,0,0,-0.0797569522843768,0,0,0.136399438505089,0.200774453043676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325851786827042,0.158882063086872,0.145648512369694,0,0.143411318153898,-0.0738262874559192
X2882.TT.EQUITY,-0.0262761791383099,0,0,0,0,0,0,0,0,0,0,0,0.0304598189772154,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0564747390756376,0,0,0,0,0.000252683947396446,0.286189660660557,0.14433851929729,0,0,0,0,0,0,0,0,0.0774574660021584,0,0,0,-0.00437021606580949,0,0,0,0.70001061896308,0,0,0.170429846986256,0,0,0
X2883.TT.EQUITY,0,0,0.1977162374702,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154697391472085,0,0,0,0.26414634894133,0.165828953438921,0.00738510807700304,0,0,0,0,0,0,0,0,0,0,0,0.00462496054215157,0,0,0.20978564821767,0.0385552445237992,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134170723502159,0,0,0,0.279261684305494,0,0,0,0.177589003806415,0,0,0,0.0559269182157905,-0.00422855300643193,0,0,0,0,0,0,0,0,0,-0.15320105058923,0,0,0,0,0,0,0,0,0,0,0.55359178590675,0,0,0.0168151661921417,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193687974203411,0,0.169405866872678,0,0,0,0,0,-0.0374248212449542,0,0,0,0,0,0,0.356543280174105,0,0.0850302760379472,0.0652557361388419,0,0,-0.0949858465014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119513295315551
MKRturn,0,0.495744659378157,0,0,0,0,0,-0.136704924454985,-0.22949916068714,0,0,0,-0.0584680119741128,0,0,0,0,-0.0512829797270982,0,0,0,0,0,0,0,0.089666004249262,0.00578631793587281,-0.0910760699568378,0,0,0,0.142324180241381,0,0,0,0,0,0,0,0.181822943833022,0,0,0,0,0,0.141393662193222,0,0,-0.249257811230328,0.0523559642625983,0,0
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0
