,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.083936327575482,0,0.0820416538050619,0.00926862637054116,0,0.0498665362961733,0,0,0.183028318273492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478734173522063,0,0,0,0,0,0,0,0.178626855987882,0,0,0,0,0,0.332796766674547,0,0,0,0.119145942387809,-0.525421265563916,0,-6.93889390390723e-18,-0.0984457639106254,0,0,0.193784661917298
X601229.CH.EQUITY,0.10925426674696,0,0,0,0.00527979976417273,0,0,0,0.0293460304241346,0,0,0,0,-0.106800295862573,0.728530588963428,0,0,0,0,0,0,0,0,0,0,0.0305076458788955,0,0,0,0,0,0,0.0326266375411633,0,0,0.263807957817543,0.0407596744204367,0,0.220491249773183,0,0,0,0,0,0,0,0,0.00350029194211408,0,0.287382624369112,0,0.0340166503809291
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305909397178204,0,0,0,0,0,0,0,0,0.163164415079313,0,0,0,0,0,0,0,0,0.166945802157324,0.0617137571301757,0,0.0673733026408515,0,0,0,0,0,0,0.083013245682692,0,0,0,0,0,0,0,0.101037726273623,0,0,0,0,0,0,0.0459518118830748,0,0
X601328.CH.EQUITY,0,0,0,0,0.181131403517456,0,0,0,0,0.108216603981469,0,0,0,0,0,0.113907703725161,0,0.0409569922326798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198113366893451,0,0,0,0,0,0,0.154214456916933,0,0,0,0.808661339304866,0,0,0,0,0,0,0,0,0,0,0.0145017254628508,0,0,0.107059045004933,-0.0851025811880836,-0.299970188513677,0,0,0,0.160025100911901,0,0,0,0,0,0,0,0,0,0,0,-0.229427399737813,0.0955665904214668,0.141103360069858,0,0,0,-0.162488726137234,-0.0521679055173389,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378667490326535,0.11871104619415,0,0,0,0,0.0748938512600772,0.0184860260680112,0,0,0.166235608581332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122473513268409,0.109165072852604,0,-0.0362171753207617,0,0,0,0,0,0,0,0,0,0.160565571118374,0,-0.0432068999954586,0,0,0.0805005707412097,-0.198344994253329,0
X601818.CH.EQUITY,0.098512210152742,0,1.10444198041072,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.132892492382959,0,0,0,0,0,-0.0756230585263405,0,0,0,0,0,0,0,0,0,0,-0.00890070238116159,0,0,0,0.0554202814450552,0,0,0,0,0,0,-0.112422929389214,0,0,0,-0.022182888915569,0,0,0.0769594425754508,-0.0340057907269165
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0
X601939.CH.EQUITY,0,0,0,0.0577335247007587,0,0,0,0.00855110942618824,0,0,0,0,0,0,0,0,0.00287583418208374,0.138467076275964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853851138163347,0.159072634960924,0,0,-0.0184639599821315,-0.161596030439119,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138122665813009,0,0,0.207071386675732,0.0167480203394516,0.150606127155637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00114192173067866,0,0,0,0,0.061451459992029,0,0,0,0,0,0,0,0,0,0,0,0,0.0699768720064358,0,0,0,0,0,0,0,0.00132238313253441,0,0,0,0,0.128204391723989,0,0,0,0,0,0.293934322174949,0,0,0,-0.0376205362354179,0,0,0,0.0266534369534791,-0.0676396447333327,-0.021004765343338,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0527885153018827,0,0,0,0,0,0,0,0,0,0,0.0016779773856848,0,0,0,0,0,0,0,0,-0.0686568797164599,0.302043126411224,0,0,0,0.256116006585751,-0.0143042017033349,0,0,0,0.806509291869592,-0.313773423230386,0,0,0,0,0,0,0,0.285139144174191,0,-0.0144978696460042
X601077.CH.Equity,0,0,0,0,0,0.247519529049477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624265327809457,0,0,0,0.131727663420274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516172139904284,0,0,0,0,0,0,0.0306564157344729,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0532265588972245,0,0,0,0,0,0,0,0,0,0,0,0,0.18545022107894,0.650137944819211,0,0,0,0,-0.0576897688145707,0,0.130317031525379,0,0,0,0,0,0,0,0,0,0,0.0250908034560935,0.0936667878421704,0,0,0.207006494180302,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267435765096593,0,0.189891552414325,0,-0.0662692344496196,0,0,0,0.052516978119748,0,0.0412435434507102,0.151865642300237,0,0,0,0.0527981514945181,0,0,0,0,0,0,0.177328239711835,0,0,-0.0916540300989668,0.159221128424385,0,0,0,0,0,0,0,0,0,0,0,0.127331139279807,0,0,0,0,0,0,0.110326955157502,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129490581762401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426955582430247,0,0,0,0,-0.0627740527509286,0,0,0,0,0,0,0,0,0,0.0321006789106055,0,0,0.00267183912243299,0,0.13128179626598,0,0,0.169073585364255,0,0,0,-0.0514972501965257
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00242197198320535,0,0,-0.214092369054901,0,0,0,0.0436708565608724,0,0,0,0.00634987108765798,0,0,0,0,0.193180193567489,0.0284611628447837,0,0.238278966910024,0.0410697464336907,0,0.434495035671086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194441630943369,0,0
X2884.TT.EQUITY,0,0,0.0611107435657061,0,0,0,0,0,-0.157375138517886,0,0,0,0,0,0,0,0,0.0842112315808778,0,0,0,0,-0.137863495300794,-0.0897746657744791,0,0,0,0,0,0,0.107639306219448,0.344354401961909,0.174575951929324,0,0,0.104618370077289,0,0,0,0,0,0,0,0,0.0197004587923259,0.366841599178129,0,0.167724577119301,0,0,0,0
X2886.TT.EQUITY,0,0.00543385507167343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311050634761122,0,0,0,0.0107434536572553,0,0,0,0,0,0.341013643571333,0,0,0,0,0,0,0,0,0,0.0852364703521842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29233221000973
X2891.TT.EQUITY,0,0.611152566750386,0,0,0,0,0,0,0,0,-0.11801537918743,0,0,0,0,0.0726372116470234,-0.0184799358628764,0,0,0,-0.350241466137049,0,0,0,0,0,0,0.187882900781837,0.351529289881935,0,0,0,0.148579057290129,0,0,0,0,0,-0.304317055988359,0,0,0,0,0,-0.441975877045092,0,0.148640279109446,0.339462083541017,0,0,0,0.0131884374154079
X2892.TT.EQUITY,0,0,0,0,0,-0.125905763249417,0,0,0,-0.0788667567290414,0,0.00646481209452063,0,0,0,0.0302326883034969,-0.230862634327004,-0.129979007205205,0.0756461344403341,0,0,0.283888132529286,0.186813688900745,0,0,0,0.161758891074217,0.246026210048278,0.388964100118426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193902682267603,0,0.0206228569633646,0.0303341663429318,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0492922851172642,0.0730051915659925,0.222297668482209,0,0,0,0,0,0,0,-0.0892978011821145,0,-0.303101869006737,0,-0.174752238443084,0,-0.0159338804611447,0,0.0273721664136312,0.0103950427452387,0,0,0,0,0.232157921496341,0.0899499428747249,0.0710924998603886,0,0,0,0,0,0,0,0.70667529237346,0,0,0,0,0,0,-0.197993038229684,0,0,0,0,-0.16840542781347,0
X600030.CH.EQUITY,0.116137050780097,0.113831823763393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960152686249208,0,0,0,0,0,0,0,0,0,0,0.00181305582576941,0,0,0,0.160840857709999,0.295498118995908,0.29185057043447,0,0,0,0,0.0836553349805061,0,0.144266350713298,0,0,0,0,0,0,-0.0913607113644928,-0.084872500932735
X600837.CH.EQUITY,3.46944695195361e-18,0,0.326303866425022,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0463703096930719,0.0647225631366471,0,0,0,0,0,0,0,0,0,0,0,0.269351523828065,0,-6.93889390390723e-18,0,0.0432131813754113,0,0,0.142658543687568,0,0,8.67361737988404e-19,0,0,0,-0.0117649416940086,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.290986423650709,-0.0126386844948692,-0.0166822792673892,0,0,0,0,0,-0.0979117026001459,0,0,0,-0.0947811788228878,0,-0.0375080522857417,0,0,-0.0790171677492657,0,0,0,0,0,0,-0.110908015495085,0.0430331743045321,0,0,0,0,0,0,0,0.507125264637074,0,0,0,0,0,0,0,0,0.126180049732435,0,0,0,0,-0.0858600057233336,0.0943895827242582,0,0.0505994146845052,0
X601688.CH.EQUITY,0,0,0.0400671959645629,0,0,0,0,0,0,0,0,0.0317435582579152,0,0,0.029512497838751,0,0,0,0.091064390706706,0,0,0,-0.193020954204982,0,0,-0.157470280805691,0,0.114466811958231,0.0495347753465951,0,0,0,0.0317156313690963,0,0,0.299779487745214,0,0,0,0,0,0.415752530155018,0,0,0.0666368836918046,0,0,0,0.158936506111104,0,0.212488489642224,-0.0914763921112119
X2885.TT.EQUITY,0,0,0,0.573520492442543,-0.0898897468663949,0,0,0,0.104769714296108,0,0,0,0,0.0358859744456403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865979167251678,0.699206711400045,-0.183732910305282,0,0,0,-0.0102073235891393,0,0,0,0,-0.0714627397219041,0,-0.148965374196213,-0.0541578167442588,0,0,0,0.193708033677418,0.119353607741835,0
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0,0
X601319.CH.EQUITY,0.0671744349604944,0,0,0,0,0,0,0.0864527797915752,0,0,0.110248966398098,0,0,0,0,0.0631637483594433,0,0,0,0,0.203934292996785,0,0.262076448865041,0,0,0,0,0,0,0,0,0,0.0631999103243663,0,0.0853171103209406,0,0,0,0,0,0,0.363135782408419,0,0.0704424205225784,0,0.228870868258834,0.264644129748118,0,0,-0.187122126695086,0,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,0,-0.0986695922010772
X601601.CH.EQUITY,0.0474195712660359,0,0,0,0,0,0,0,0,0,0.0819636918747893,0,0.0867107567009061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139274252595772,0,0,0,0,0,0,0,0,0,0.221844132668018,0,-0.124093974002166,0.132739982545871,-8.67361737988404e-19,0,0,0.247604359008998,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.078827944808752,0,0,0,0,0,0,0,-0.128377754059984,0,0,0,0,0,-0.0184428697485641,0,0,0,0.156874542049185,0,0,0,0,0,-0.0492944431246922,0,0,0,-0.0228828115319877,0,0,0,0,0.0732042045357997,-0.0425937166388152,0.295061291473756,0.103739945878853,0,0,0,0.196469868962412,0.23710281462938,0.088672019047377,0,0,0,0,0,0,0.0896249012566511,0,0
X1299.HK.EQUITY,0.311695301390745,0,0,0,0,0,0,0,0.0357975604213163,0,0,0.191995868736644,-0.0854563983306076,0,0,0,0,0,0,0,0,-0.285857382557147,0,0,0.0439858949632983,0,0.358686080082115,0,0,0.162066999014341,0,-1.38777878078145e-17,0,0,0,0,0,0.305161252946403,0,0,0,0,0,0,0,0,0,0.0533998491745194,-0.235737887409412,0,0.234515287901127,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.064728543747469,0,0,0,0,-0.0460981432543452,0,0,0,0,-0.0338901972440669,0,-0.0466297621098326,0,0,0,0,0,-0.0796573280656648,-0.013819743173988,0,0,0,0,0,0,0.00422838904522237,0,0,-0.0213351052042481,0,0,0,0,0.18000073954032,0,0,0,0,0,0.76240698719237,0.0911104523786345,0,-0.0451466199929166,-0.0555889613691503,0
X2882.TT.EQUITY,0,-0.0306886896614625,0,0,0.0333419753355118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000882186060042539,0.00263284637604531,0,0,0,0,0,0,0.177816241572702,0.0873602070387158,0,0,0,0,0.0237149986510227,0,0,0,0.0217942234384695,0,0.0503338581726746,0,0,0,0.0882312227607743,0,0,0.718644654951129,0,0,0.115627622727544,0,0,0.0828588872230839
X2883.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,-0.311883467555018,0,0,0,0,0,0.0184858085001232,0,-0.0470847045021346,0,0,0,0,0,0,0,0.0128187244274725,0,0,0,0,0,-0.0923717032838482,0.420891632255534,0,0,0,0,0,-8.67361737988404e-19,0,0.0456499802957695,0.400010654493354,0,0,0,0,0,0.255841358594793,0.0850534584332373,0,0,0,0.0779312283330303,0
X2888.TT.EQUITY,0,-0.104842125472088,0.0698081023210897,0,0,0,0,-0.24136810857288,0,0,0,0,0,0,0,0,0,0,0,-0.0745423591672648,0.238338195715493,0.319791057705218,0,0,0,0.0689521653644563,0,0.00818660621951098,0.0673909416754124,0,0,0,0.0472806953023807,0,0,0,0,0,0,0,0,0,0,0,-0.0263945860897344,0.0913807391713877,0.199898662298615,0,0,0,0,0.0459700867304549
X267.HK.EQUITY,0,0,0,0.11295196570263,0,0,-0.253722789455533,0,0,0.0225410816938575,0,0,0,0,0,0.14827079675522,0,0,0,0,0,0,0,0,0,0.370172163054071,0,0,0,0,0,-0.10509379424923,0,0.024538309582561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044440627843715,0.550918801044903,0,-0.0934133030729595,-0.227429893059446
MKRturn,0.139322755710835,0,0,0,0,0,0.132328351790273,0,0.0416893765947837,0,0,0,0,0,0,-0.261310400985628,0,-0.0774657017158012,0,0,0,0,-0.0102536140653908,0,0.291704665633977,-0.0659226838292306,0,0,0,0,0,0,0,0,0,0,0,0,0.413273430377188,0,0,0,0,0,0.257976059966389,6.93889390390723e-18,0,0,0,-0.114965942832596,0,0.218619101488372
RealEstateDiff,0,0,0,0,0,0,0,0.216715870401089,0,0,0.150319649136861,0,-0.115217787692594,0,-0.0216654670323215,0,0,0,-0.041876780545678,0,0.00465031484933624,-0.115823170998716,0,0,-0.0759115161283927,0,0,0,-0.0834789393487691,0,0,0,0,0,0,0,0,0.0187746046737122,0,0,0,0,0,0,0,0,0,0,0.615429077291846,-0.0804832049428282,0.240731460209973,0
