,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.312641282466162,0,0.328810788581851,0,0,0,0,-0.111381970130059,0,0,0,0,-0.125900383814516,0,0,0,0,0,0,0,0,0,0,0.104348231988684,0,0,0,0.00416634212066393,0,0.182892222632615,0,0,0,0,0,0,0.076338395847719,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X600000.CH.EQUITY,0.271789071388399,0,0,0,0,0.145676352716379,0,0,0,0,0.0821580024840353,0,0,-0.0212558512158514,0,0,0,0,0,0,0,0,0,0,0,0,0.0927812713839003,0,0,0,0,0,0.112949796201171,0,0,0,0,0,0,0.0600744221124198,0.24917716589011,0,0,0,0,0,0,0,0,0,-0.0958714728202994,0
X600015.CH.EQUITY,0,0,0.189416585944062,0,0,0,0.0194458445057522,0,0,0,0.123679941672267,0,0,0,0,0.084803281318944,0.291619605246153,0,-0.0513059905880634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526461366504646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335599064558033,0
X600016.CH.EQUITY,0.00647730548325242,0,0,0.0414643590665393,0,0.199872488318337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102779886941677,0,0.314055388596574,0,0,0.887787951731569,0,0.356720925069342,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.17736707259344,0,0,0,0,0,0,0,-0.0287911453830901,-0.0707112504010017,0,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186827940007342,0,0,0,0,0.0658795104098255,0.110109539297933,0,0,0,0,0,0,0,0,0,0.109544184934155,0,0.314779391613093,0,0.119122540400177,0.0444185303728397,0,0,0,0,0,0,0,0.10443409903149,0,0,0,0,0,0,0,0,0,0,0.070228218727345,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.281752216301805,0.210583118076036,0,-0.087767485068256,0,0,0,0,0,0.247782864434704,0,0,0,0,0,0.163037027948517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13657544882783,0,0,0,0.171521914521139,0,0,0,0,0,0,0,-0.0358839216403592,0,-0.0238999120626761,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.261666395020896,0,0,0.109883884194565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142163157966488,0,0,0,0,0,0,0,0,0.0287370996337518,0,0,0.076638490048578,0,0,0,0,0,0,0,-0.0536527955832795
X601166.CH.EQUITY,0.320711651030701,0,0,0,0,0.247618790273475,0,0.309691275098735,0,0,0,-0.0799563345571914,0,0,0.05842550044035,0,0,0,0,0,0,0,0.131556271349509,0,0,0,-0.094867317043549,0.0260856219666526,0,0,0,0,0,0,0,0,-0.0165369041961066,0,0,0,0,0,0,0,0,0,0.0199083223667851,0,0.110337531885046,0,0,-0.0298493219451788
