,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0.0802204696251479,0,0,0,0,0,0.0848436742368853,0.394266510384323,0,0,0,0,0,0.0573306713667176,0.185563338053561,0.0387916094247848,0,0.0643996122484051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104385788438643,0,0,0,-0.0015723996341879,0,1.73472347597681e-18,0,0,0,0,0.102685200703835
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275706606362728,0.233290005293686,0,0,0,0,0,0.0379661364055481,0,0.0108718856218324,0,0,0,0.0251496714394627,0.293461663633119,0,0,0.111827418803369,0,0,0,0,0,0.0699594021481661,0,0,0,0,0,0,0,0.221180049539552,0,0,0,0,0,0.0177926699379805,0.0357040999188916,0,0,0,0
X601818.CH.EQUITY,0.0366136761451899,0,0,0.255727390557672,0.295242239287445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452693818063981,0,0,0.0965133719833941,0,0,0,0,0.0112974240235516,0,0.0093724137314527,0,0.0394322614522466,0,0,0,0,0,0.0751144011717345,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377848097995544,0.1464035870924,0,0,0,0,0,0,0.0285961636914695,0,0,0,0,0,0,0,0,0,0,0,0.0388193946522721,0,0,0,0,0,0.02354404538811,0,0,-0.0444328141606931,0,0,0,0,0.0468586748138947,0,0,0,0,-0.0188370191120458,0,0,-0.188438267588878,0,0,0.135377585288109
X601939.CH.EQUITY,0.117931472008809,0,0,0,0,0,0,0,0,0,0,0,0.158734339869158,0,0.141909785654465,0.11278004030898,0,0,0,0,0.048804699376497,0.0261570087331104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0662734715446157,0,0.141298216373801
X601988.CH.EQUITY,0.150491668364827,0.139517959540646,0,0,0.00152241272580907,0,0,0,0,0,0,0,0.406956554867492,0,0,0,0,0,0.115449304104091,0,0,0,0.04086682071949,0,-0.0325017339264731,0,0,0,0,0,0.131154161628455,0,0,0.111113101208762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374584420470777,0
X601998.CH.EQUITY,0,0.0546996667146092,0,0.0017145299224048,0,0.0412537852602989,0.017131769028521,0.0265133410702469,0,0,0.492257006046766,0.0919139153002087,0.053992757220284,0,0,0,0,0,0.0338597753671924,0,0,0.0277842297109382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100156328843751,0,0,0,0,0,0,0,0,0,0,0.0334887283892238,0,0.00986662708250791
X601658.CH.Equity,0,0,0,0,0,0,0.0620733631715693,0,0,0,0,0,0,0,0,0,0.269230468767084,0,0.216464719330197,0,0,0,0.0959882366427035,0,0.0144408967699929,0,0,0,0,0,0,0,0,0.0228746955718762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451036812289915,0,0,0.15697020439492,0,0
X601916.CH.Equity,0,0,0,0.105419677041638,0,0,0,0,0,0,0,0.207684647883861,0,0,0,0,0.324178665393401,0,0,0,0.00236092638564237,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0436560790281141,0.0165569833224326,0.227434816912843,0,0,0,0,0,0.041367409546181,0,0,0,0,0,0,0,0,0,0,-0.255398127450944
X601077.CH.Equity,0.0896166936541219,0,0,0,0,0,0,0,0,0,0,0,0.147072005647384,0.270110024239423,0,0.0886053852348731,0,0,0,0,0,0,0.340992210304331,0,0,0,0.00763288632871348,0,0,0,0,0,0,0,0.0816471383025058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774421380556874,0,0,0,0,0.109659931900886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606069109862277,0.157954310071061,-0.211782720720033,0,0,0.546962311921853,0.130075919546879,0,0.0564598613940634,0,0,0,0,0,0,0,0,0,0.017193140184977,0,0,0,0,0,0,0,0,0,0,0,-0.00256402127911586,0
X2388.HK.EQUITY,0.0341840551435863,0.0963870412316205,0,0,0,0,0,-0.164712000782964,0,0,0,0,-0.167978488647741,0,0,0,0,0,0,0,0,0,0,0,0.27933385120716,0,0.170336588773991,0,0,0,0,0,-0.00719861035072875,-0.0333437678804791,0,-1.38777878078145e-17,0.309068591154988,0,0,0,0,0,0,0,0.0207084600229955,-0.0477064246530504,-0.0247104204889004,0,0,0.17198081775204,-0.0880292577988252,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19582701128045,0,0,0,0,0,0,0,0,0,0.585349113782604,0,0,0,0,0,0.3262084001087,0.0390695288584706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.138997208132578,0,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0.0450000241756336,0,-0.0371941480518377,0,0,0,0,0,0.120263841422938,0,0,0,0,0,0,0,0,0,0,0.0148113385595133,0,-0.0553347962078274,0,0,0,0.0537538701055126,0,0.191754772111481,0.278043093368394,0,0,-0.193361949541789,0,0,0,0.233841423173297,0,0,0,0,0,0.0434174390189174,0,0,0,0.0932631882629295,0,0,-0.0127452802349889
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593935178352631,0,0,0,0,0,0,0.0192560875383918,0,0,0,0,0,0,0,0,0.23522489719306,0,0,0,0,0,0.42748801904731,0.191338718941538,0,0.00913496010700938,0,0.00885768867127731,0,0,0.0766263326328134,0,0,0,0,0,-0.0128844758093779,0,0,-0.0174247010316125,0,0,0,-0.0630768630647706
X2886.TT.EQUITY,0,0.00996169675437801,0,0,0,0,0,0,0.359049715777802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147962604783412,0,0,0,0.184052594922316,0,0,0,0,0.11495912761114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228458292452219,0,0,0,0,-0.0827154243222782
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265918769110867,0,0,0,0,0.0239876253662716,0,0,0,0,0.0250735272733161,0,0,0,0,0,-0.0527242577410589,0,0.0199205611769668,0.00350583484262233,0.185186571236889,0,0,0.32955455780276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302963084727853,0.0849927505604346,0.0631836832215138,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489473832937926,0,0,1.73472347597681e-18,0.0444773770704515,0,0,0,0,0,0,0,0,0,0.00754875233677733,0,0,0,0,0,0,0,0.370006466535735,0.145995381737676,0,0.206397329248482,0,0.051390870871273,0,0,0,0,0,0.120787533035005,0,0,0,0,0,0,0,0,0.0143963907960067,0,0,0,0.057381912630353
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182321584046494,0.276655621182818,0,0,0.0575101673219174,0,0,0.0514691396640853,0,0,0,-0.00825211531245086,0,0,0,0,0,0,0,0.109043013872968,0.103170518945038,0,0.0198302000872921,0,0.149583729925937,0
X600030.CH.EQUITY,0,0,0,0.0689632515460039,0,0,0,0,0.24807422147218,0,0,0,0,0.0815701340493699,0,0,0,0,0,0,0,0,0.32810560574918,0,6.93889390390723e-18,0,0,0,0,-0.176787162484081,0.0798625909329697,0,0,0,0.24574554910485,0,0.357040505303492,0,0,0,-0.518960029167103,0,0,0,0,0.193309295240698,0,0,0,0,0,0.0863755647554718
X600837.CH.EQUITY,0,0,0.0181855747640567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297174619892715,0,0,0,0.235591680135736,0,0,-0.0265862272483196,0,0,0,0,0,0,0.0152778505157401,0,0,0.486490314407508,0,0,0,0,0,0,0.233738248989805,0,0,0,0,0,0,0.0431509286925856,0.0455793082540494
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0723105238926492,0,0,0,0,0,0,-0.00511645259510186,0,0,0,0,0,0,0,0.0627931497158956,0,0,0,0,0,-0.148299288530517,0,0,0,0,0,0,0,0.212586244129278,0.280869711530325,0,0.23005540203386,0.0532121694872245,0,0,0,0,0.0537580836223009,0.0748707719319543,0,0,0,0,0,0,0.0297288725456089
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761991035662507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154369932789469,0,0,0,0,0,0,0.543902354011577,-0.29646009156474,0,-0.107293617478776,0,0,0,0,0,0.230911965083018,0,0,0,0.323915353868118,0.209448996852636,0,0,0,0.0713385841637515,8.67361737988404e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704057194962317,0,0,0,0,0,0,0.0495529363700748,0,0,0,0,0,0,0,-0.0490545503685621,0,0,0,0,0,0,0.140334604861117,0,0.162523531117674,0,0,0,0,0,-0.00700594985086136,0,0,0,0,0,0,0,0.310583563048587,0.174571903942811,0,0,0.267678416071366,0,0,0,0,0,-0.0198592747109985,0.00263244961615723,0,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112798311053343,0.0766909406307069,0,0,0.305549306407722,0,-0.339593864854548,0,0,0,0,0,0.248922793355702,0,0,0,0,0,0,0,0,0,0,0,0,0.00969443198300406,0,0,0,0,0,0,0,0,0,0,0.0431090562411705,0,0,0,0.231672182801643,0,0.0429337730310696,0,0,0,0,0,0.0430063427607755,0.0593179010038921,0
X2881.TT.EQUITY,0,0,0,0.0449261445662145,0,0,0,0,0.0182889780269729,0,0,0,0,0,0,0,0,0.0277381948490125,0,0,0,0,0,0,0.0327207149055061,0,0,0,0,-0.127196656966425,0.376226528404666,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764372407511295,0,0,0,0,0,0.316508086168486,0,0.167973346978807,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187935457566283,0,0,0,0,0.10440788780279,0,0,0,0,0,0,0,0,0,0,0.0323651154590704,0,0,0.11401720408787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436518400852384,0.264348255533459,0,0.224514086719543,0.2561496166496,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0445093074790154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203457285765477,0,0,0,0,0,0,0.229680520224376,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00305086048159657,0,0,0,0,0,0,0,0,0,-0.109681863779504,0.31821015400809,0,0,0,0,0
X2888.TT.EQUITY,0,0.110835477362254,0,0,0,-0.0589704961951404,0,0,0,0,0,0,0,0,0,-0.0501502501858695,0,-6.93889390390723e-18,0,0.0663515689772444,0,0,0,-0.0901365669374802,0,0.121586704373006,0,0.154890219333926,0,0,0,0,0,0,0,0.202558873386076,0,0,0,0,0,0,0,0,0,0,0.545442433198482,0,0,0,0,0
X267.HK.EQUITY,0,-0.05557326184641,1.73472347597681e-18,0,0,0,0,0,-0.12848908109435,0,0,0,0,0,0,0,0,0,0.314128561034807,0,0,0.266865537877482,0,0,0,0.284350310820993,0.0723173539442099,0,-0.0476201686074567,0,0,0,0,0,0,-0.138041081886214,0,0,0,0,-0.310780339184186,0,0,0,0,0,0,0,0,0,0.171345247838863,0
MKRturn,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796133,0.0723074518675792,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596617,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220516,0,0
