,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0391390375962287,0.317186147775169,0,0,0.279806807923563,0,0,0,0,0,0.0562990736385153,0,0,0.0162757968721088,0,0.0956967236730567,0,0.106388864135512,0,0,0,0,0,0.0458817460691461,0,0,0,-0.0601243647192039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801937357989629,0,0
X601229.CH.EQUITY,0,0,0,0.0955733211363908,0.0225975980504653,0,0,0.0760358143483565,0,0,0.194727823531166,0,0,0.119659873746993,0,0,0.125035687956824,0,0,0,0,0,0.0448094514551168,0.0679174584422463,0,0,0,0,0,0,0,0,0,0,0,0.251898516749939,0,0,0,0,0.0168059781466406,0,0.0164130072263866,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0349814371118785,0,0,0,0,0,0,0,0,0.143212007895382,0,0.211235608040574,0,-5.42101086242752e-20,0.239770121189974,0,0,-0.0403800795120812,0,0,0.0562212255187206,0,0,0,0,0.0129135382952565,0,0,0,0,0,0,0,-0.132353554271305,0,0,0,0,0,-0.0266548482104411,0,0,0,0.0922237953347521,0,-0.238155595078536,0.120057396677455
X601328.CH.EQUITY,0,0,0,0.0107337711765475,0,0,0,0,0,0.0176129621235289,0,0,0,0,0.0669253921607119,-0.105565802882831,0,0,0,0.423923805529977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364932207207278,0.248737221192946,0,0,0,0,0,0,0,0,0,0,0,0,0.186428297688497,0,0.0232908637243141
X601398.CH.EQUITY,0,0,0.068285287389894,0,0,0,0,0.0908417642566469,-0.183547891139925,0,0,0,0,0,0,0,0,0,0.73835067722534,0,0,0,0,0,0,-0.12199264504136,0,0,0,0,-0.109968526927966,0,0.13231017070958,0,0,0,0,0,0.0736113112863873,0,0,0,0,0,0,0,0,0.0570210636708652,0,0,0,-0.162488568852568
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.0436530024543213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187521042617453,0.455325409180505,0,0,0,0,0,0,0.078315624811186,0,0,0.232840933388349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113058155690219,0,0,0
X601818.CH.EQUITY,0.13378035526235,0,0,0.247098285148035,0,0,0,0,0,0,0.148721605943688,0.0888661884001201,0.171733007065633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124703306535317,0.0145850819554842,0,0,0,0,0,0,0.0961414132082203,0.019627537509985,0,0,0,0,0,0,0,0.0744669033847658,0,0.0571767119002503
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0129483902682714,0,0,0.120732359814528,0,0.0649816637716891,0.0572670177796715,0,0,0.305144728690478,0.0512346617821003,0.0634761514756323,0.365339996798434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542465130515316,0.0635689740116822,0,0,0,0,0,0,0,0,0,0.116069279489247
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874307837152488,0,0.217393730447543,0.132496908409639,0,0,0,0,0,0.0842766556102819,0.105619466889171,0,4.33680868994202e-19,0,0,0.0177419407746726,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.104791168241434,0,0,0,0,0,0,0,0.00191554248847647,0,0,0,0.0230346414280487,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292161096733097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317532986064502,0,0,0,0,0,0,0,0,0,-0.184955673588256,0,0,0,0.00396707557019957,-0.0124199102838615,0.00689876948467947
X601658.CH.Equity,0.363458113361911,0,0,0,-0.10235612622691,0.63226390510792,0,0,0,0,0,0,0,0,0,0.103272076404649,0,0.12784777272239,0,0,0,0,0,-0.241153297318007,0,0,0,0,0,0,0.0580718358427457,0,0,0,0,0,0,0,0.246098364599411,0,0,0,0,0.0334327260522793,-0.109594225845114,0,0,0,0,0,0.063291577841964,0
X601916.CH.Equity,0,0,0,0,0.448958861174576,0,0,0,0.0398272734337799,0,0,0,0,-0.114630848109401,-0.0366391309395809,0,0,-0.0160362761667941,0,0,0,0,0,0,0.0857484724785364,0,0.291323918817418,0.0171160398746224,0,0.0851788331700588,-1.73472347597681e-18,0,0,0.112642727870336,0,0,0,0.1441198168068,0.0721166163986116,0,0,0,0.241159433371348,0,0,0,0,0,0,0,0.20966742025117,0
X601077.CH.Equity,0.0268179466730963,0,0,0.16491283791882,0,0,0,0.013952751362852,0,0,0.0964747028776163,0.161460138260333,0,0,0,0.151182415175823,0.0918745047203265,0,0,0,0,0,0,0,0,-0.0223258434942523,0,0,0,0,-0.022243669217849,0,0,0,0,0,0.106836560368169,0.094757443996479,0,0,0,0,0,0,0,0,0,0.00464818051198401,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139523777806688,0,0,0,0,0,0,0.26145448699704,0,0,0,0,0,0,0.0203588208306776,0,0,0.535857193346296,0.126670728299497,0,0,0,-0.0944057448170415,0.176482167489998,0,0,0,-0.0636818344742166,0,0,0,0,0,0,0,0.0420641462446549,0,0,0,0,0.0880329472794242,0,0,0.0271697111199481
X2388.HK.EQUITY,0,0.0559449691714455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412641848884681,0,0,0.431011729537355,0,0,-0.184197838514701,0,0,0.350719707205854,0.0937322820194438,0,-0.107543813549074,0,0,0,0,0,0,0,0,0,0,0.0580627628540775,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183278886921341,0,-0.00576762742920458,0,0,0,0,0,0,0,0,0,0,0.182613086374726,0.115137107978705,0,0.112343435808663,0,0,0,0,0,0,0,0,0,0.200574874355829,0,0,0,0,0,-0.00946143959518425,0,0.0246068526519794,0,0,0.118977186154221,0.543637061897562,0,-3.46944695195361e-18
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122418619357803,0,0,0,0,0,0.136188422931448,0,0,-0.105614526344726,0,0,0,-0.0837295020753827,0,0.0619720171516146,0,0.0461395463213497,0,0.383517698918702,0,0.44034746694229,3.46944695195361e-18,0,0,0,0,0,0,0,0.0523748771401241,0,0,0,0,0,0,0.0348966323942691,0,0,0.0386325380613053,0.00982000608987092,0
X2880.TT.EQUITY,0,0.0364046437281944,0,0,0,0,0.0508638380326558,0.0500332382415657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403209500979439,0,0.332429233641898,0,0.216537231480149,0,0,0.00172422066318779,0.40648488981006,0,0,0,0,0,0,-0.0264181041503525,0,0,-0.23339455737328,0,0,0,0.0842084489514587,0,0,0,0
X2884.TT.EQUITY,0,0.164765878574934,0,0,0.0159312704949992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895373600472334,0,0,0.122593383594865,0,0,0,-0.0872935317470907,0,0.474232861672615,0,0.0685145227836267,0,0,0.196936448173864,0,0,0,0,0,0,-0.0117156227817547,0,0,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0,0,0,0,-0.0129690457794501
X2886.TT.EQUITY,0,0,0,0,0,-0.0534599084590646,0,0,0,0,0,0,0.0526066841413162,0,0,0,0,0.0298743268613357,0,0,0,-0.0722717544697032,-0.31157432466435,0,0,0,0,0.201123513818044,0,0.273221481096128,0,0.725643419089178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106373908536743,-0.253989200449781,0,0,-0.0388018595911422,0.128358789469754,0.135824569092123
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678345229675371,0,0,0,0,0,0,0,0,0.176161130671785,0.0592860067374889,0,0,0.0150889561843028,0,0.153278620030276,0,0,0,0.0208082536247666,0,0,0,0.194284034978825,0,0,0,0,-0.107799520551861,0,0,0.19860179233314,4.33680868994202e-19,0,-2.16840434497101e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147762465057486,0,-0.285764754225084,0,0,0,-0.270749587833639,0,0,0,0.210139449608882,0,0,0,0,0,0,0,0,0,0,0.138135055047273,0.391567787295646,0,0,0,0,0.0876895932778761,0,0,0,0,0,0,0,0,0,0,-0.365133454665113,0,0,0,0,0.0393229705632815,-0.0510368170093539,0.041491372596959
X5880.TT.EQUITY,0,0,0,-0.265072934528136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134067712348556,0,0,0,0,0.0140146453361397,0,0,0.555388548954498,0.0330473793483513,0.00116145328721027,0,0,0,0,0,0,0,0.136743815838295,0,0,0.555459479418812,0,0,0,0,0,0,0.0728890681460857,0.042570826106601,0,0.0104097832669573
X600030.CH.EQUITY,0,0.0368284767579612,0.0332928650222505,0,0,0,0,-0.353043356068944,0,0,0,0,0,0,0,0.0356822787557529,0,-0.0240754644829497,0,0.166065350516231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131417604677445,0.342343714402372,0.31565528344324,0,0.0583493227490831,0,0,0,0,0,0,0,0,0,-0.074188786369072,-0.201368594455039,0.0799729193740254
X600837.CH.EQUITY,0,0,0,0,0.131879338917849,0.0416921710593541,0,0,0,0,0,0.0124533376250581,0,0,0,0,0,0,0,0,0.207563039174064,0,0.020784675644155,0,0,0.0689078241341769,0,-0.0218604517722627,0,0,0,0,0,0,0.375993434503607,0,0.264376991744951,0,0,0.091576296562059,0,0,0,0,0,0,0,0,0,0,0,0.0343460026321276
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112317683938936,0.0665275718846532,0,0,0,0,0,0,0,0,0,0,0,-0.0382626660987513,0,0,0,0,0,0,0,0.0177894917406385,0.552739930220606,0,0.390401729170236,0,0,0,0,0,0,0,0,0,0,0,-0.0662856442968779,0,0
X601688.CH.EQUITY,0,-0.0374378358507436,0,0,0,0,0,0,0.249497301056452,0.216316860393489,0,0,0,-0.0904192516211881,0,0.241594643600631,0,0,0,0,0,-0.0193611003901252,-0.0520502728254616,0,0,0,0.0518003188304622,-0.114115448238081,0,0,0.174888191908438,-0.214962839549022,0,0,0,0,0.61454970302687,0,0,0,0,0,0,0,0,0,0,-0.16108522462412,0,-0.102163143999989,0,0
X2885.TT.EQUITY,0,0,0,-0.200120237805249,0,0,0,0,0.00883380639346266,0,0,0,0,0.238399141934101,0.0361327816730444,0,0,0,0,0,0,0.0467220358062163,0.11404136090909,0,0,0,0,0,0,0,0,0.073872856706981,0,0.0193482556546097,0,0,0,0,0,0,0,0,0,0,0,0,0.302248069933087,0.583054862668558,0,0,0,-0.0401662260335715
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0607659128642138,0,0,0.0206563976593445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706899273500837,0,0,0,0,0,0,0,0.560953162220625,0,0.179442255444986,0,0,-0.0165836396747581,0,0,0.232183072535171,0
X601319.CH.EQUITY,0,-0.158113307506006,0,0.152961502942445,0.0843249461220081,0,0,0,0,0,0,0,0,0.0683268559559336,0,0,0,0,0,0,0,0,0,0.349532814959698,0,0,-0.0857044109183,0,0,0,0,0,0,0,0,0,0,0,0.0696385621052638,0,0,0,0.238747051926587,0.329420529387133,0,0,0,0,0,0,0,-0.0543559048616534
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126725991855091,0,0,0.120803366937616,0.068439219315156,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267356958512309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206847410047686,0.147155427787728,0,0,0.184018207909605,0.055941934294287,0.00298943616902117,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303555281802828,0,0,0,0,-0.0211504606606231,0.159139788023294,0,6.93889390390723e-18,-0.34382785235545,0,0,0,0,0,0.0107713207924665,0,0,0,0,0,0,0,0.081294467058176,0,0.017460528039873,0,0,-0.156949295829387,0,0,0,0,0,-0.122339219947181
X1299.HK.EQUITY,0,0,0,0.282717305996441,0,0,0.182258604064683,0,0,0,0,0,0,0,-0.0397165647149157,0,0,0,-0.173942456702956,0,0,0,0,0,0,0.122275470406312,0,0,0,0,0,0,-0.228522307082241,0,0,0.130433687142925,0,0,0,0.285341504245087,0,0,0.197679990991945,-0.0111361946092738,0,0,0,0,0,0,0,-0.0448837460248965
X2881.TT.EQUITY,0,0,0,0,0,0,0.311353753896275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191338257251981,0,-0.212197069631646,0.172019220243157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585566781607347,0,0.0247215516290189,-0.434770821603043
X2882.TT.EQUITY,0,0,0,0,0.123791117062275,0.0592572383825572,0,0.0562449552795085,0,0,0,0,0,0,0,0.170446375903707,-0.341417781532486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516602474941863,0,0,0,-0.0685858587168786,0,0,0,-0.137829534555567,0.228304281350413,-0.203125506755337,0,0,-0.139647085081459,0.253619589711451,0.35782635151967,0,0.700287130175413,0,-0.0463447937373315,0,-0.0717723621943643
X2883.TT.EQUITY,0,0,0,0,0.226936457894459,0,0,0,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0540212102550672,0,0,-0.113406373299836,0,0,0,0,0,0.141007686318637,-0.0793936891913302,0,0,0,0,0,0,0,0,0,0,0,0,0.0477864527497666,0,0.818067660108729,-0.0338409461924541,0,0.00722389511229941
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108188465330387,0,0,0,0,0,0,0.122640228638978,0,0,0,0,-6.93889390390723e-18,0,0,0,0.117320700792678,0,0.0138390908654844,0,0,0,0,0.122760392018254,0,0,0,0,0,0,0.0455672306219494,0,0.292830304102769,0,0.00479808157227354,0,0
X267.HK.EQUITY,0,0,0,-0.0440714803703655,0.410172116736185,0,0,0,0,0,0,0,0,0,0,-0.128944479068241,0.248094108098981,0,3.46944695195361e-18,0,0,0,0,0,0,-0.236048624215346,0.496484384334239,0,0,-0.0589782920967228,0.081734613175805,0,0,0.0360300208617105,0,-0.0471877877454082,0,0,0,0,-0.0353495387143463,0,0,0,0,0,0,0,0.0973310765423116,0,0,0.0598072539609148
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.095554235618673,-0.117945551571353,0,-0.21575229688071,0,0,-0.43810714050739,0,0,0,0.0850055697031606,0,0,-0.0500008038498332,0,0,0,0,0,0,0,0,0,0,-0.125355232029673,0,0,0,0.379479477728567,0,0,-0.00821738160338266,0,0.313496673974011,0,0.044352116419835,0,0,0.0616887340357533,0,0.300791522284067
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.116572516292734,0.0491418360118332,0,0,0,0.215326111319956,0,0,0,0,0,0,0,0,0,0.0959016711107521,0,0,0,0,0,0.0323356251287577,0,0,0,0,0,-0.203373984858878,0,0,0,0,0,0.285351935463505,0
