,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0155301189218973,0,0,0,0,0.203328350345149,-6.93889390390723e-18,0.21089855672408,0.0505340274720136,0,0,0,0.0290264141045751,0,-0.215210795219875,0,0,0,0,0,-0.0141851034960857,0,0,0,0,0,0,0,0,0,0,0.459537428905519,-0.0923736425653445,0,0,-0.277935029563688,0,0,0,0.547607004188772,0,0.0914999341402355,0,0,-0.459704974330944,0,0,-0.014582692577907,0,0,0
X601229.CH.EQUITY,0,0,0,0.0896350216379423,0,-0.115959811708766,0,0,0.310377847892099,0,0,0,0.0265201493895225,-0.146928921799832,0.548452398048992,-0.149025369390189,0,0,-0.0672794215596992,0,0,0.150562569979225,0,0,0,0,0.0394710705969877,0,0,0,0,0,0,0,0,0.14314981702605,0.290395821904001,0,0,0,0,-0.0214557566498809,0,0,0.00209451494480346,0,0,0,0,0,0.0318291645161681,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194129222601667,0,0.103792723190943,0,0.0666313051521074,0,0,0,0,0,0,0,0,0,0.131801032412998,0,0,0,0,0,0,0,0.215022597739039,0,0,0,0,-0.0850338984263038,0,0,0,-0.0944601126700782
X601328.CH.EQUITY,0,0,0.0996504053466526,0,0.193861538376984,0.211712254877572,-0.0444425443565617,0,0.0344277508142524,0,0,0,0,0,0.00111312818455591,0.0714237775289543,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.123983949258342,0,0,0,0,0,0,0,0,0,0.0508439601838911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231395159019455,0,-0.0913529218835979,0,0,0,0,0.033772412361247,0,0,0,0.985523422306028,0,0,0,0.0946668326883632,0,0,0,-0.0870191130734995,0,0,0,0,0,0.219474999981331,-0.21872784000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209645992671114,0.143595411671616,0,0,0,0,-0.227390575763295,0,0.00252619651286037
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112659881827663,0.12970916297685,0,0,0,0,0,0.447731501197797,0,0,0.118945272370539,0,0,0,0,0.161229144285153,0,0,0,-0.501426360733474,0,0,0,0,0,0,0,-0.170073091828013,0,0,0.639969632632934,0.0507317918083051,0,0,0,0,0,0,0,0,0.214078454163941,0,0,-0.129293000347655,-0.0556080339715213
X601818.CH.EQUITY,-0.0812702759882504,0,1.24376628387127,0,-0.140581966088297,0,0,0,0,0,0,-0.063011704642329,0,0,0,-0.00889225042515412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254731927593244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740125538585942,0,0,0,0,0,0,-0.0717203272947426,0,0,0,0,0,0,0,0.00202670120269859,0,0,0,0,0.157816419036982,2.74491418675838e-05,0,0,0,0,0,0.0417204739795361,0,0,0,0,0,0,0,0,0,0,-0.0671308971615197,-0.66871412076159,0,0.557161796724705,0.245698101978168,0,-0.102724987234823,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329202920710611,0,0.0721271391030662,0.180450012022026,0,0,0,0,0,0,0,-0.130919387349596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391229026323235,0,0,0.0318017257198884,0.11666395479366,0,0,0,0,0,0,0,0,0.0266455373012487,0,0,0.126358824301235,0,0,0.0242597177953759,-0.160455622165801,0,0,0.221223685210134,-0.100348134602689,0,0.0980901731594997,-0.0958703866268018,0,0,0.110017767990116,0,0,0,0,0,0,0.169509976734488,0,0,0,0,0,0,0,-0.105066672157909,0,0,0,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170216502168598,0,0,0,0,0,0,0.0176619138746275,0,0,0,0,0,0,0.147927890246218,0,0,0.0687797638590616,0,0,0.263718861859395,0,0,0.113315315543364,0,0.362482544287242,0,0,0,0,0.0525545395500936,0,0,0.363060384605585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626337460304775
X601077.CH.Equity,0,0,0,0.156496003990389,0,0,0.0913100729439742,0,0,0.00522548851865491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12954962044603,0,0,0,0.188605138969387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529874420594087,0,-0.0299634077043582,0,0,0,0,0.0600651797884032,0,0,0.0314474231020032,0,0,0,0,0.0861327758753857,0.0135753119482776,0,0,0,0,0.589461271112304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176558343093059,0.235032633300409,0,0.166670577791006,0,0,0.0370701634215137,0,0
X2388.HK.EQUITY,0.0138409240666101,0,0,0,0.0267647587944971,0,0,0,0,0,0,0.0139793754766792,0,0,0,0,0,0,0,0.0166403633132005,0,0,0,0,0.331374754813455,0,0,0,0,-0.101384583245171,0.165161033878047,0,0,0,0,0,0,0,0,0,0.0946411779048349,0,3.46944695195361e-18,0,0.19859745541459,0,0,0.0542281427398108,0,0.189654336429326,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177795778158501,-0.188667975507653,0,0,0,0,0,-0.198526385965164,0,0,0,0,0.063032215060857,0,0,0,0.0261883849777947,0.0183604864754739,0.424511953969558,0,0,0,0,0,0,0,0,0,-0.0379652961455465,0,0,0.0234231573078131,0,0.241209484774193,0,0,0,-8.67361737988404e-19,0.165741973202589,0,0,0.0744268477596087,0.0495084127767387,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328086386834512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576402280123604,0,0,0,0,0,-0.10802654245716,0,0.0928287410632518,0.212451728510109,0.0644770875142453,0.316731464265402,0.172125845885212,0,0,0,0,0.242851502368953,0,0,0,0,0,-0.15485742808942,0,0,0,0,0.00320258807342046,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00933361771751047,0,0,0,0,0,0,0,0.0465121434362811,0,0,0,0,0,0,0.0293228522306989,0,0,0,0,0,0,0.57963315143847,0.1428659192338,0,0,0.0480900686554379,0,0,0,0,0,0,0,0,0,0.049422218647383,0,0,0.12083313393669,0,0.0563511116114863,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103372895273659,0,0,0,-0.0161105165634463,0,0,0,0,0,0.454363260294018,0,0,0.0705716820807713,0.130036981591384,0,0,-0.0315032968755385,0,0,0,0,0,0,0,0,0,0,0,0.195111302249332,0,0,0,-0.0217073407755878,-0.0361412749416794
X2891.TT.EQUITY,0,0,0,0.0663528230329268,-0.0945223967903876,0,0,0,0,0,0,0,0,0,0,0,0,0.00987853998070562,0,0,0,0.0234821809473824,0,0,0,0,0,0,0.14064466259095,0,0,0,0.257626747389698,0,0,0,-0.0865980701126336,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,0,0,-0.0549719340979632,0,0.296222695118627,0,0.424790107515183,0,-0.115464329431664,0
X2892.TT.EQUITY,0,0,0,-0.0128278299753975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306666044141384,0.136281746985689,0.322719591764107,0,0.145181933430622,0,0.099203807382386,0,0,0,0.0547891590899122,0,0,0,0,0,0,0,0.0232621264943012,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00248574647299989,0,0,0,0,0.0360639186168524,0,0,0,0,0,0,0,0,0,0,0,0,0.684315470094075,0.161180416426307,0,0,0,0,0,0.034467306168267,0,0,0,0,0,0,0,0,0.0911661487947131,0,0.0658516893001432,0,0,0,0,-0.150825871273446,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0403971740261482,0,0,0.122695487402955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371401314171224,0,0.158506954343754,0.308916308923921,0.406263894069789,0,0.0216566857352425,0,0,0,0,0,0,0,0,0,0,-0.0792153563146843,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.0590089586843619,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405906,0,0,0,0,0,0,0.0176758816110488,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025,0
X601688.CH.EQUITY,0,0,0,0,0.424667623513505,0,0,0,-0.148331255067261,0,0,0,0,0,0.0330374170284273,0.232332783797859,0,0,0.0369535090540027,0,0.0599693276180589,0,0,0,0,-0.146546428432814,0,0.0758348005630037,0,0,0,0,0,0.416988292332511,0,0,0.149562394322843,0,0,0,0.215713454674546,0,-0.0339767917347447,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.305256125023596,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157339789671776,0.0266165849744265,0,0,0,0,0,0,0,0,0,0,0,0,0.0599748042210155,0.0716117698347699,0.230870014543955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201468320168542,0.31162820357877,0,0.0375061673770133,0.128495900002626,-0.0873366462769288
X601318.CH.EQUITY,0,0,0,0,0,0.061140647586165,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260270549471303,0,0.533536697488244,0,0,0.0234552834421805,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111062973858666,0.0541344669589488,0,0.0994569741842616,0,0,0,0,0.0388671666753892,0,0.0617400582508683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386172073535267,0,0,0.122296878878997,0.131622794476671,0.170630035803547,0,0.0730181576208588,0,0.114503255660872,0,0,0,0.0651240894975906,0.0429171376342172,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159422310527468,0,0,0.0893018492758944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886579460678005,0,0,0,0,0,0,0.038523812046686,0,0,0.0417321652557087,0,0,0.282125989658215,0,0,0,0.459749303220297,0,0,0,0,0,0,0,0.0697321847714165
X601628.CH.EQUITY,0.163169642028133,0,0,0,0,0,0,0.0276796701079072,-0.0974986323118531,0,0,0,0,0,0,0,0,0,0.0907654279160783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473891918518281,0.269066623850447,0.187078336098733,0,0,0,0,0.142264686671938,0.0786703305265099,0,0,0,0,0,0,0.0274704662024256,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.124337557017208,0,0.195896576502805,0,0,0,0,0,0,0,0,0,0.302020448276395,0,0,0,0.0742890265087445,-0.161425637183048,0.196783563631258,0,0.195002151088416,0,0,0,0,0,0.0607521365636419,-0.112359304287835,-0.113605604704603,0,0,0,0,0.0622302958685552,0,0,0,0,0,0,0,0,0,0.0690879203074583,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396461335888723,0.111443587274233,0,0,0.157807763304599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26935258942412,0.231048562498753,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357348229763618,-0.053598530458979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067274423456325,0,0.0986297668729888,0.11016937461576,0.0279699570233004,0,0.0465412079693641,0,0,0,0,0,0,0,0,0,0,0,0,0.473111503375178,0,0,0.106218461173492,0.140690933749289,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500748723411229,0,0,0,0,0,0,0,0.0386143829198326,0,0,0,0,0,0,0,0,0,0,0,0,0.242262641169629,0,0,0,0,0,0,0,0,0,0.204492280359222,0,0,-0.0477873345475225,-0.0225153872787145,0,0,0.352229733432478,0,0,0.231328800604538,0,0,0
X2888.TT.EQUITY,0,0,0.0419805877160772,0,0,0,0,0,0,0,0,0,0,0.0179678944567853,0,0,0,0.0510025394036944,0,0,0,0.0440554028219395,0,0,0,0.00248178684110594,0,0.180354396655368,0.0871682332776275,0,0.0545922127115093,6.93889390390723e-18,0,0,0,0,0.000176902243078831,0,0,0,0,0,0,0,0,0,0.256023609891081,0.231443208848038,0,0.0891692855823278,0,0
X267.HK.EQUITY,0,0.101837735910228,0,0,0,0,0,0,0.0228057576966952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505981652178189,0,0,0.451606702516559,0,0,0,0.108554639140427,0,0,0,0.107041363101974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277959458667267,0,0,0
MKRturn,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518987,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840866,0,0
RealEstateDiff,0.0597470833667204,0,0,0,0,0,-0.00720874106798384,0,-0.016916946001463,0,0,0,0,0,0,-0.0826623897276291,0,0,0,0,-0.258208085386565,0,0,0,0.123446612868722,0,0,0,0,0,0,0,0,0,0,0.249781530144241,0,0,0,0,0,0,0.0372535411988069,0,0,-0.440515185371517,0,0,0,0.303619370074342,0.0810954477690065,0
