,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.181649591130242,0,-3.46944695195361e-18,0,0,0,0,0,0.271927161739297,0.136579751922112,0,0.04831613811649,0,0.1299638929782,0,0,0,0,0,0,0,0.0754808208587209,0,0,0,0,0.0365126333790141,0,0,0,0,0,0,0.0201162618848165,0,0,0,0,0.0638193003299134,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178838054238579,0,0,0,0,0,0.412731039366918,0,-0.0105483201125039,0,0,0,0,0,0,0,0,0,0,0,0,-0.395004320157327,0,0,0,0.331935880557196,0.425881683252381,0,0,0.123328447768142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292568533987504,0.0191837657402983,0,0,0.0666289670716767,-0.215974240456505,0,-0.1193878605894
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.234323499774694,0,0,0,0.0645868534409802,0,0,0,0,0.234828225437938,0,0,0,0.176361987731119,0,0,0.141137704438078,0,0.148459264177262,-0.377409314375382,0,0,0,0,0,0,-0.246190174610153,0,0,0.0625048098596744,0,0,0,0,0,0,0,0,0,0,0,0.180948827691767,-0.00913542532854346
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508398755795639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672072825431268,0,0,0,0,0,0,0,-0.222521017456873,0.204081101532613,0,0,0,0,0,0,0,0,0,0,0,0,0.219444762118782,0.100252897387645,0.304289643015121,-0.0666105034897593,0.0709026783580141
X2880.TT.EQUITY,0.0195197121169038,0,0,0,0,0,0.00165927810722294,0,0,0,0,0,0,0,-0.0780939432099856,0.187060233024243,0,0,0,0,0,0,0,0,0,0,0,-0.00758202308185019,0,0.0180078463428653,0.178969242625031,0,0.434834723838179,0,0,0,0,0,0,0,0,0.0215745980367129,0,0,0,0.255873914657347,0,0.0392561784905649,0,-0.0155315820244799,0,0
X2884.TT.EQUITY,0,0.149780573172089,0,0,0,0,0,0.0591764050239854,0,0,0,0,0,0.0460552291873884,0,0,0,0,-0.0599155291817814,0,0,0,0.124667869308449,-0.168798420361423,0,0,0.0236746838459356,0,0,0,0.625672630590365,0,0.215442772347804,0,0,-0.0257423723145542,0,0,0,0,0,0,0,0,-0.131410101335847,0,0,0,-0.0328050491031222,0,-0.213997018304322,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188689729989867,-0.0520136842560781,0,-0.198560013697729,0,0,0,0,0,0,0,0,0.311321533974418,0,0.183854029836526,0,0.415677363531789,-0.127454523000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21566721765777,0,-0.0740487641377485,0.146860110224119
X2891.TT.EQUITY,0,0,0,0,-0.043349371370467,0,0,0,0,0,-0.116796716132827,0,0,0,0,0,0,0,0,0.295639957058155,0,0,0,0,0,0,-0.0333151146735389,0.15353668917284,0,4.33680868994202e-19,0,0,0.413183278215291,0,0.108252788234574,0,0,0,0,0,0,0,0,0,0,0.0193738004916339,0,-6.93889390390723e-18,0.176215003372692,0,0,0.0224168557672506
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167755849326358,0.155055945318823,0,0.069013783529754,0,0.515906818778741,0,0,0,0,0,0,0.0458798191487246,0,0,0,0.0368915832082,0,0,0,-0.00525475050576755,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520466,0,0.00734453672700449,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051151,6.93889390390723e-18,0,0,0.278882875452354,0,0,0,0,0,0.00416879955506181,0,-0.173689860499733,0,0,0,0,0.142256381241632,0,0.194905874903146,0,0.113856507862184,-0.0747274185981936,0
X600030.CH.EQUITY,0,0.0576590090020448,0,0,0,0,0,0.0405590186932115,0.0790802643241414,0,0,0,0,0,0,0,0,0,0,0.0849168389398515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161994227774715,0,0,0.233892687127257,0,0,0,0,0.341190795553287,-0.0548233739826701,0.068838278332783,0,0,0,-0.0628345733436345,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.174054913167974,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0179210372475727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428294361340092,0,0.402482146821984,0.00318468113635746,0,0,0,0,-0.00652186633526111,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417877449113266,0,0,0,0.0319931731353809,-3.46944695195361e-18,0,0,-0.0459676888291883,0,0,0,0,0,0,0,-0.0965734613486978,0,0,0,0,0,0.145335730184385,0.373734078520999,0,0.0393103712913519,0,0,0,0,0,0,0,0,0,-0.0389332987483149,0.0509269686154378,0.348030346450596,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15600466663923,0,0,0.0946805286548351,0.0291047959761366,0.16215794959114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236651898234139,0,0.200503911363244,0.0675570768987688,0,0,0.0298881861591277,0,0,0,0,0.0013766244339975,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138501182230738,0.169261007577549,0,0,6.93889390390723e-18,0,0,0,0,0.0666628967323399,0,0,0,0,-0.155472795603225,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0272673483721049,0,0,0,0.358230299287335,0,0.243627527891731,0,0.127573850684075,0,0,0,-0.0183296787679598,0,0.129781909222996,0,-0.037088408297442
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113324653423683,0.0394357521926218,0,0,0,0.148266134947084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374989505537466,0,0,0,0,0,0,0,0,0,0,0,0,0.203448006893478,0,0,0,0,0,0,0.133523067180783,0,0,0,0,0.0541970171059576
X2881.TT.EQUITY,0,0.286745821584697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087941517456645,0.1418968882084,0,0,0.0481019732632972,0.0676205448922914,0,0,0,0,0,0.0189111712454653,-0.122995217767184,0,0,0,0,0,0,0.147269334670539,0,0.281023965481925,0,0.191091380408283,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103155122134679,0,0,0,0,0,0,0,0,0,0,-0.00693577561667188,0,0.0807682193788879,0,0,0.039497235661792,0.024169622795559,0,0,0,0,0,0,0,0,0,0.0543652195974493,0,0,0,0,0,0,0.0402445632562501,0.531082815344457,0,0,0.216597314433658,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22510702070878,0,0,0,0.279774925250423,0.267733524199936,0,0.119515159682512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441878221332002,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694211729479635,0.153434098721254,0,0,0,0.110454308230616,0,0,0,0.0646558420619001,0,0,0,0.0453129041621135,-0.0203448472333413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557762409715439,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292718527573326,0,0,0,0,0,0,0,-0.0477090100518538,0,0,0,0,0,0,0.362006744328904,0,0.080428142968251,0.130124780951045,0,0,-0.0497841532161741,0,0,0,0,0,0,-0.208679029683474,-0.0539034806492219,0,0,0.182991101145552,0,0,0,0,0,0,0,0,0,0.0264070805210142
MKRturn,0,0.288889987371288,0,0,0,0,0,-0.0444427342959458,-0.205238647371307,0,0,0,-0.0586575525077953,0,-0.138262886008221,0,0,-0.0250601033406988,0,0,0,0,0,0,0,0.00738470887905991,0.0705796351883801,0,0,0,0,0,0,0,0,0,0,0,0,0.28355730407319,0,0.0582844067851155,0,0,0,0.209468810223261,0,0,-0.205246848622716,0.0168182548980226,0,0
RealEstateDiff,0,0,0,0,0,-0.276581183976728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068773350917967,0,0,0,0,-0.0516506777829445,0.292685958959153,0,0.188785982230899,0,0,0,0,0,-0.284694892953529,0,0,0,0,-0.0922946331297239,-0.00224014300158252,0,0,0,0,-0.0358141740129449,0.229771619276147,0
