,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166560353563107,0.432325201626452,0,0.022617193573972,0,0,0,0,0,0.00456365093758177,0,0,0,0,0,0,0,0,0,0,0,0,0.682708498740087,0,0,0,-0.179752245079602,0,0,0,0.423907978218326,0.057972529223057,0.018393552438817,0
X601077.CH.Equity,0,0,0,0,0.174324510378458,0,0,0,0,0,0,0,0,0,0,0,0,0.415920725647012,0,0,0,0.271669746776893,0,0,0,0,0,0,-0.0599566604152017,0,0,0,0,0.0368437154306504,0,0,0.246045819106358,0,0,0,0,0,0,0,0,-0.00622204683664917,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620040481993227,0,0,-0.156978090300854,0,0,0,0,0,0,0,0,0,0.00303401041756177,0.287575685621138,0,0,0,0,-0.110733013463725,0,0,0,0,0,0,0,0,-0.0617045937773425,-0.144407990515494,0,0,-0.00676142622956278,0,0,0,0.0553632003582198,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.0801040928831056,0,0,0,0,0.119549031997493,0,-0.0188828110266847,0,0,0,0,0,0.353861513487129,0,0.0990414650779131,0,0,0,0,0,0,0,0.0972502962707484,0.438350487613255,0,0.0617546147623025,0,-0.00421466325777057,-0.047881309524606,0,0,0,-0.204520467004056,0,0,0.211879285280456,0,0,0,0,0,0,0,0.185094097406908,0,0,0,0,0,0,-0.0482199971131851
X5.HK.EQUITY,0,0,0,0,0.0394576770293283,0,-0.132059022402713,0,0,0.0447992737112226,0.0644605486462596,0.00845508352911023,-0.074162988952649,0,0,0,0,0.212171996061476,0,0.0471028145778013,0,0,0,0,0.225411905827355,0,0,0,0,0,0,0,-0.107423657659438,0,0,0,0,-0.0608303019425676,0,0,0,0,0,0,0.0661517876659238,0,0,0.202409687119997,0,0.00932212974734708,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892660414643704,0,0,0.0605009644150013,-0.203335674735997,0,0,0,0,0,0,0,0,0,0,0,0,0.482596656529025,0.197146047440397,0,0.24140341268173,0.0277520392618944,0,0,0,0,0,0.0266228299791907,0,0,0,0,0.130289213017531,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.00634343754957818,0,0,0,0,0,0,-0.00462641588146881,0,0,0,0,-0.0349589101930104,0,0,0,0,0.124674576975937,0,0,0,0,0,-0.165445531895821,0,0,0,0.756170886890814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249571506580902,0,0,0.0313981944787738,0,0.0275891567379948,0,0,-0.0683609453480567
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028946405505864,0.0216782206643657,0.216100983703052,0,0,0,0,0,0,0,0,0,0,0,0.247195694532635,0,0,0,0,0.234153584341805,0,0,0,-0.0887565664117352,0,0,0,-0.238199855177449,0,0,0.11469121746433,0.145746595233695,0,0,0,0,-0.144386354638668,-0.020251381018151,-0.275832415148849
X2891.TT.EQUITY,0,0.450867590257376,-0.0386131188815053,0,0,0,0,0,0,0,-0.0267826842000586,0,0,-0.0932246344065608,0,0.0489376468271507,0,0,0.0818836881302644,0,0,0,0,0,0,0,0,0,0.0930960173955739,-0.191626806112631,0,0,0.683759453679261,0,-0.0768996681065197,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.560524104030028,0,0,0.0549845538387688,0
X2892.TT.EQUITY,0,0,0,0,-0.0309257120578628,0.193631003082888,0,0,0.036054342491819,0,0,0,0,0,0,0,0,-0.210890581065414,0.0611467597631392,0,0,0,0,0,0.0358831888948541,0.0502169102863556,0,0,0,0,0,0,0.344321243358344,0,0,0,0,0,0.327303440870065,0,0,0,0,0,0.148947892078819,0,0,6.93889390390723e-18,0.0988961346378407,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185475282030743,0,0,0,0.0261747932604278,0,0,0,-0.0316090584671909,0,0,0.0593758597228588,0.226569258393094,0,0,0,0.023209763537402,0,0,0,0.677113684740858,-0.103675887598806,0,0,0,0,0,-0.247951213394476,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166678499192934,0,0,0,0,0,0.269811945809321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608281990884579,0,0,0.128909761310918,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194553716456803,0,0,0,0,0.350491888487354,0,0.145368747498513,0.14598129128554,0.01172315181983,0,0,0,0,0,0,0,0,0,0.099670452631973,0,0,0,0.139113984923967,0,0,0.0938666112706521,0,0,0,0,0,0,0.0192474132100629,0,0,0,0.178149204975394
X601211.CH.EQUITY,0,0,0,0,0,0,0.326133602969222,0,-0.26161794483476,0,0,0,0,-0.100711961172144,-0.279001800156632,-0.0188700820892917,0,0,0,-0.0544246367046964,0,0,0,0.151204443432792,0,0.117586583894207,0,0,0,0,0,0,0,0.738401235327719,0,0,0,0.153365284164296,0,0,0,0,0,0,0,0,0,-0.101229409160858,0,-0.11239457661662,-0.202803501649867,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487426,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.090555924831855,0,0.408300859834115,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0
X2885.TT.EQUITY,0,0,0.0407930403067076,0,0,0,0,0,0.0439816833760505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543830332735591,0.0829106775793289,0,0,-0.226332563937106,0,0,0.814883157346252,0,0,0,0,-0.0748837448022487,0,0.0151590790749402,0.0151421670213666,0,0,0,-0.147649903051245,0,0,0.00437656276731921,0,0.0736491026833348,0,0.0967244519094714
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.283711613757089,0,0,0,0,0.134191987957564,0.125566990282015,0,0,0,0,0,0,0,0,0,0,0.074191685694014,0,0.164541549912043,0,0,0,0,0,0,0,0,0,0.0150471563849005,0,0,0.0762965707142853,0,0,0,0,0,0.269735006589975,0,0.151450133306983,0,0.23290177321616,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892764,0,0,0,0,0,-0.178980760773037,0,0.065823434918436,0,0.0763793784932162,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765929,0,-0.0662761042629543
X601601.CH.EQUITY,0.095754450451068,0,0,0,0.116081623240054,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.032233298525496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527496679424818,0,0,0.158127680810459,0,0.433693025345036,0,0,0,0,0,0,0.090212891672842,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.194905250505673,0,0,0,0,0,0,0,0,-0.0534079242058354,0,0,0,0,0.554303706098789,0,0.107092864426786,0,0,0,-0.199483881039335,0,0,0.13398517515152,0,6.83481892219534e-05,0.0120139157550184,0,0,0,0,0,0,0,0.40571261278998,0,0,0,0,0,-0.0665265302394824,0,0,0,0.0931557397708996,0,0,0.215117533750188,0
X2881.TT.EQUITY,0,0,0,0.16848544783027,0,0,0.011716166148331,0,0,0,-0.177025945157674,0,0,0,-0.119934980573461,0,0,0,0,0,0,0,0,0,-0.0208975778495017,0,-0.0386221006019775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206566319489685,0,0,0,0.00978652069649464,0,0.66746059003633,0.0425477978774547,0,0,0,0.0206175697461465
X2882.TT.EQUITY,0.205855381707732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226786408619984,0,0,-0.0253047938897087,0,0,0,0,0,0,0,0.0249917387557826,0.320699344476018,0,0,0,0,0,0,0,0,0,0,0,0,0.0904506280259158,0.00913323628826301,0,0,0,0.490663810833942,0,0,0,0,0.15430508694239,0.00701957639290538
X2883.TT.EQUITY,0,0,0,0.011072649454694,0,0,-0.0572752396674219,0,0,0,0,0,0,0,0,-0.193618969547744,0,0,0,0.198167124553869,0,0,0,0,0.115704465352298,0,0,0,0,0,0.385557631898666,0,0,0,0,0,0,0,0.0694629455566081,0,0,0,0,0,0.101158084865217,0.233500265688996,0.159235651945116,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246370288277614,0,0,0,0,0,0,0,0,0,0,0,0,0.017579874393052,0,0.067650896996788,0,0,0,0.379913157868105,0,0.0035242731324605,0,0,0.111277929409601,0,0,0,0,0.176242569393063,0,0.0538980890841249,0,0,0,0,-0.0153540922989586,0,0,0,0,0,0,-0.230037451295522,0,0.414890600502579,0.186351748774261,0,-0.0296298297371205,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372784942422973,0,0,-0.0128610088818049,0,0,0,0.199897859631415,0,0,0,0,0,-0.167588402928121,-0.0874960064787014,0.0734160504087179,0.0110599009798174,0,0.0562770756934516,0,0,0,0,0,0,0,0.0415841378761406,0,0,0,0,0,0,0,0.330455709047758,0,0,0,0,-0.00679081687427339
MKRturn,0,0,0,0,0,0,0,0.413576403758604,0,0,0,0,0,0,0,-0.254677767324928,0,0,0,0,0,0,0,-0.0602957282399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154040854881949,0,0,0.163787671112139,0,0,0,0.324137694369367
RealEstateDiff,0,0,0,0,0,-0.23216290717988,0,0,0,0,0,0,0,0,0,0,-0.244651468498584,0,-0.17753670136443,0,0,-0.105281235055385,0,0,0,0,-0.190885227455294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638424303910843,0.0176416273663691,0.179167674354918,0,0,0.0608565854393243,0,0.0963384784730135,0
