,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0.0699134440908815,0,0,0,0,0,0,0,0,0.349675450827784,0,0,0.232790872149256,0,0.107516937976343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465353694701885,0
X601988.CH.EQUITY,0,0.189243776945909,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.302639273596146,0,0,0,0.0851189537251839,0,0.376030045032177,0,0,0,0,0,0,0,0,0,0,0,0.0245523819590289,0,0,0.157798084407943,0,0,0,0,0,0,0,0,0,0,-0.00263397762944123,0.0480696263134835,0,0,0,0,0.0332698805641101,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0467325162556382,0,0.0227785882996519,0.0334236233854872,0,0.465038153192529,0.115245468027983,0.014723947299853,0,0,0,0,0,0.0436119655462597,0,0,0.0320468680262824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111309122043791,0,0,0,0,0,0,0,0,0,0,0,0,0.000535956586476268
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234663586680165,0,0,0,0,0.335177905828845,0,0,0,0,0,0,0,0,0,0,0.0987904238591004,0,-0.0110362341184048,0,0,0.0439950076048308,0.0517812834663621,0.139046650521874,-1.73472347597681e-18,0,0,-0.0339135605596869,0.0907260206263678,0.0612870420248425,0,0,0,0,0,0,0,0,0,0,-0.217262130228384
X601077.CH.Equity,0,0,0,0,0,0,-0.0444367724309508,0,0,0,0,0,0,0.370032093990884,0,0,0.260668990991069,0.00561986729182793,0,0,0,0,0.129017101850096,0,0,0,0,0,0,0,0,0,0,0,0.157923853155743,-0.104628312145372,0,0,0,0,0,0,0,0.197044746283087,0,0,-0.0408192046216697,0,0,0,0,0
X11.HK.EQUITY,0.0397892369133135,0,0,0,0,0.337185270593061,0,0,0,0,0,0,0.171814753971187,0,0,0,0,0,0,0,0,0,-0.324180276372045,0,0,0.039436359887703,0.201974608370805,0,0.201285971348406,-0.045059226412633,0,0,0,0,0,0,0,0,0.032933864101251,0,0,0,0,0,0.14681423625321,0,0,0,0,0,-0.0818704678175108,0
X2388.HK.EQUITY,0,0.14828512477954,0,0,0,0,0,0,0,0,0,0,0,0,0.176508459628927,-0.0938548281774413,0,0,0,-0.148271172803837,0,0,0,0,0.426856657824572,0,0.35169323044583,0,0,0,0.0146157263570796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330399367913217,0,0,0,0,0.260846191511253,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483902056686,0,0.0183487230717218,0,0,0,0.0222448290401217,0.0954048571881748,0,0,0,0,-4.33680868994202e-19,0.206694075067087,0,0,0,0,0,0.0752159624809874,0,0.162681081371453,0,0.0130955628653216,0.0337519169380131,0,0
X2880.TT.EQUITY,-0.162147696907685,0,0,0,0,0,0,0,0,0,0,0,0,0.118219131990997,0,0,0,0,0,0,0,0,0.230192556653847,0,0,0,0,0,0,0.0789914273491864,0,0.371977123447659,0,0,0,0,0,0,0.166054855448645,0,0,0,0,0,0,0.113264578077067,0,0,0.113642636714066,0,0.00147900958997277,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253595285091911,0,0,0,0,0,0,0,0,0.269331285132674,0,0,0,0,0,0.37825944541202,0.0290752293380172,0,0,0.123795936843887,0.044861459814509,0,0,0.120646413026224,0,0,0,0,0,-0.0685291644235574,0,0.0962865490396727,0,0,0,0,0
X2886.TT.EQUITY,0,0.0388445706088778,0,0,0,0,0,0,0.280947984711703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194002310952341,0,0,0,0.101831316571299,0,0,0,0,0.218761843953074,0.147974407321861,0,0,-0.117083055587716,-0.0311961526245847,0,0,0,0,0,-3.46944695195361e-18,0.153686564894018,0,0,0.220743992689082,0,-0.0899960747384643,0,0,-0.114788107441885
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.167414762432878,0.00798627420977455,0,0,0,0,0,0,0,0,0,0.020712793887071,0.000679242930540531,0.0859737919908422,0,0,0,0,0,0,0,0.0453703662081728,0,0.421074376896285,0,0,-0.102902838957289,0,0,-0.058166386392164,0,0,0,0,0,0,-0.0243846554415508,0,0.20019687589217,0,0.196817138946724,0,0,0.0656020581201866
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181873542425734,0,0.00825408790438796,0.318762241979003,0.152688536291526,0.0233265935510641,0.189651467234776,0,0.096581053767629,0,0,0,0,0,0.0959893706383498,0,0,0,0,0,0,0,0,0,0,0,0,0.121393569284536
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180455373727727,0.289758466300834,0,0,0.0322679405448513,0,0,0.0427438878045525,0,0,0,0,0,0,0,0,0,0,0,0.138145821766321,0.0775029310427762,0,0,0,0.149147602538481,0
X600030.CH.EQUITY,0,-0.0968110608468503,0,0.0625893771330397,0,0,0,0,0.359054150630968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153119426018763,0,0,0,0,0,0.189437044382436,-0.043281901257894,0,0,0,0,0.102709938676935,0,0.54791940184076,0.0581943668532599,0,0,-0.506716131974327,0,0,0,-0.174249973375896,0,0,-0.0942408727399241,0,0,0,0.110273356002628
X600837.CH.EQUITY,0,0,0.0296807406825087,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429737528881486,0,0,0,0.32338775958258,0,0,-0.00491869519539172,0,0,0,0,0,0,0,0,0,0.513212491827342,-3.46944695195361e-18,0,0,0,0,0,0.134751792187536,0,0,0,0,0,0,0.0389725401064726,0.0487284215326178
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,-0.00987160431177847
X601211.CH.EQUITY,0.0578830761080027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867226708614856,0,0,0,0,0.0177093127292237,0,0,0,0,0,0,0.418749038798449,0.0876954581335603,0,0.373051165409995,0,0,0,0,0,-0.00188750484305792,0,0,0,0,0,0,0.070710782600216,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0,0
X2885.TT.EQUITY,-0.014837763882282,0,0,0,0,0,0,-0.0254749199457627,0,0,0,0,0,0,0,0,0,0,0,0,0.223735706493272,-0.0548427913774135,0,0,0,-0.144674593398668,0,0,0.15717747453665,0,0,0.565421280474652,0,0,0,0,0,0,0,0,0,0,0,-0.108506870693824,0.36049100686355,0,0,0,0,0,-0.0919287695661679,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971626834844936,0.0576125535281081,0,0,0,0,0,0,0,0,0,0,0,0.0291510027562232,0,0,0,0,0,0,0,0.0237226511814621,0,0,0,0,0.0728568897248808,0,0,0,0,0,0,0,0.0223411619897373,0,0.0320076666322331,0,0,0,-6.93889390390723e-18,0.600124288089736,0,0,0.0544065456736851,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.053949016272773,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816329150638296,0,0,0,0,0,0,0,0,0,0,0,0,0.0793744509767669,0,0,0,0.0430826774800103,0,0.0284977910913288,0,-0.249064772308401,0.0335796731104405,0,0.12450964328433,0.283515057480271,0.075562474204404,0,0,0,0,0,0,0,0,0,0,0.296075611223609,0,0
X2881.TT.EQUITY,0,0,0,0.0344016380036743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186043406429398,0,0,0,0,-0.117634463926742,0.402844703874942,0,0,0,-0.135666171179554,0,0,0,0,0,0.271955720135508,0,0,0,0,0,0.235588287346977,0,0.0923486582069485,0,-0.00711528841725584,0.0316756641123951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955709029455008,0,0.0112486502095374,0,0,0,0,0.023542684524979,0,0,0,0.00607453760615119,0,0,0.128831033870122,0,0,0.0467401108463224,0,0,0,0,0.000362757052639793,0,0,0.0244558249384552,0,0,0,0.0311017810196557,0.252201746377363,0,0.202859314537736,0.247385937978225,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240549496243415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180742327471201,0,0,0,0,0,0,0,0,0,0,0,-0.00367378379657265,0,0,0,0,0,0,-0.0954446407342687,0.340995604570144,0,0,0,0,0
X2888.TT.EQUITY,0,0.11756667837914,0,0,0,-0.0616284972431255,0,0,0,0,0,0,0,0,0,-0.0300983267689335,0,0,0,0.0616792622106244,0,0,0,-0.114885159281325,0,0.134007612278219,0,0.165768538670896,0,0,0,0,0,0,0,0.199721860505766,0,0,0,0,0,0,0,0,0,0,0.538706721709472,0,0,0,0,0
X267.HK.EQUITY,0,-0.105561917236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758792025773583,0.0463393381189966,0,0,0,0,0,0.312775042652581,0.0127253891475636,0,-0.049335443719796,0.110936901605657,0,0,0,0,0,-0.384367167810977,0,0,0,0.644246267540866,-0.356819798221678,0,0,0,-0.0498635790268758,0,0,0,0,0,0.155059690721012,0
MKRturn,0,0,0,0,0.35776291810702,0.149934107225797,0,0,0,-0.358249759792356,0,0,0,0,0,0,0,-0.0355016070468906,0,0.140873382094003,0,0,-0.226074750692373,0,0.144632129294504,0,0,0,0,-0.112205111201226,0.0421497182578865,0.109671882338977,0,0,0,0.022448619286834,0,0,0,0,0,0,0,0,0.150553074314166,0,0,0.316832949319676,0.105351096837797,0,0,-0.02358530720823
RealEstateDiff,0,0,0,0,0,0,0,0,0.235458810961038,0.10325437604875,0,0,0,-0.409346542861926,0,0,0,0,0.0148747542808511,0,0,0,0,0,0,0,0,0,0,0,0.0446333097457413,0.124106195462013,0.0584626155807462,0.0159950194007984,0,0,0,0,0,0,0,0.189071171498727,0,0,0,0,-0.0808052960524081,0,0,-0.0416605834044136,0,0
