,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0360852821314751,0,0,0.0931749997653845,0,0,0,0,0,0,0.172187921712227,0,0.0244767293805145,0.0623114112294123,0,3.46944695195361e-18,0.0292828383048666,0.101212088270758,0,0.153651844597344,0.177536213308504,0,0,0.0260269338040505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121451496448857,0.0429912674896892,0.0447690779857837,0,0,0,0,0,0,0.00458869558583737,0,0
X601229.CH.EQUITY,0.0837552704859106,0,0,0,0,0,0,0,0,0,0.566287371292626,0,0,0,0,0.050608345655221,0,-0.078200668415669,0,0,0,-0.00574824956187961,0,0,0.0424251676985197,0,0,0,0,0,-0.0276559362800214,0,0,0,0,0,0,0,-0.0728353311981597,0,0,0.0168691521766817,0.294790825014972,0,0,0,0,0,0,0.201254090802415,-0.00596403305685443,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165865931450957,0,0,0.0171885141262135,0,0,0,0.444788716713557,0,0,0,0.140856366092885,0,0,0,0,0.0144295744405687,0,0,0,0,0,0,0,0,0,0,0.00477567261589961,0,0,0,0,0,0,0,0,0,0.0592156365708251,0,0.0360628730247036,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.370310842420299,0,0.0653873438858863,0,0,0,0,0,0.199552771597767,0,0,0,0,0,0,0,0.122106104827977,0.1271914073647,0,0.0711654551656475,-0.0180042584885465,0,0,0,0,0,0,0,0.0592209068418673,0,0,0,0,0.0229211290370522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176846033647864,0,-0.018798546967603,0
X601398.CH.EQUITY,0,0.150658777515282,0,0,0,0,0,0,0,0,0.0965500061662053,0,0.21033362546665,0,0,0,0,0,0.215993959763716,0.325826717852001,0,0.198922159917118,0,-0.00141488776685531,0,0,-0.115528035380804,0,0,0,0,0,-0.244450702032175,0,-0.355434425709171,0,0,0,0,0,0.0944940822287903,0,0,0,0,0,0.334020955863822,0,0,0,-0.0399130906800031,-0.00449106944955046
X601577.CH.EQUITY,0.0247411816472986,0,0,0,0.106895269879942,0,0.190044216990681,0,0,0,0,0,0,0,0,0,0,0,0,0.133859949696389,0.0503530048965589,0,0,0,0.399890708013716,0,0,-0.0501525145727831,0,0,0,0,0,0,0,0,0,0.226981386339099,0.0534071850507872,0,0,-3.46944695195361e-18,0,-0.170925860064706,0.0133987349090466,0,0,0.0186006752750239,0,0,0,0
X601818.CH.EQUITY,0.191573151404949,0,0,0,0.241061975774716,0,0,0,0,0,0,0,0,0.00237466422194621,0,0,0,-0.143496183295405,0,0.352085160320421,0,0,0,0.133085674731277,0,0,0,0,0,0,0,0,0,0,0,0,0.0358954356081892,0,0,0,-3.46944695195361e-18,0,0,0.231305995419659,0,0,0,0,0,0.141665497939015,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.371003768481699,5.42101086242752e-20,0.150350010910842,-0.00636217017457671,0,0,0.190548231883235,0,0,0,-1.38777878078145e-17,0,0,0,0,0.285918422986397,0,0,0,0,0,-0.026436161357688,-0.00419342113588808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642440202677704,0,0,0,-0.0252756040103938,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0663180955078049,0,0.120644921152816,0.204976502208877,0,0,0.219267352955463,0,0.170315192862735,0,0,0,0.0651840576219663,0,0,0,0.248662715629312,-0.100800615948225,0,0.0937963295525552,0,0,0,0,0,0,0,0,-0.0398669630469648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418546401131799
X601997.CH.EQUITY,0,0,0,0,0,0.00870608596559676,0,0,0,0,0.562819619461724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189100379201452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298733277062122,0,0,0,0,0,0,0,0,0,0.231042236128827,0,0,0,0,0,0,0,0,-0.0605764370620411,0,0,0,-0.569537856058077,0,0,0,0,0.0410790810463114,0,0,0,0,0,0,0,0,0,0.106480467012558,0,0,0.392941198973444,0,0,0,0,0.066277016733276,0,-0.0660320894534461
X601658.CH.Equity,0.0205462248622587,0.178846510166111,0,0,0,0.206214994273558,0.0959487471764629,0,0.0113374596159473,0.00124629044365339,0,0,0,0,0,0,0.12110612944744,0,0.0578236109705235,0.0344217022434752,0,0,0,0,0,0,0.0623702196656817,0,0,0,0,0,0,0,0,0,0,0,0,0.0711512683834153,0,0,0,0,0,0,0,0,-0.00630122396464667,0,0,0
X601916.CH.Equity,0,0,0,0.0210362804269648,0.288332493096874,0,0,0.168743399159019,0,0,0,0,0,0,0,0,0,0,0,-0.0597011922686354,0,0,0,0,0.0282797276084926,0,0,0,0,0,0.0805873460133198,0,0,0,0,0,0.400815127021451,0,0,0,0.285360102791567,0,0,0,0,0,0,0,0,0,0,0.148661266157586
X601077.CH.Equity,0.00266718249755891,0,0,0,0.034130329689657,0,0,0.00630185356047752,0,0,0.236551401082659,0.190871286830466,0,0.0282516759790994,0,0.247550469341197,0,0,0,0,0,0,0,0.0368592163933036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843345792636723,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137481214474803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259668441747024,0,0,0,0.63921117270454,-0.0578682345354768,-0.154853470644916,0,0,0,0,0,0.352016603363507,0,0,0,0,0,0.130832081792146,0,0.0223983645377484,0,0,0,0.0485302519468423,0.209567774165349,0,0,0
X2388.HK.EQUITY,0,0,0,0.162398811418493,-0.00882375727931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114705719684412,0,0,0,0,0,0.278067322301541,0,0.0082582910793602,0,0,0,0,0.0109394472187299,0,0,0,0,0,0.00667613234000013,0,0,-0.227010082955548,0,-0.0395542394139157,0.40598187772426,0.123954026362147,0,0,0,-0.107177164076444,0.0296187195217077,0
X5.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.114378895609919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456842176416,0.380403972075255,0.125526749273583,0,0,0,0,0,0,0,0,0,0,0,0.189554810899612,0,0,0,0,0,0.0588006191593675,0.0200088375211658,0.0052976180506948,0,0,0.476705199245805,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376526148777364,0,0,0,0.127461192980972,0,0,0,-3.46944695195361e-18,0,5.71418056691754e-05,0,0.0293324413007897,0,0,0,0,0,0.0523821774185015,0.139167973364013,0,0,0.275687091119154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895722925331247,0.114055543527226,0,0.0148981494965815,0
X2884.TT.EQUITY,0,0.204779213713524,0,0,0,0,0,-0.105189985372099,0,0,0,0,0,0,0.102961501792352,0,0,0,-0.0736838239809063,0,0,0,0,0,0,0,0,0,0.123284605966651,0,0.464088531649118,0.0599528128503401,0.198777896114778,0,0,-0.13628199935548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191111102744041,-0.0718700525417875
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244447532643751,0,0,0,0,-0.107440031499976,0,0,0,0,-0.00303586488128674,0,0,0,0,0,0.111019681143392,0.390990942700464,0,0.077682248926142,0.175906439333839,0,0,0,0,0,0,0,0,0,-0.109171965265861,0,0,0,0,0,0.0875971749154385,0,0,0
X2891.TT.EQUITY,-0.160399808906402,0,0,0,-0.165553622459644,0,0,0,-0.101074220730767,0,0,0,0,0,0.0525101974708115,0,0,0.0355854062150485,0,0,0.250543069044006,0.077495520261869,0,-1.38777878078145e-17,0,0,0,0,0,0,0.318960492877075,0,0.343323669177449,0,0,0,0,0,0,0,-0.00776132625279581,0,0,0,0.0908863587760759,0,0.060917211278097,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146644787680143,0,0,0,0,0.0808776052112303,0,-0.13568816781921,0,0,0,0,0,0,0,0,0,0,-0.0804292533285679,0,0,0,0.331638838601906,0.0204288846876849,0.082660321243444,0,0.451891265559049,0,0,0,0,0.161513649689225,0,0,0,0,0,0,0,0.00802411872597578,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536845346479644,0.105589393197795,0,0,0,0,0,0,-0.0988953488409021,0,0,0,0,0,0,1.73472347597681e-18,0,0.0563181099397534,0,0.218666499028067,0.0370990340922949,0,-0.0127369862175952,0
X600030.CH.EQUITY,0,0,0.051715187191481,0,0,0,0,0.0539182219575438,0,0.0227762217983199,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0375104360604657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24828024816002,0,0.542145761571408,0,0,0,-1.73472347597681e-18,0,0.0174906237890928,0,0,0,0,0,0.0511596630277739,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264715314635463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100207837364406,0.011965867267263,0,0,0,0,0,0,-0.0499368970204794,0.381004842510678,0,0.175827190109824,0.129828091598049,0,0,0,-6.93889390390723e-18,0.191399237854097,0,0,0,0,0,0,0,0,-0.0275717522809618
X601211.CH.EQUITY,0,0,0,0,0.0573393887975136,0,0,0,0,0,0,0,0,0,0,0,0.0455337759401324,0,0,0,0,0.0547573817050957,0,0.0335863827576527,0,0,0,-0.0541555162832933,0,0,0,0,0,0,0.196324439081194,0,0,0.561633527707618,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00522237402965512,0,0,0,0.0142152330815094,0,0,0,0.00275149602390331,0,0,0,0,0,-0.0206061478178304,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242684226365171,0.101400548837182,0.561442325523899,0,0,0,0,0.104870451525605,0,0,0,0,0,0,0.0377962375796225,0,0,-0.0060784229867748
X2885.TT.EQUITY,0,0.0498207955611952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257736468858259,0.154872773544715,0,0,0,0,0,0,0,0,0,0,0,-0.144407216004275,0,0.132852720850838,0,0,0.134751320409014,0,0,0,0,0,0,0,0.176490374267905,0,0,0,0,0,0.334069585811349,0.42786647382776,-0.108042335884201,0,0,0.202238774864826
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186607097568805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304940288083123,0,0.122262616012826,0,0.0231570997453503,0,0,0,0,0,0,0,0,0,0,0.354553729783861,0,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0,0
X601601.CH.EQUITY,0,0.0486716044955975,0,0,0,0.016995802645497,0,0.0737894349151999,0,0,0,0.163280355639387,0,0,0,0,0.00755250073588845,0,0,0,0,-0.116938683397431,0,0,0,0,0,-0.024552851206615,0,0,0,0,0,0,0,0,0,0,0,0.41735456685128,0,0.206533327369207,0,0.183886066066151,0.0337643517509545,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419386854342592,0,0,0.0566522364247294,0,0,0.15835250710637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310542867811414,0,0.0740771620227857,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0805291814205638,0.227118607439574,0,0,0,0,0,0,0,0,0,-0.0138500981366323,0,0,0,0,0,0,0,0,0,0.308373962337861,0.0297333826071592,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.109365379817202,0,0,0,0,0.0245984705110568,0,0.637363230833382,0,0,0,0.121356625098165,0
X2882.TT.EQUITY,0,0,0,-0.0230007596562132,0,0,0,0.00498239963923613,0,0,0,0,0.200837574600735,-0.140518027104584,0,0,0,3.46944695195361e-18,0,0,0,-0.0530918301735783,0,0,0,0,0,0,0,0,0,0.0393984653821961,0,0,0,0,0,0,0.0748918341969021,0,-0.0973449034079908,0,0,0,0.0559126675867672,0.729661207611883,0,0.0905344380759662,0,0,0,-0.00217914371457234
X2883.TT.EQUITY,0,0,0.205190814249953,0,-0.0904307580258911,0,0,0,0,0,0,0,0,0,0.0348426807757794,0,0,0,0,0,0,0,0,0,0,0,0,-0.161709255081746,0,0,0,-1.38777878078145e-17,0.135110822507873,0.0760196012984936,0,0,0,0,0.08336853098389,0,0,0,0,0.0490654348431259,0,0.424879490924052,0,0,0.130464923022898,0.0259947128035045,0,0.0705020845077404
X2888.TT.EQUITY,0,-0.203104615456976,0,0,0,0.312575562261766,0,0.202297931217285,0,0,0.136228327804094,0,0,0,0,0,0,0,0,0,0,0.056330986994708,0,-0.257848591487907,0,0.0736100328369245,0,0,0.342820731257537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0510594828428525,0,0,0,0.092527221853066
X267.HK.EQUITY,0,-0.111497632139278,0,0,0,-0.240552730821923,-0.0344376859678705,0,0,1.13903124632286,0,0,0,-0.182091280648552,0,0,0,0,0,-0.039538374272524,0.117846396001405,0,0,0,0,-0.0263809089627243,6.93889390390723e-18,0,0,0,0,-0.0561905604302084,0,0,0,0,0,0,-0.351731420020293,0,0.195409382677039,0,0,0,0,0,0,0.195923284754961,0,0,0,0
MKRturn,-0.0886249565333379,0.171324449064064,0,0,0,0.131424545498358,0,0,0,0,0,0,-0.0383499044757547,0.0820051624999372,-0.154987378379621,0,0,-0.0556567249627739,0,0,0,0,0,-0.0827500381459989,0,0,0,-0.113586296049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240009236547085,0.123687428696697,0,0,-0.0474404469400661,0.0277723521915856,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.155721074757788,-1.38777878078145e-17,-0.0263715468507803,0,0,-0.0954338836795951,-0.0595158341380105,-0.0318329704908677,0,0,0.108527779402131,0,0.474809606148842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20863109794987,-0.03917785799767,0,0,-0.399180821764662,0,0,0,0,0,0,0,0.348333005086079,0
