,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0407558159029462,0.453369445211917,0,0,0,0,0,0,0,0.147936653361592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830591348088432,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0332447839688711,-0.149691798271186,0,0.0496934515370638,0.18018347932422
X601229.CH.EQUITY,0,0,0,0.0913268732822531,0.0281990642482707,0,-0.187539261590759,0,-0.0157564086778463,0,0,0,0,0,0.776078098975038,0,0,0,-0.0189004674765722,0,0,-0.0967087120864052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177643897502656,0,0.212810908930283,0.237706366084441,0,0,0,0,0,0.0390677475881734,0,0,0,0,0,0.036096813689837,0.0521693536670457
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338243813082094,0,0,0.520020875766552,0.00186277204599081,0,0,0,0,0.10154820408556,0.0241305914980815,0,0,0,0,0,0,0,0.153544370510927,0,0,0,0,0,0,0,0,0,0.0360532894313113,0,0,0,0,0,0.0916392358495591,0,0
X601328.CH.EQUITY,0,0,0,0,0.20747431469089,0,0,0,0,0.137550055419483,0,0,0.0428631693372903,0,0,0.115668353525813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137872152463787,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0302582171869563,0,0,0,1.05796167305276,0,0,0,0,0,0,0,0,0,0,0.00755066685101945,0,0,-0.0854823618146731,-0.0440474926649574,0,0,0.0138020702880473,0,0,0,0,-0.0405873241385272,0,0,0,0,-0.0445962709612093,0,0,0,0,0,0,-0.0827531015905799,0,0,0,-0.0849090773304875,0
X601577.CH.EQUITY,0.34334278600516,0,0,0,0.0315837032282746,0,0.2871002332041,0.356592231002608,0,0,0,0.340813188760108,0,0.0560161310947045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359725292175245,0,0,0,0,0,-0.0340200359301315,-0.293798393399315,0,0,0,0.076800444447026,0,0,0,0,0,-0.0143730277438452,0,0,0,0,0,-0.0207315248822811,0
X601818.CH.EQUITY,0,0,1.07339124296832,0,0,0,0,0,0,0,0.00135122531498313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794068877956064,-0.0160104864272984,0,0,0,0,-0.190250636352994,0,0.0999658364837324,0,0,0,0,0,0,-0.0682537319623867,0,0,0,-0.0148137551240316,0,0,0.0868835362951295,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0255557750258271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789898915262979,0,0.111304447419232,0,0,0,0,0,0,0.0587714407049101,0,0,0,0.0175731230554987,0,0,0,0,0,0.0527018059627033,0.050700158094233,0,0,0,-0.338967977481973,-0.302961636239937,0.598837370027984,0,0,0,-0.230790165659545,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.129036091302414,0.178527011853911,0,0,0,0,0,0,0.285411294786707,0.0393248221133168,0,0,0,0,0,0,0,0.180946601579997,0.0534504403054432,0,0,0,0.0846378821596454,0,0,0.0328286304063796,0,0,0,0,0.00433118261234669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342706292808143
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.125975516024783,0,0,0.0273063297910801,0,0.272755357878364,0,0,0,0.0759091898719093,0.0552023509648862,0,0.0879690590419127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137869299921943,0,0,0,-5.42101086242752e-20,0,0,0,0.335107420304587,0,-0.243470167156262,0.0353209379149235
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466030252140091,0,0,0,0,0,0,0,0,0,0.038585707751564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144994701046704,0,0,0.003528537815267,0,0,0,0.0519702019866707,0,0,0,0,-0.256989290191534,0,0,0,0,0.133569468700289,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120288481901182,0,0,0,0,0,0,0,0,0.332353004508266,0,0.13885296723826,0,0,0,0,0,0.177643319426739,-0.110534728115096,0,0,0,0,0,0,0.141048625309644,-0.0175589321711361,0,0,0,0.948952820173741,-0.128357864985974,-0.197788996873847,0,0,0,0,0,0.264542629004887,0.179222308167626,0,0
X601077.CH.Equity,0,0,0,0,0,0.259841465126257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727722214328499,0,0,0.0763010184015912,0.0541927331141699,0,0,0,0,0,0,0.124292496057404,0,0,0,0,0,0,0.0124297506249769,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103875428578538,0,0,0,0,0.0521259525465635,-0.187818695240887,0,0,-0.073036188104874,0,0.0575407096430382,0,0,-0.215156928981919,0,0,0,0,0,0,-0.0651037811748007,0,0,0.0857784368597723,0.360843884025894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170776226999368,0,0,-0.127404825711583,0.231373216063109,0,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0.0218855756552676,0,0,0,0,0,0,0,0,0.009041344328769,0,0,0,0,0.0990060775903828,0,0.0599532992078797,0,0,0.527982611773198,0,0,0,0,0,0,0,0,0,0,0,0.317662155776991,0.0565175727468374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519000967160295,0,0,0,0,0,0,0,0,-0.0101516290532937,0,0,0,0,0,0.22806470638538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214473198158584,0,0,0,0,0.155615036655357,0,0,0.272516606749677,0,0,0,0
X2880.TT.EQUITY,0,0.0653775234893159,0,0,0,0,0,-0.162429314692443,0,0,0,0,0,0,0,-0.0678372358889207,0,0.275121815774981,0,0,0,0,0,0,0,0,0.01365212596036,0,0.138425817766374,0.436158571400328,0,0.00707971453703094,0.765007080611569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.035381848434581,0,-0.101104247743014,0.0663221250968974,0.0459254121625234,0,0,0,-0.00568841249799374,-0.103573337309394,0,0,-0.0164479096022996,0,0,0.702848466533918,0,0,0,0,0,0,-0.117953416047207,0.0117205321755915,0.174319885270398,0,0,0,0,-0.18537486639339,-0.142802898560535,0,0,0.0224163198044742,0,0.102016434899798,0,0,0,-0.0363193551206877
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282386308325061,0,0,0,0,-0.0908011571865626,0.379899273537361,0,0,0,0,0.15519521109089,0,0,0,0,0,0,0,0,0,0,0,0.159643515506238,0,0,0,0,0,0,-0.348607363450226
X2891.TT.EQUITY,0,0.00707818653798276,0,0,0,0,0,0,0,0,-0.04256046718099,0,0,0,0,0,0,0.201093609932154,0,0,0,0,0,0,0,0,0,0,0.346471603860571,0,0,0,0.155150476463028,0,0,0,0,0,0,0,0,0,0,0,0,0.214507694383313,0,0.331120390903675,0,0,0,0.0799405798568273
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164540170207386,0,0,-0.0873299546665219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302915731272882,0,0.0581029289119249,0.0631927614791142,0,0,0.207698499029475,0,0,0,0,0.0486226982076303,0,0,0,0.304549959176372,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000386079497313465,0,0,0,0,0,0,0,0,-0.0309189130972119,0,0,0,0,0,0,-0.133993808225243,0.0465095914830659,0,0,0,0,0,0,0.0355837692643109,0.225630626631124,0,0,0,0,0.0324421120601158,0,0,0.699536725734542,0,0,0,0,0,0,-0.228011528493625,0,0,0,0,-0.0360245521115194,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235,0
X601211.CH.EQUITY,0.0582731469190033,0,0,0,0,0,0.144128912248074,0,-0.104508473319203,0,0,-0.113188713448651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248757252245475,0,0,0,0,0,0,0,0.488980361448277,0,0,0,0,0,0,0,0,0.0796606170826197,0,0,0,0,0,0,-0.155914732664321,-0.0561085809737946,-0.00564987528308639
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110583800427074,0.0844293046867899,0,0,0,-0.0292120906847202,0,0,0,0,0,0,0,-0.0336385196566727,0,0,0,0.0221747205334087,0.189239751106989,0.131936239515575,0,0,0,0,0.437064202493174,0,0,0.0370885655780688,0,0,0,0,0,0.321338546200803,0
X2885.TT.EQUITY,0,0,0,0.553784718276455,0,0,0,-0.0537070900105941,0,0,0,0,-0.169003319200753,0.0263124217919751,0,0,0.0138084429455382,0,0,-0.129604142891808,0,0,0,0,0.109029151611022,0.112119351094155,0,0,0,0,0,-0.0824387325981827,0.621409654114446,-0.03815252691983,0,0,0,0,0,0,0,0,0,0,-0.133850044532312,0,0,0,0,0,0.153583304643421,0
X601318.CH.EQUITY,0.0804180266005819,0,0,0,0,0.0567691816857082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415703652364936,0,0.172045997831629,0,-0.0896355373130585,0,0,0,0,0,0,0,0,-0.0374161525398853,0,0,0,0.235109892178395,0.196785681973698,0.247004112166335,0,0,0,0.0990374686745784,0,-0.0715977130122142,0,0.0236042590926409
X601319.CH.EQUITY,0,0,0.0973948408200977,0,0.123396233174761,0,0,0.0285744576482191,0.0555051168448171,0.25493467494539,0.0297478211240043,0,0,0,0,0,0,0,0,0,0.137469696809405,0,0.185136496965217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180749680079802,0,0.217681400757606,0,0.0972229889313465,0.285585690826707,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00784168213792153,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037491,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.0512002259699352,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100161192927872,0,0,0,0,0,0,0,0,0,-0.0890334898804326,0,0.426180608379652,0,0,0,0,0,-0.227736424071337,0.102193362443816,0.120865971888856,0.286987332724152,0,0.00563049696924448,0.128907895979821,0,0,0,0,0,0,0,0.109352236934567,0,0,0,0,0,0,0,0,0,0,0,0.00586458978698974,0.500141841413078,0
X2881.TT.EQUITY,0.0106415202757288,0,0,0,0,0,0.0716872818443329,0,0,0,-0.125225477284698,0,0,0,-0.0362521875968078,0.0824816551390189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154738953296173,0,0,0,0.0130766233998157,0,0.704357729485394,0.0237315309604529,0,0,0,0
X2882.TT.EQUITY,0.0223354551316964,0,0,0,0.0380834536716121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504826945077781,0,0,0,0,0,0,0,0.0922631102701949,0.239670087432167,0,0,0,0,0,0,0.00206962798053665,0,0,0,0,0,0.254760304149412,0,0,0,0.043085170602417,0.405502780408985,0,0,0.213854249924769,0,0.141484969668757,0.0161676852201124
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932245720152254,0,0,0,0,0,0,0,0,-0.111729248399959,0,0,0,0.192090198745982,0,0,0,0,0.101098524223677,0,0,0,0,0,0.313375814738702,0,0,0,0,0,0,0,0.0852905724791765,0,0,0,0,0,0.0314227677443196,0.398299063453972,0.0566958802780448,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227705769789111,0.0587377255640922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164188879186989,0,0,0,0.328241944301664,0,0,0,0.0356359816446584,0,0,0,0,0,0.321139220403651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224563069387433,0.131629220894126,0.344422177288844,0.103565183429637,0,0,-0.053406860355634,0
X267.HK.EQUITY,0,0,0,0,0.186818177397069,0,0,-0.117558957859623,0,0,0,0,0.178184674454588,0,0,0.0211105449835741,0,0,0,0,0,0.000730257630020948,0.0724237485130127,0,0.110867453119317,0,0.0740112636088211,0.125828296622661,0,0,8.67361737988404e-19,0,0,0,0,-0.0486925015490584,0,0,0,0,0,0,0,0,0,0,0,0.188837942461071,0,0,0,0
MKRturn,0.134863256757883,0,0,0.0497109261521772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107920449076625,0,0.376422049186721,-0.18425089988409,0,0,0,0,0,0,-0.0500248242325251,0,0,0,0,0,0.0209191261080117,0,0,0,0,0,0.00020922904313087,0,0.272450681060279,0.0808230715629596,0,0,0,0.266315216046827
RealEstateDiff,0,-0.012930564165273,0,0,0,0,0.303094248705964,0,-0.250556120711749,0,0.0398189163184529,0,0,0.00831275402545535,0,0.138345679339656,0,0,-0.0714968327537344,0,0.137869358239745,0,0,0,0,0,0,0,0,0,0,0.0639287369393614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570949471558534,0,0.169787616710919,-0.202200553473803,0.249844170045038,0
