,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0816496442934844,0,0.197401775066475,0,0,0,0.200477952921241,0,0,0,0,0,0,0.0437125061706362,0,0,0,0,0,0,0.0867389299799015,0.094871092774566,0,0.0837643940568033,0.0875253361952462,0,0,0,0,0,0,0,0,0.0475479092988178,0,0,0.082666429705516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499730942234091,0
X601229.CH.EQUITY,0,0,0.0523075109764573,0.206693007760247,0,0,0,0,0.199715001686828,0.0917039178073664,0,0,0,0.0732984073649525,0,0,0.108423693876518,0,0,0,0.11245571431042,0,0.174399007572959,0,0,0,0,0,0.0313176711781659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186700957459995
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582882394478583,0,0,0,0,0,0.692454645595966,0,0,0,0,0.255925128676245,0,0,0,0.0146483862745673,0,0,0,0,-0.143272126755507,0,0,0,0,0,0,0.178249797822321,0,0,0,0,0,0,0,-0.153232088396767,0,0.156880167152092,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.064582120369504,0,0,0.123308190122158,0,0.117275063019517,0,0,0,0,0,0,0,0.269862289825362,0,0.0807416514432871,0,0,0,0,0,0,-0.0865280121387493,0,0,0,0,0,0,0,0,0.0666903353968665,0,0,0,0,0,0,0,0,0,-0.0247702527859811,0,0,0,0.0262948135782475
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926094271238474,0,0,0,0,0,0,0,0,0,0.313506125521751,0.0102194480320804,0,0.0711869504757662,-8.67361737988404e-19,0.0405756514664023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726795589070299,0,0,0.0640634915898063,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123858714292285,0,0,0,0,-0.0321042493098169,0,0,0.158688305910279,0,0,0,0,0,0,0,0,0,0.329968344134346,0.219647096035604,0,0.102382737899979,8.67361737988404e-19,0,0,0.0035850168758656,0.0522214085752961,0,0,0,0,0,8.67361737988404e-19,0,0.0168937505657781,0,0,0,0.0778441400672653,0,0,0,0,0,0,0,0,0.0295981078382309,0,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.182171628982078,0,0,0,0,0.234386080064497,0,0.00390926760048475,0,0.136082952134558,0.0626846280955692,0,0,0,-0.0978624775857949,0,0,0,0,0,0,0,0,0,0,0.035558763978591,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0756170302396247
X601939.CH.EQUITY,-0.0141313271729452,0.129691991577149,0,0,0,3.46944695195361e-18,0.0517701600768043,0,0,0,0.0389249181845713,0,0.294683712106216,0,0.00408283512149126,0,0,0.170850963740889,0,0,0,0.0505887601438306,0,0,0,0,0,0,0,0,0,0,0,0,0.081027488915332,0,0,0,0,0,0.0245794534038808,0,0,0,0.173562430997593,0,0,0,0,0,-0.0577185006723316,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448752362564919,0,0,0,0,0.00555704891599389,0,0,0,0,0,0,0.290865599488216,0.0317391564149318,0,0,0,-0.091662819457466,0,0,0,0,-0.149758039261156,0,0,0,0,0,0,0,0,0,0,0,-0.0153607435954803,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274240051715518,0,0,0.00911347446475541,0,0,0,0.114657879779204,0,0,0.176479882521008,0,0,0.140794786855597,0,0,0.104327305826248,0.0647797877679429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176475656057347,0,0.0174794466444186,0,0,0,0,0,0,0,-0.0708543974435239
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.108491819543266,0.0962168136708844,0,0,0.0870770029864525,0,0,0.0585377617219331,0,0,0,0,0.0977864104374084,0,0,0,0,0,0,0.245825168897786,0,0,0,0,0.0309091202790807,0,-0.0827233647384822,-0.0299129461609214,0,0,0,0,0,0,0,0,0,0.0230605541983901,0.153110727119162,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120161652646155,0,0,0,0,-0.0929593835973597,0.033262634395049,0,0,0,0,0,0,0.145900470580534,0,0,0,0,0,0.310101100000521,0,0,0.145579734204972,0,0,0.0500574566176744,0,0,0,0,0,0.00759352363288787,0,0,-3.46944695195361e-18,0,0.127177096781387,0,0,0.473335361491733,0,0,0,0,0,0,0.236484603858151,0
X11.HK.EQUITY,0,0,0,0,0,0.323070242283939,-0.357446498070917,0,0,0,0,0,0,0,0,0,0,0,0,0.0476726485154168,0,0,0,-0.0146592232691428,0.229212598864194,0,0,0.0195332871546063,0,0,0.0383424218579529,0,0,0,0.0295338459131456,0,0,0,0,0,0,0,0.324139015528494,0,0.00138710330774167,0,-0.144644370001099,0,0,0,0,0.07851230585541
X2388.HK.EQUITY,-0.0737582095586871,0,0,0,0.385493088348672,0,0,0,0,-0.0910720590593712,0,0,0,0,0,0,0,0,0,-0.199828874124804,0,0,0,0.124901806618133,0,0.0831796248140566,0,0.366362005576089,0,0,0,0,0,0,0,0,0,0,-0.134372649408997,0,0,0.0133502701221776,0,0,0.0256312328339119,0,0,0,0,0,0.204244427937772,0
X5.HK.EQUITY,0,0,0,0,-0.159943918450489,-0.0417803299686013,0,0,0,0,0,0,0,0,0,-0.202976937519078,0,0,0,0,0,0.0519322244795515,0.258210732087981,0.0305771384643317,0,0.163644146854256,0.250219733673769,0,0,0,0,0,-0.0916694919535856,-0.0342061406660728,0.03553030081705,0,0,0,0,0,0,0,0,0.0664376741815168,0.0359502257369049,0.0239899800416908,0,0,0,0.255160078952445,-0.0165869962881541,0
X2880.TT.EQUITY,0,0,0,0,0.0647470203408599,0,0,0,-0.154437345219297,0,0,0.312837291732114,-0.213092985559954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705969369010707,0,-6.93889390390723e-18,0,0.0385908573849809,0,0,0,0.172695314632691,0,0,0,0,0,-0.227195478190374,0,0,0,0,0.437362471351144,0.0348784813674984,0,0.126742219545725
X2884.TT.EQUITY,-0.117298423547577,0,0,0,0,0,0,0,0,0,0,0.0410694445744776,0,0.0027819504339327,0,0,0,0,0,0,0,0,0,0,0,0.0918295527296871,0.174161349382834,0,0,0,0.23792793537686,0.0455203799523957,0,0.137078433829586,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.155798020281064,0,0,0,0.077182670483984,0,0
X2886.TT.EQUITY,0,-0.013344495592968,0,0,-0.0415842635280174,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.172145904829782,-0.0419444045407877,0,0.0762672261730095,0,0,0,0,0,0.0298972745342235,0,0.43940642425134,0,-0.0430554488921248,0,0,0,0,0,0,0.0442807904226154,0,0,0.155831157911472,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.125498562060902,0,0,0,0,0,-0.0971624881128475,0,0,-0.062400165956793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736330583925349,0,0,0.36075284732147,0.430171041220971,0,-0.146295363066134,0,0,0,0,0,0,-0.0258829602617351,0,0.0692718367024047,0,0.0520637417491715,0,0,0.112611034867237,0,-0.107785871637266
X2892.TT.EQUITY,0.0350514369701587,0.0332358582149252,0,0,0.183688695514119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231004249967026,0,0,0,0,0,0,0,0,0.270160850931484,0.238264209344307,0,0.1753212475464,0,0,0,0,0,0,0,0,0,0,0,0,0.188412299752144,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0430379940147212,0,0.0254918151549281,0,0,0,0,0,0,0,0,0.127418119461663,0,0,0,0,-4.33680868994202e-19,0.129553596945106,0,-0.0504475909041773,0,0.237009354400529,0.233760404815358,0.166637052625145,0,0,0.075145007120175,0,2.14263406060032e-05,0.116515702244344,0.187060390335086,0,0,0,0.126987811346767,0,0,0,0,0,0,0.0404142516476211,0,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804935888068561,0,0,0.0383116262029471,0,0,0,0,0,0,0,0,0.185710717189002,-0.0297060966939708,-0.0385529953508869,0,0,0,0,-0.0505626853251372,0,0,0.151876356704482,0,0.164999370649918,0,0,0,0,0,0,0.054753210295542,0,0,0,0,0,0,0.117579628018098,0
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940235,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,0,0,0.2877830433027,0,0.565247575046608,0,0.0743934441303445,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618007,-1.73472347597681e-18,0,-0.0194184763964291,0
X2885.TT.EQUITY,0,0.0389406497543221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743064359022929,0,0,0,0,0.0761900617032664,0,0,0,0.242457608850736,0,0,0,0,0,0,0,0,0,0,0,0.226794869301578,0,0.134174134298493,0.0166825646339926,0,0.0456732057962647,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.142234580721157,0,0,0,0,0,0,0,0.0237644423218735,0,0,0,0.0396119366350167,0,0,0,0.024002475111944,0,0,0,0,0,0,0.07357270152146,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0514484683358038,0.424545644076391,0,0,0,0,0,0,0,0,0,-0.0361302843353478
X601319.CH.EQUITY,-0.297956344641041,0.234696226349818,0.20411865393855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.244333406443769,0,0.0670105355465333,0,0,0,-0.154318678241889,0,0,-0.0322283309883854,0,0.114268077850643,0,0.115259094425702,0,0.0502865655508031,0,0.0420927171948907,0,0.29279957205508,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376151733535969,0,0,0,-0.188972340529147,0,0,0.479359305088425,-0.459861760561811,0,0,0.0547444220992509,0,0,0,0,0.171699526791815,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0570645035050548,0,0,0.0927857790129964,0,0,0,0.159806502326304,0,0,0,0.00211318773931923,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122280083206314,0,0,0.136383259847734,0,0,0,0,0,0,0,0,0,0.103752186341113,0.00538127831836226,0,0.112451663725978,0,0.355071720949974,0,-0.0809306257081381,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221238755127535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203019415440097,0.0590129787890277,0,0,0,-0.0265888371479433,0,0.0595361948231791,0,0,0,0,0,0,0.414297787796751,0,0.026978566063163,0.115141169710565,0,0.0961732672222583,-0.00542042808369669
X2883.TT.EQUITY,0,0,-0.0686325684275741,0,0,0,0,0,0,0,0,-0.0126632706949306,0,0,0,0.140360267767233,0,0,0,0,0.0199795692298753,0,0,0,0,0,0,0,0,0.0679024143990547,0,0.127353539747481,0,0,-0.0778741729322574,0,0,0.101653791409965,0.133535581503687,0,0,-0.0741708626518981,0,0,0,0,0.0155121260466828,0,0.186737239891591,-0.098243330987078,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557285489415071,0,0,0,0,0,0,0,0.0453733201498173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22821740123489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203809938580781,0,0.0536021011618028,0.294038526400056,0,0,0,0,0
X267.HK.EQUITY,-0.0331454842576734,0,0,0,0,0,0,0,0,0,0,0,0,0.032500418337937,0,0,0,0,0,0,0,0,0,0,0,0,0.0105997612589107,0.405502859030877,0.048098842840164,0.143374351101249,0,0,0,0.0440216970333891,0,0.00744354048189344,0.146433854328015,0,0,0,0,0,0,0,0.222603409049338,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
RealEstateDiff,0,0.0399838661493691,0,0,0,0,-0.108663354831539,0,0,0,0,0,0,0.183380986132294,0,0,0,0,0,0,0,0,0,0,0,-0.0504704169701412,-0.146932369747816,0,0,0,0,0,0.02194279404937,0,0,0,0.00874367343305868,0.0378581018084794,0.0277296582136477,0,0,0,0,0,0,0,0,0,0,0.0850936922665622,0,0
