,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0.0622467120594664,0,0,0.26192096713676,0,0,0.0554659703909651,0,0,0,0.0191778431071011,0,0,0,0.516569202483313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343894581340693,0,0,0,0,0,0,0,0,-0.0359903466750397,0,0,0,0.0111424568044609,0
X601998.CH.EQUITY,0,0,0,0.0514973528579747,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.296787037021127,0,0,0,0,0.0864941507445904,0,0,0,-0.0886652864189243,0,0,0,-0.250527523893925,0,0,0,0,0,0,0,0,0.11693980339306,0.148195886240683,0,0,0,-0.344970401574902,0.191874554124505,0,0,0,0,-0.0822833854966091,0,0,0.11079780607522,0,-0.139653938936752
X601658.CH.Equity,0,0.155488425001009,0,0,0.103796203971075,0.29177496006725,0,0,0.0793150138230567,0,0,0,0.120491470882455,0,0,0,0,0.0905024922785356,0,0.043146341403657,0,0,0,0,0,0,0.0405515527535246,0.0413479371214907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863146928445884,0,0,0,-0.0271634900018665,0,-0.0206665149634758,0,0,0,0
X601916.CH.Equity,0.080563592305574,0,0,0,0.169343640647802,0.0238024052751431,0,0.152189394975324,0,0,0,0,0,-0.170802876138819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184288943287767,0,0,0.172912067420928,0,0,0,0,0,0.272388739724247,0,0,0.158174862873234,0.415502475058853,0,0,0,0,0,0,0,0,-0.0252283824212909,0,0.123203971627732
X601077.CH.Equity,0,0,0,0.0865262200432594,0,0,0,0,0,0.110719879544362,0.165112311380117,0.0699367629248142,0,0,0,0.358074346337562,0,0,0,0,0,0,0,0.0284396589155031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340966766409899,0,0,0.047421934900163,0,0,0,0,0,0,0,0.0118210391198434,0,0
X11.HK.EQUITY,0,-0.164333189773878,0,0,0,0,0,0.140803760252386,0,-0.419089441149608,0,0,0.136250526332388,0,0,0,0,0.187075581239896,0,0,0,0,0,0,0,0,0.00965968876583075,0.695168960533801,0,0,0,0,0,0,0,0,0,0.205104480481156,0,0,0,0,0,0,0.163622527642247,0,0,0,0,-0.132952625524018,0,-0.201429601326574
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.245124597652904,0,0,0,0,0,0,0,0,0.283523864724876,0,0,0,0.179785613706791,0,0,0.0705227024256721,0,0.346121371031997,0,0,-0.127117780624415,0,-0.0878054886201206,0,0,-0.201064730184253,0,0,0,0,0,0,0,0,0,-0.0482589995672214,0,0,0,0,0.286158008901632,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164655656796188,0.639367825818955,0,0,0,0,0,0,0,-0.0728865635274787,0.309286111330787,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0760505937467512,0.102393338204269,0.353894708480072,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477207927974338,-0.0275031816017617,0.120294059179263,0,0,0,0,0,-0.0153978192552177,0,0,0,0,0,0,0,0.190403488490605,0,0,0.494933757973858,0,0,0,0,0,0,-0.0304617085931133,0,0,0,0,0,0.0359661833550565,0,0.21379820000038,0,-0.00125696942995282,0,0
X2884.TT.EQUITY,0,0.118171056017357,0,0,0,0,-0.00629995850900778,0,0,0,0,0,0,0,0.0769373999396812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661871817428996,0,0.119882602070444,0.106578466236033,0,-0.065306134589789,-0.066345241235089,0,0,0,0,0,0,0,0,0,0,0,-0.135953406973938,0,-0.120584037220305,-0.0967392683606888
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120951428568276,0,0,0,0,-0.117107091906919,0,0,0,0,0,0,0,0,0,0,0,0.270719226943021,0,0.144267988436274,0.509188292754857,0.00767601827116136,0,0,0,0,0,0,-0.0451675018479078,0,0,0,0,0.0173459388650538,0,0,0.0156611143681105,0,0,0.054854237592126
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124194668265795,0,0,0,0,0,0,-0.0748612680275332,0,0,0,0.174100878690371,0,0.0940795845740594,0,-0.0477598314366119,0,0,0,0,0,0,0.110784008491125,0,0.418433982886231,0,0,0,0,0,0,0,0,0,0,0,0.152230907038616,0,0.0429278967623285,0.11620513721546,0.0739814788168789,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.18001764190721,0,0,0,0,0,0,0,0,0,0,0.0851063973782137,0,0,0,0,0,0,0,0,-0.0321699071962868,0,0,0.175062838516228,0.176605474806169,0,0.148575608783741,0,0.404327329185987,0,0,0,0,0.070441496427642,0,0.0549570196524778,0,0,0,0,0.0819863369436396,0,0,-0.00539091238615036,0,0,0
X5880.TT.EQUITY,0.0513056990917301,0.0614223175657359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150893011383232,0,0.376527700554306,0,0,0,0,0,0,0,-0.0217074259066302,0,0,0,0,0,0,0,0,0.126130925574218,0,0.334500417410562,0.0548808707867757,0,-0.0312012768451543,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.0760172995265097,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0854607422893486,0,0,0,0.0124750883594664,0,0,0,0.0201121106812298,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.706516330081804,0,0.0512085811166639,0.17409264257904,-1.73472347597681e-18,0.0939725991752145,0,0,0,0,0,0,0,0,-0.0195108141512048
X601211.CH.EQUITY,0,0,0,0.104520856368984,0,0,0,0,0,0,0.029314192453841,0,0,0,0,0,0,0,0,0,0,0.018203035435161,0,0,0,0,0,0,0,0,0,0.0227586467441508,0,0,0.00765273516731919,0,0,0.77208950376691,0,0,0,0,0,0,0.07496341173389,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448273110658,0,0.0745170321174323,-0.0196829070383658,0,0,0,0,0,0,0,0.00574615740172293,0,0,0,0,0,0,0,0,0.300841577768588,0.0488146502914343,0.427096330862486,0,0,0,0,0.163538894532127,0,0,0,0,0,0,0,0,0,-0.0118109529442689
X2885.TT.EQUITY,0,0.0708914009493371,0,0,-0.0501729785871013,0,0,0,0,0.00786773114557962,0,0,0,0,0,0,0,0,0,0,0,0,0.105157250336717,0,0,0,0.0209232152724677,0.0103856525993987,0,0.0495565699477446,0,0,0.101389798204279,0,0,0,0,0,0,0,0,0,0,0,0,0.350907473076459,0,0.341837913463974,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718122567697163,0,0,0,0,0,0,0,0.0971862212852738,0.264482227297726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111078883673095,0,0,0,0,0,0.0775762380626132,0.0476087956545007,0.206634346236873,0.0415224333403839,0,0,0,-0.033285091103872,0,0,0
X601336.CH.EQUITY,0.0991597053262036,0,0,0,0,0,0,-0.101762969506505,0.0725247822260614,0,0,0,0,0,0,0,0,0,0,0,0,0.153243626485993,0,-0.0100136005110114,0,0.0902063354649868,0,0.104974450722575,-0.00201597419800638,0,0,0,0,0,0,0.827315921947182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259020678736291,0,0.0330189052607115
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.244712465410195,0,0,0,0,0,0.0953699562976823,0,0,0,0,0.106613893736377,0,0,0,0,0,0,0,0,0,0,0,0,0.0411761845295603,0,0,0.0726095636596348,0,0,0.0347265933545899,0,0,0.256956224511838,0,0,0,0,2.77555756156289e-17,0.0274227199892218,0,0,0,0,0,0,0,0,0,0,0.0852788536536515
X2881.TT.EQUITY,0,0,0,0,0,0,0.393616664143039,0,0,-0.0144736069853984,0,0,0,0,-0.0182459766554413,0,0,-0.0437518377929539,-0.0923902695583579,0,0,0,0,0.0603910723117989,0,0,0,0.0228482605205457,0.0066530482408685,0,0.0771452265342357,0,0,0,0,0,0,0,0,-0.0985818631394057,-0.135420051111134,0,0,0,0,0,0.828704453206177,0,0,0,0.156777926899978,0
X2882.TT.EQUITY,0,0,0,0,-0.0746446273340266,0,0,0,0,0,0,0,0.210429878035124,0,0,0,0,0,0,0,0,-0.0310221613582289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718139142552693,0,-0.105260219096947,-0.0583090660507454,0,0,0.0587664875923689,0.826070240981047,0,0.0137814379862962,0,0,0,-0.0175444547923089
X2883.TT.EQUITY,0,0,0.0789128498546157,0,0,0,0,0,-0.0402152502725252,0,0,0,0,0,0,0.124741600714487,0,0,0,0,0,0,0,0,0,0,0,0.202819788623615,0,0,0,0.351322617476534,0,0.108573236741027,0,0,0,0,0.00150198005277199,0,0,0,0,0,0,0.181433510598548,0,0,0.052838503898876,0,0,0
X2888.TT.EQUITY,0,0.0854259882720136,0,0,0,0,0,0.128920613113428,0,0,0,0,0,0.0426328973874214,0,0,0,0.0613505289810689,0,0,0,0.058757756462277,0,0,0,0,0,0.0519091842793187,0,0,0,3.46944695195361e-18,0,0.0626506742605398,0.134785717132669,0,0,0,0,0,0,0,0,0,0,0,0,0.515488342177074,0,0,0,0.0585876478943058
X267.HK.EQUITY,0,0,0,0,0.0961333347369332,0,0,0,0,0.320716690334885,0,0.166776618548766,-0.0695195039939875,0,0,0,0,-0.114360344919433,0,0,0,0,0,0,0.233505994069501,0,0.108398181023716,0.208426992845244,0,0,-0.0503875945164971,0,0,0,0,0,0,0,-0.133535106634088,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0851782880249439,0,0,0.115619283424413
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0974151320886335,0,0,0,0,0,-0.126943173024198,0,0,-0.0404550617629295,0,0,0,0,0,0.0309011604682283,0.364617190001822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296568956483077,0,0,0,-0.198751218304096,-0.178109210502586,0,0,0,0,0.0624332486034056,0,0.374699285722021,0
