,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0520573570889555,0,0,0.0286051512279779,0,0.0360619575504515,0,0.166752214817334,0,0,0,0,0,0,0.17326250495177,0,0.254664803142831,0,0,0,0,0,0,0.0569451258148416,0,0,0,0,0,0,0,0.101628674532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0359942190213752,0.224832530918869,0,0,0,0,0,0,0,0,0,0,0.0629776870545983,0.180144298093776,0,0,0,0,0.136951435809693,0,0,0,0,0,0,0,0,0,0,0,-0.0839487411974257,0,0,0,0,0,0,0,0,0,0.0877906366189028,0,-0.0966887303233242,0,0,0,0.097739475164287,0
X600000.CH.EQUITY,0,0.0468980972781071,0,0.0190010465909363,0,0,0,0,0.0106253752693767,0,0,0.229871036324261,0,0.0925685716039754,0,0,0.0225816895552172,0,0,0,0,0,0,0,0.520602913228027,0,0,0,0,0,0,0,0,0.00841209748328447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109074688915068,0,0,0.224602967056003,0,0,0.0656871212402074,0,0,0,0,0,0,0,0.123735690135098,0.238175056254112,0,0,0.140486133733735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107431037072312,0,0.0849974557766395,0,0,0.0366864870130789,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201906721111156,0.425808400355068,0,0,0.00283002573046179,0,0,0,0,0,0,0,0,0,0,0.0271459733039556,0,0,0,0.00998059155523232,0.249616650511636,0,-0.0507895809225232,0,0,0,0.276858284551942,0.0938163629606131,0,-0.0284250483773322,0,0,0,0,0.0777145366675307,0.0193755449673747,0
X600036.CH.EQUITY,0.551937800088957,0.0989032059053032,0,0,0,0,0,0,0,0,-0.0457319541229927,0,0,0,0,0,0,0.25267006934658,0,0,0,0,0,0,0,0,0,0.0846713071198655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229302376859676,0,-0.0369105155670602,0.225424531939118,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.283956041229051,0,0,0,0,0,0,0,0,0.167086628728256,0,0.110427159959297,0,0,0.361465161443538,0,0,-0.0759587588941484,0,0,0,0,-0.0504361211988304,0,0,0.150330800315505,0,0,0,0.0174179967885649,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0532729570175447,0,0,-0.00611981810836797,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.453005071643481,0,0,0,0,0,0,0,0,0,0,0,0,0.0579179543861365,0,0,0,0.169731399374087,0,0,-0.0355507744662106,-0.0338071074873364,0,0,0,0,0.0985057426014573,0,0,0.0651524143277345,0,0.134416160432702,0,0.0435017554407821,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0193779322643136
X601009.CH.EQUITY,0,0.214224953801649,0,0,0,0,0.192213911691564,0.0777225616260301,0,0.276679796956026,0,0,0,0,0,0,0,0,0.14259327950882,0.0429103232575701,0,0,0,0,0,0,0,-0.0702535220952698,-0.127391920204287,0,0.15203021027252,0,0,0,0,0,-0.0432918976636079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112713666016734
X601166.CH.EQUITY,0,0.0208272661637429,0,0,0,0.0604946268256437,0,0,0.062368193065877,0,0.234775217365888,0,0,0,0,0,0.0547899367188502,0,0,0,0,0.241675331867298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511467301836909,0,0,0,0,0,0,0,0.0479429769220924,0
