,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130646328145149,0,0,0,0,0,0,0.0507991269469144,0,0.10098465155128,0.092817634469785,0,0,0,0.0106755323620346,0,0.0417410169143538,0.246642597844773,0.28551446166359,0.111114050060413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267464616901672,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200797947912142,-0.168519747716381,0,0,0.157781196373513,0,0,0.394519884612379,0,0,0,-0.0734211466375336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338516406727454,0,0,0,0,0,0,0.107874356309829,0,0.0946164804992535
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.359731202903588,0,0,0,0.0984486645366841,0,0,0,0.18008278658475,0.0673316054140586,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.065355258406801,0,0,0,0,0,0,0.0282272155551139,0.0677878406903194,0.00740278160352386,0,0,0.0328007019121909
X601328.CH.EQUITY,0,0,0.193481168507249,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.227500460918722,0,0.109442837756136,0.164655535573299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165446542995566,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0420392844982397,0,0,-0.0197271404195604,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.225137590957305,0.112835269843096,0.11257854161167,0,0,0,0,0.285290610510185,3.46944695195361e-18,0,0,0,0,0,0,0,0.0370103182378132,0,0,0,0,0,0,0,0,0,0,0.0202640901721593,0,0,0,0,0,0,0,0,0,0.082844052508188,0,-0.0337026462879228,0.0415821669380316
X601577.CH.EQUITY,0,0,0,0.117888389973159,0,0,0,0,0,0,0,0.193028998143128,0,0,0,0,0.0349089434602644,0,0,0,0.435565087480445,0,0,0,0.14519037791131,0,0,0,0,0,0,0,0,0.0278452959644333,0,0,0,0,0,0,0,0,0,0,0,0,0.0601112474593565,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186306678404594,0.26225442858947,0,0,0,0,0.000666102112953951,0.0109268239049658,0,0,0,0,0,0,0,0,0,0,0.0659478715659205,0,0.25829868405933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578695399967276,0,0,0,0.0822739386600054,0,0,0,0,0.0791164359958969,0,0.0195553669526238
X601838.CH.EQUITY,0,0,0,0,0,0,0.402255385856062,0,0,0.338737772187448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341130175872266,0,0.0196958871630575,0,0,0,0,0,0.0449184735949317,0,0,0.046208133540788,0,0,0,0,0,0,-0.067949821228925,0.0625722894704759,0,0,0,-0.139925584688742,0,0
X601939.CH.EQUITY,0,0,0,0,0.272921815826205,0,0,0,0.00832901739584902,0.175038437061239,0.21686399209591,0,0,0.0824662590605988,0.0248085669121854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.020821026756194,0,0.0154667770682402,0,0,0,0,0.115413716584182,0,0,0,0.451255069434927,0.183659287188735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139645584566449,0,0,-6.93889390390723e-18,0,0,0,0.00303844090640112,0,0,0,0,0.0695980403728299,0.0175516805949223,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399347997126031,0,0,0.111407640556407,0.189175249261613,0.0255046367112185,0,0,0.279854076080988,0,0,0,0,0,0,0,0.117429378094739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942630689731531,0,0,0.183895730638955,0,0,0,0,0,0,0,0,0,0.0657476487759257,-0.0791223308423106
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376403663287358,0.117791938078228,0,0,0,0,0,0,0,0,0,0,-0.235224531304765,0,0,0,0.153938047769017,0.0311479839887273,0,0,0,0,0,0,0,0.0553132177751611,0,0.0224161139964017,0,0,0.113832576384812,0.100838958083858,0,-0.141899053092847
X601658.CH.Equity,0,0.365536627447311,0,0,0,0,-5.42101086242752e-20,0,0.123844535733659,0,0,0,0,0,0,0,0,0.107628353720999,0,0,0,0,0,0,0,0,0.0622918334898919,0,0,0,0.100002261240041,0,0,0,0,0,0,0,0,0.172720317971835,0,0.0456107008709606,0,0,0,-0.212764495835755,0,0,0,0,0.0919106836331787,0.0379627547878957
X601916.CH.Equity,0,0,0,0,0.356832117845162,0,0,0,0.0385747655542563,0,0,0,0,0,0,0,0,0,0,0,0.40155035410056,0.0016054522917618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162833871776362,0,0,0,0,0,0,0,0,0,0,-0.0452276973387052,0
X601077.CH.Equity,0,0,0.0665695053161749,0,0,0,0,0,0,0,0.362418845183926,0.228941542761507,0,0.164558873578641,0,0,0.0140408995552699,0,0,0,0.0337327780707304,0.0419874640290149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632300130818938,0,0,0,0,0.00465501073048639,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115900456247062,0,0,0,0,0,0.509933739086106,0,-0.0325137053442393,0,0,0,0,0,0,0,0,0,0,0,0,-0.55847148949035,0,0,0,0.372166325412024,0.459979306533235,0,0,0.183017917536301,0,0,0.043662625374985,0,0,0,0,0,0,0,0,0,0,0.129519653754101,0,0,0,0,-0.0812169506385329,0.0580457420029729,-0.180661360151647
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210606754592942,0,0,0,0,0,0,0,0,0.341009392884629,0,0,0,0.148790345185235,0,0,0.104492516843111,0,0.175616546907973,0,0,0,0,0,-0.168664114973005,0,-0.193701995087324,0,0,0,0,0,0,0,0,0.0367983542553011,0,0,0,0,8.67361737988404e-19,0,-0.00649527008869865
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322952201983733,0,-0.027395644563169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650818739758368,0.0607471176072762,0,-0.00714089708009375,-0.0604289032456988,0,0,0,-0.216917717024345,0.195012413046212,0,0,0,0,0,0,0,0,0,0,0,0,0.279924684222227,0.126234288498652,0.205656112232299,0,0.119357946392002
X2880.TT.EQUITY,0,0.0319980218350511,0,0,-0.0938076446880446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128470596340043,0,-3.46944695195361e-18,0,0,0,0,0,0.100586190417146,0,-0.0117783410323273,0.31628626950774,0.265555509905272,0,0,0,0.101977291463662,0,0,0,0,0,0,0,0,0.0629203262474081,0,0.164631379514159,0,0,-0.0888218258980114
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346824405864734,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173193823719655,0,0,0.187270148195287,0.183850615989486,0,0,0,0,0,0,0,0,0,0,0.04086877444983,0,0.0388463730057285,0.0130793905253182,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0292328347548072,0,0,0,0,0.0763250122930205,0,0,0,0,0,0,0,0,0,0,0,-0.178962306265011,-3.46944695195361e-18,0,0,6.93889390390723e-18,0,0,0.149499368840758,0,0.508296350396249,-1.73472347597681e-18,0,-0.00200890198733464,0,0,0,0,0,0,0.173760496405502,0,0,0,0,0,0.105507752205923,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.300048665319624,0,0,0,0,0,0,0,0,0.304882920661409,0,0,0,0,0,0,0,0.120558643834783,-0.0999233189391685,0,0,0,0.49279989599421,0,0.178889572715243,0.0129474936903883,0,0,0,0,0,0,0,1.73472347597681e-18,0.0234001730487927,0,0.0920702800183553,0.0873736809490462,0.0632424496143312,0,0,0.0295479462874971
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869255179694809,0,0,0,0,0,0,0,0,0,0,0,0.138083352303413,0.227460402737995,0,0.0891230036026476,0,0.507522580464244,0,0,0,0,0.0236497448767564,0,0,0,0,0.00697536890280748,0,0,0,0,-0.0133900330903452,0,0,0.02856850660578
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280946,0,0,0,0,0,0,0.0138722984802612,0,0,0.407069583425202,0.0820103374006778,0.0821894023998972,0,0.190707235437031,0,0,0,0,0,0,0,-0.116692437496938,0,0,0,0,0,0,0.187270592462657,0,0.138184578893421,-0.0902953088356914,0
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0253105937839673,0,0,0,0,0,0,0.0944480609562863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629630946241632,0.125629229425002,0,0.295108153613577,0,0,0,0,0.248460001049467,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0784940961378246,0,0,0,0.028110745965408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121965635762011,0,0,0,0,0,0,0,0,0.256851283989327,0.0741244435550204,0,0,0.500412143897739,0,0,0,0.034298087547282,0,0,0,0,0,0,-0.10755417358763
X601211.CH.EQUITY,0.0847712416372426,0,0,0,0,0,0.017113779753634,0,0.0406296415752651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34310333308065,0,0.439400506873751,0.0794270730631512,0,0,0,0,-0.00944985097006532,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279570535834704,-0.0172241179131147,0,0,0.161218349887597,0,1.0842021724855e-19,0.433480062777221,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.291460549399369,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108569744178576,0.0295160642143026,0,0,0,0,0,0,0.0671275251501406,0,0,0.0605966105745817,0.227231668174219,0,0,0,0,0,0,0.0603446191751397,0.146551995457042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126684193341093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251282,0,0,0,0,0,0.0966625668884652,0,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0591663378255966,0,0,0,0.146219029284056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162977357368978,0.0405185486330829,0,0,0,0,0,0,0.00189848929729639,0,0,0.275872919574016,0.134750038012812,0,0,0.0877928586095987,0,0.0517313948956121,0,0,0.0144406501534552,0,0,0,0,0.0493614471225216
X2881.TT.EQUITY,0,0.322288201711114,0,0,0,0,0,0,0,0,0,0,0,-0.125013174988873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213039651992807,0.0176108166538605,0,0.094259007292564,0,0,0,0,0,0,0,-0.0553455743891653,0,0,0,0,0,0,0.165368401237686,0,0.284604785007918,0,0.0366335648773267,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152353792726278,0,0,0,0,0,0,0,0,0,0.167708438398405,0,0,0,0,0,0,0,0.0980418153171384,0,0,0,0,0,0,0,0,0,0,0,0.0830356961164757,0,0,0,0,0.4249705565121,0,0,0.174342244891424,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428095263294188,0,0,0,0.29764725089805,0,0,0,0,0,0.122392319466918,0,0,0,0,0.162227008950055,0,0,0,0,0,0,0.404026639513525,0,0,0,0.0461713040705599,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100562054834585,0.16184041418992,0,0,0,0,0,0.172360628841906,0,-0.0376739379262883,0,0,0,0,0,0,0,0.0696106269837576,2.16840434497101e-19,0.11562500752794,0.281433318405299,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0829887332550294,0,0,0,0,0.334789208050572,0,0,0,0,0,0,0.0375643320320779,0,0,0,0,0,0,0,0.303932932584146,0,0.114780199977484,0.0567638574596219,0,0,0,0,0,0,0,0,0,-0.189484679724127,-0.0836931537798759,0,0,0,0,0,0,0,0,-0.0360424839010665,0,0,0,0.0670119902866957
MKRturn,-0.266332140937642,0.333882339813349,0,0,0,0.163299084502418,0,-0.106856563484802,-0.0377556293989267,0,0,0,-0.0719092808081271,0,0,0,0,-0.0716840645431117,0,0,0,0,0,0,0,0.072053575950607,0.00982081853677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287485691101586,0,-0.0863096379938076,0,0.150273792105687,0,0,-0.155356807778653,0.0541729275821879,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.348743662887628,0,0.118058114944381,0,0,0,0,0,0,0,0,-0.273898345768938,0.168802154978668,0,0,0,0,0,0,0.132691106469174,0,0,-0.192325625242291,0,-0.245188314827969,0,-0.00177969405031612,0,0,0,0,0,0,0,-0.181386858653385,0,0,-0.0407058574718459,0,0
