,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.069342437685068,0,0,0,0,0.211110735204871,0.219600941699927,0,0,0.279167005641713,0,0,0,0.0330886346710785,0.0746619473903677,0,0,0,0,0,0.0127547855656667,0,0,0,0,0,0,0,0.0446530273866841,0.0710866447350931,0,-8.67361737988404e-19,0,0.00646752043298652,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151907742513739,-2.77555756156289e-17,0,0,0,0,0.0234490700404348,0.0390142484170609,0,0,0,0,0.0392293479101257,0,0,0,0,0.281894101328706,0,0.0523699046862267,0,0,0,0,0,0,0,0,0,0,0,0.114583117973681,0,0.0426750158349778,0.0771895970759461,0,0,0,0.0291542302028036,0.0704168184975557,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0303939134303122,0,0.263318181004015,0,0,0,0,0.172158281156524,0.135022183575164,0,0,0,0,0,0,0,0.189942452931548,0.0467391455903471,0,0,0,0,0,0,0,0,0,0.051424504666584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273278325595687,0,0,0,0,0,0,0.00443282631404847,0
X601328.CH.EQUITY,0,0,0.0062440521898693,0,0,0.0255735730705088,0.026201729440123,0,0,0,0,0,0,0,0.429153513833312,0,0,0,0,0,0.0555617471065061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283024304396994,0,0,0,0,0,0,0,0.0870929977611569,0.132694887543665,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135488553719747,0.0445981743632804,0,0,0,0,0,0,0,0,0,0,0.00719421818479442,0.154701630280492,0,0.399206269360639,0,0,0,0,0,0,0,0,0.0367956088692234,0,0,0,0.0130639802456244,0.0848254638034378,0,0,0,0,0,0,0,0.0155141821381482,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166425484730214,0,0,0,0,0,0.015820287790343,0.376557041650358,0,0,0,0,0,0.0555171500453803,0,0,0,0,0,0.0759656404049862,0,0,0,0,0,0,0,0,0,0.00641750741675957,0,0,0,0,0,0,0,0.159715221402207,0,0,0,0,0,0.0329053304375346,0.101342138361516,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250854713421557,0.235517164238272,0,0,0.176430659115738,0,0,0,0,0,0.092760412325562,0,0.0392294984048065,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0596049843345603,0,0,0,0,0,0.0487433908288821,0,0,0.0398427922402111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757997096691867,-0.00162134563586013
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198193049252611,0,0,0,0,0,0.197377682123338,0,0.0827092085354895,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0608691327591094,0,0,0,0,0,0.364032261609125,0,0,0,0,0,0,-0.0709312307607693,0,0.0371069694920251,0,0,0,0,0
X601939.CH.EQUITY,0.069361598707318,0,0,0,0,0,0,0,0,0.34737994538299,0,0,0.233754398126335,0,0.107574318259635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467303803686049,0
X601988.CH.EQUITY,0,0.187735918707397,0,0,0,0,0,0,0,0,0,0,0.278580763001454,0,0,0,0.0967534564408988,0,0.408454951707754,0,0,0,0,0,-0.0127841226044343,0,0,0,0,0,0.0221247383983864,0,0,0.155401130295156,0,0,0,0,0,0,0,0,0,0,-0.00847823555197763,0.0503183729636394,0,0,0,0,0.0385586463363166,0
X601998.CH.EQUITY,0,0,0,0,0,0.0471616949285843,0,0.0229611707370751,0.0332209846016372,0,0.467959682464964,0.115757130228,0.0149227882381139,0,0,0,0,0,0.0440836336904153,0,0,0.0324816196187425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118354498123272,0,0,0,0,0,0,0,0,0,0,0,0,0.000540341720734165
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783193842892425,0.271056912845786,0,0,0,0,0.293466735578876,0,0,0,0,0,0,0,0,0,0,0.0426069421415441,0,0,0,0,0,0.0665964411337393,0.142351068984306,0,0,0.0165792412640878,0,0,0.0776586864536004,0,0,0,0,0,0,0,0,0,0,-0.225498578770033
X601077.CH.Equity,0.0343745353464075,0,0,0,0,0,-0.0621128894679744,0,-0.00789798897477881,0,0,0,0,0.367339720087984,0,0,0.245088284281887,0,0,0,0,0,0.171684487552885,0,0,0,0,0,0,0,0,0,0,0,0.206176433409,-0.0994084187082597,0,0,0,0,0,0,0,0.0706538209605273,0,0,-0.0279155738239398,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.257554226653203,0,0.0283641988890039,0,0,0,0,0.11176714537452,0,0,0,0,0,0,0,-0.101988965615213,0.108204620175562,-0.249080919520884,0,0,0.394204987571152,0.135662120264873,0,0.0831244544796374,0,0,0,0,0,0,0,0,0,0.100159280228634,0,0,0,0,0,0,0,0,0,0,0,-0.0634007563822038,0
X2388.HK.EQUITY,0,0.255835699742146,0,0,0,0.0441465328109832,0,0,0,0,0,0,0,0,0.137271913815318,-0.0519796001665958,0,0,0,-0.0202977898077768,0,0,0,0,0.286599714981785,0,0.16394632144601,0,0,0,0.197546352410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22996825896849,0,0,0,0,0,0.167598243375966
X5.HK.EQUITY,0,-0.0190795347282177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123808617398236,0.231998098003691,0,0.122923265283912,0.00642499679968086,0.0126826715741425,0,0.215688005335419,0.0599650310581995,0,0,0,0,0,0,0,0,0,0,0,0.0283416117243018,0,0.157643020258551,0,3.46944695195361e-18,0,0,0
X2880.TT.EQUITY,-0.178589397806698,0,0,0,0,0,0,0,0,0,0,0,0,0.154475841530813,0,0,0,0,0,0,0.0502877515697274,0,0.220306592441937,0,0,0,0,0,0,0.119576813882695,0,0.413279423776436,0,0,-0.0618040193037359,0,0,0,0.167184842934783,0,0,0,0,0,0,0.0391652191267885,0,0,0.127396645778673,0,0.0346068668945999,0
X2884.TT.EQUITY,0,0,-0.0609991942189748,0,0,0,0.110365578662988,0,0.0410604621726309,0,0,0,0,0,0,0.0308688469079807,0,0,0,0,-0.0397832948846995,0,0,0,0.23164239304547,0,0,0,0,0,0.42046055866805,0.145114548527826,0,0,0,0.031254082733457,0,0,0.163709047192078,0,0,0,0,0,-0.0356051737729151,0,0,-0.0336238167908857,0,0,0,-0.0877421627116788
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.356828840708497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124722202947139,0,0,0,0.182404891321234,0,0.0304092310368676,0,0,0.0791537269817338,0.106499984367452,0,0,0,0,0,0,0,0,0,0,0.0109067629418079,0,0,0.00169888023137832,0.118241408741699,0,0,0,-0.159854363381574
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.136603208370563,0,0,0,0,0,0,-0.0707663377314283,0,0,0,0,0.026369823509028,0.120520009242528,0,0,0,0,0.00780007202275716,0,0,0.121048506740963,0,0.348139405708458,6.93889390390723e-18,0.0801018786490641,-0.12403938996334,0,0,0,0,0,0,0,0,0,-0.0585771611360066,0,0.360037352428918,0,0.150830768834491,0,0,0.070816743448817
X2892.TT.EQUITY,0,0,0,0,0,0.0289068010059645,0,0,0,0.0586347583197803,0,0,0,0,0,0,0,0,0,0.011876404302814,0,0,0,0,0,0,0.0104921577510299,0.331007750329841,0.154157522657946,0,0.197353404617917,0,0.0650459544356047,0.00311248014300707,0,0,0,0,0.124927613164151,0,0,0,0,0,0,0,0,0.0369128818163623,0,0,0,0.0688942700589033
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331235498955536,0,0,0,0,0,0,0,0,0,0.145093604453612,0.295185328338307,0,0,0.0290539467101051,0,0,0.0423661655101621,0,0,0,0,1.73472347597681e-18,0,0,-0.021941116425256,0,0,0,0.0881822844137434,0.065481722357186,0.0767366695854775,0.0693635609655169,0,0.162460591483175,0.0244582302369828
X600030.CH.EQUITY,0,-0.0977432138871549,0,0.0454266135947048,0,0,0,-0.0541710150376691,0.467709409343238,0,0,0,0,0.264997551399609,0,0,0,0,-0.354825889288492,0,0,0,0.377461310142261,0,0,0,0,0,0,-0.138236052238999,0.125252138429511,0,0,0,0.405214321322542,0,0,0,0,0.109631452832757,-0.366673760116827,0,0,0,0,0,0,0,0,0,0,0.0972914046265075
X600837.CH.EQUITY,0.0432809225814035,0,0,0,0,0,0,0,-0.0327508371870834,0,0,0,0,0,0,0,0,0,0,-0.0526294504579179,0,0,0,0.306207151942904,0,0,-0.0322271679331566,0,0,0,0,0,0,0,0,0,0.520822026655899,0,0,0,0,0,0,0.145749817003639,0,0,0,0,-0.00754859446522417,0,0.101249283935868,0.078334293407951
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,-0.0176997910131199
X601211.CH.EQUITY,0.0798539578831863,0,0,0,0,0.0390527040139627,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25734012263163,0.141618023055522,0,0.389222435736593,0.0338041081384071,0,0,0,0,0,0.0159297633557096,0,0,0,0,0,0.0722663130853058,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446948891730728,0,0,0,0,0,0,0.584729741590117,-0.24716806353801,0,0,0,0,0,0,0,0,0,0,-0.0221144055395739,0.337548021322416,0.223761416231552,0,0,0,0,-0.0143885944724053,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125105507058329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040042399546931,0.167440422605777,0.241860050192473,0,0,0.471452891572846,0,0,0.0366545201354096,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490217153972909,0,0,0,0.167606358751014,0,-0.37319080982273,0,0,0,0,0,0.143612304814668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030108096959434,0,0,0.0152351765287423,0,0,0,0.280471050140257,0.329588204574434,0,0,0,0,0,0.0880742946897784,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468784746188921,0,0,0,0,0.070142198647959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588836928664423,0,0,0,0,-0.141162762324973,0.44551993395738,0,0,0,-0.0971850958097799,0,0,0,0,0,0.160387394474345,0,0,0,0,0,0.250813349447623,0,0.105280451529765,0,-0.0382995755725148,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897718008742,0,0,0,0,0,0,0.0450057486171513,0,0,0,0.00885764529486063,0,0,0.139347547111393,0,0,0.00997664227958555,0,0,0,0,0,0,0,0,0,0,0.0108743852170718,0,0.254662124884239,0,0.209416602035035,0.289727302472121,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195873116926938,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968374310550157,0.345219792792819,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629557378160477,0,0,0,0,0,0,0,0,0,-0.0446612472049639,0,0,0,0.0800992529044798,0,0,0,-0.0219493635706639,0,0.131951800556016,0,0.132080762007561,-8.67361737988404e-19,0,0,0,0,0,0,0.0896401235573199,0,0,0,0,0,0,0,0,0,0,0.14177157852434,0.39386477443784,0,0,0,0
X267.HK.EQUITY,0,-0.0597179058140115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200835793857166,0,0,0,0,0,0,0.523675961615338,0,0,0,0.0100073365959685,0,0,0.0307782427546074,0,0,-0.387387489904771,0,0,0,0.104837321052808,-0.2956054200931,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289786,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696262,0,0,0.0571683661015745,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.042462537022134,0,-0.0646319709701878,0,0,-0.0154023613382077,0,0
