,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0588056377475894,0,0,0,0,0,-0.0100641881880483,0,0,0,0.142466203114327,0,0,0,0,-0.0896255814577123,0.015424860576431,0.614788547014905,0,0,0,0,0,0,-0.0728078077551088,0,0,-0.00557454630654394,0,0,0,0,0,0,0.317720116123988,0,-0.0219566166579759,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198256442066548,0,0,0,0,0,-0.048598543960516,0,0,0,0.952387207310272,-0.135400787819347,0,0,0,0,0,0,0,0,0,0,0,-0.0350664722549831,0,0,0,0,0,0,0,0,0,0,0.244681318745637,0,0,0,-0.0376506117469441,0,0,0,0,0
X601288.CH.EQUITY,-0.00338467734505003,0,0,0,0,0,0,0,0,0,0.554510098976381,0,0,0,0.3382089074925,0,0,0,0,0.308377914248571,0,0,0,-0.00644498785032074,0,0,-0.0653328911488159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565007568800342,0,0,0,0,0,0.0353586908721151,0,0,0,-0.174521285632859,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528926717889612,0,0,0,0,0,0,0.937503223858827,0,0,0,0,0,0.111269316068516,0,0.0180468710689911,0,0,0,0,0,0.00718296693623781,0,0.0244031896026236,0,0,0,0,0.0651268191176323,0,0.10915302373787,0,0,0,0,0,0,0.0849373072546109,0,0,0,0.0395022119560772,0,0.0297439587534463,0
X601398.CH.EQUITY,-0.13892744257625,0,0.0698568158897425,0,0,0,0,0,0,0,0,0,0.216776860126405,0.838652818417759,0,0,0,0,0,0,0.0294412712247763,0,0,0,0,0.0136924963992656,0,0,0,0,-0.170254213433288,0,0,0,-0.373365703509108,0,0,0,0,0,0,0,0,0.198793794710125,0,0,0.193506539831522,0,0,0,0.0550137981994132,-0.202882741416234
X601577.CH.EQUITY,0.0129825968361693,0,0,0,0,0,0.460414772472977,0,0,0,0,0,0,0,0,0,0,0.163133219300523,0,0,0,0,0,0.236626561336287,0,0.232024721314566,0.0938186743604212,-0.287363553949622,0,0,0,0,-0.210081216803753,0,0,0,0,0.313098183741544,0,0,0,0,-0.0133816789020046,-0.107851772484475,-1.73472347597681e-18,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0217486097650203,-0.177029112745118,0,0,0,0,0,0,0,0.24631543155041,-0.0300215120656981,-0.0779861603973435,0,0,-0.0711667695671257,0,0,-0.0118356661129378,0,0,0,0,0,0,0.802801916772206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186704989263525,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17
X601838.CH.EQUITY,0,0,0,0,0.0195494891847211,-0.116754264348972,0.304264138875548,0.494183557673431,0,0,0,0,0,0,0,0,0,0,0.0338175597242748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244882957240699,0,0,0,0,0,0.128225942429108,0,0,0,-0.00906560785605603,0,-0.0721173027390103,0,0,0,0.179420251872122,0,0,0
X601939.CH.EQUITY,-0.0824117927473949,0,0,0,0,0,0.13205742455766,0,0,0,0,0.85817631997168,0,0,0.0719672855656421,0,0,0,0,0.00286324323243781,0,0,0,0,0,0.00806811201215598,0,0,0,0,0,0,0,0.0436634268552208,-0.0507348782917474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357858268097423,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437226108907345,0.0738122897569974,0.357902028844819,0,0.606240547001018,0,0,0,0,0,0,0,0,0.0452521883685773,0,-0.0473454338540449,-0.0555681998899776,0,0.128050185214932,0,0,0,0,0,0,0,-0.12644835509913,0,0,0,0,0,0,0,0,-0.00957901046301715,0,0,0,0,0,-0.0446562314624529,0,0.0319135966544935
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196502335256728,0,-0.0557787210766773,0,0,0,0,0,0.0117663223930786,0,0,0,0,0,0,0,0,0,0.201076944347891,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.428074537497221,0,0,0,0,0,0.0651779317076653,0.0251964851141419,0,0,0,0,0,0,0,0,0.0864857753829519
X601998.CH.EQUITY,0,0,0,0,0,0.191153110398313,0,0,0,0,0.00903747051231531,0,0,0.109468928566211,0,0,0,0,0,0,0,0,0,0,0,0,-0.192275795121051,0,0,0.142056198603754,0,0,0,0,0,0.42669380213195,0,0,0,0,-0.255781323422126,0,0,0,0.230962275081453,-0.128388935894616,0,0,0,0,-0.431043353597504,-0.163329738731754
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0263058075105317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557294509698086,0,0,0,0,0.254462913368443,0.0537705251311175,0,0,0.263710058828528,0.0596100361634539,0,0,0,0,0,0,0,0,0,-0.0292129396900234,0
X601077.CH.Equity,0,-0.0448294483823129,0,0,0,0,0,0,-0.0248647422940768,-0.0838552542125555,0,0,0,0,-0.0762166100093828,0,0.905530618561702,0,0,-0.0141006908286713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455141429459724,0,0,0,0,0,0,0,0.0165836456229122,0.0297335217389966,0,0,0,0.044135827518929,0.0624133846922973
X11.HK.EQUITY,-0.0335160887229044,0,0,0,0,0,0,-0.224043759719467,0,0,0,0,0,0,0,0.0764559254271114,0,0,0,0.037653898240661,0,0,0,-0.114999171965926,0,0,0,0.516493976790941,-0.0191587676731234,-0.272332674573209,0,0.355851535391456,0,0,0,0.141727430488217,0,0,0,0,0,0.2001484492842,0,0,0,0,0,0,0,0,0,0.0328225125431777
X2388.HK.EQUITY,0,0.167589503164642,0,0.107095649119726,0.0601593370802394,0,0,0,0,0,0,0,0,0,0,0,0.0427772953626801,0.0630284718965962,0,0.0478780058350831,0,-0.0887884002343605,0,0,0.11654766998971,0,0,0.479974389321039,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227677489150078,0,-0.0926978771764316,0.124367654056993,0,0.149750500212756,7.82301614365226e-05,0,0,0,0
X5.HK.EQUITY,0,0,0.0241212237268224,0,0,0,0,0.0729175092437188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482027536230937,0.153431687535725,0,0,-1.73472347597681e-18,0.156275365855157,0,0,0,0.057108582229455,0,0,0,0,0,0,0,0,0,0.0383876222114724,-0.00311651627666788,0,0.114724545492204,0,0,0.123469697121713,0.0370700326114595
X2880.TT.EQUITY,0,0,0,0,0,0.0270330094674344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411673921163556,0,0,0,0,0,0.123406991648344,0,0,0.132098799275799,0.169382345813421,0,0.27442660155804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034998074960772,0.083790542495278,0,0,0
X2884.TT.EQUITY,0,0.229256961250386,0,-0.0351845836697575,0,0,0,-1.73472347597681e-18,-0.0233558899503617,0,0,0,0,0,0,0,-0.010511878377637,-0.048405093468607,-0.0635898954885046,0,0,0,-0.126975695793301,0,0,0,0,0,0,0,0.711394098624558,0,0,0,0,0,0,0,0,0,0,0,0.152358756986453,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00784094134040562,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666292239812212,0.106640839517134,0,0,0,0,0,0,-0.0485182037257003,0,0,0,-0.0394790457706797,0,0,0.514500862041771,0,0,0.184120991934697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355179822192615
X2891.TT.EQUITY,0,0,0,0,0,0.0630245448087732,0,0,0,0,0,0,0.115047224757865,0,0,0,0,0,0,0,0.178078212443122,0,0,-0.049638239832614,0,0,0,0,0,0,0.248858305110218,0,0.25183721307206,0,0,0,0,0,0.0340281959571801,0.396648869035101,-0.0279654280322463,0,0,0.0128407286850511,0,0,0,0,0,0,0,-0.168188092517207
X2892.TT.EQUITY,0,0,0,-0.0203675204460333,0,0,0,0,-0.0245670408129026,0,0,0,0,0,0,0,0,-0.0279667644852963,0,0,0,0,0.181130181052454,0,0,-0.026725747687229,0,0,8.67361737988404e-19,0.259884413823112,0,0.315867900568364,0,0.448577425699225,0,0,0,0,0,-0.0979870427197666,0,0,0,0,-0.0132057656992058,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303474288357322,0.374318956940203,0,0,0.0603256393102762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835478032901833,0,0.0774861745501662,0,0,0.0770717134792921
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102226320561713,0,0.0564181991548777,0,0,-0.0684560481265672,0,0,0,0,0,0.0579727925692935,0,0,0,0,0,0,0,0,0,0.0449391029123124,0,0,0.046806069322129,0,0.087563246358471,0,0.566473334748898,0,0,0.0243664469236304,0,0.157843818390846,0,0,0,-0.0204280836611096,0,0,0,0,0.0229533810279011
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194020022961691,0,0,0,0,0,0,-0.0168069669835523,0,0,-0.0234916581269094,0,0,0,0.147202079263132,0,0,0,0.232773400831809,0,0,0,0,0,0,0,0,0.315719913930801,0,0.0379531463208045,0.303086800087602,0,0,0,1.38777878078145e-17,0,0,0.0236632937374845,0,-0.0883524637520315,-0.00164180570991451,0,0,-0.0799644737636787,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735665960720573,0,0,0,0.0266642282591126,0,0,0,0,0,0,0,0,0,0,0,0.0975092557767659,0,0,0,0,0,0,0.0759246022581071,0,0,0,-0.0256772935635981,0,0,0,0,0,0,0.173576994155964,0.539102941183018,0,0,0,0,0,0.107841022857938,0,0,0,0,0,0,0,-0.0161184242301894,0,0.0828364834132966
X2885.TT.EQUITY,-0.0882201226800818,0,0,0,0,0,0,-0.293693970396172,0,0,0,0,0,0,0,0,0,0.476234796637817,0,0.0595202407623648,0,0,0,0,0,-0.310836001101492,0,0,0.10835424525196,0,0,0.0946187239465448,0.20773562209145,0,0,0,0,0,0,0,0,0,0,0.362529480960738,0,0,0,0.0461751355174672,0.129296657132774,0,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244357165145848,0,-0.0320964915404088,0.21435235526336,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0754335020499396,0,0,0.162461134420826,0,0,0,0,0,0,0,0,0,0,0.213299434639073,0,0,0,0,0,0,0,0.376350053312435,0,0,0,0,0,0,0.0704019903651362,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0,0
X601601.CH.EQUITY,0,0.358386782413231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987501840890965,0,0,0,0,0,0,0,0,0.0542714154325187,0,0.0287680468764967,0,0,0,0,0.446406737042754,0.183751953700776,0,0,0,0,0,0.0329583474092988,0,0,0.0394230365527295,0,-0.0750795320269117,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189673992056469,0,0.29381906330945,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0029159196104994,0,0,0,0,0,0.0462512439661397,0,0,0,0,0,0,0,0,0,0,0,0,0.0385190685892773,0,0,0.0953615019846532,0.0374678519924085,0,0,0,0,0.00114652233495104
X2881.TT.EQUITY,0,0,0,0,0,0.100782005859268,0.135879279360511,0,0,0,0,0,0,0.0698722123448226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438024988522521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542292731056117,0,0.132592294894547,0,0,-0.129612658898043
X2882.TT.EQUITY,-0.0702160726171333,0,0,0,0,0,0,0,0.0436685121613695,0,0,0,0,0,0,0,0,0.135219231231397,0,0,0,0,0,0,0.0130609608179922,0,0,0,0,0,0,0.0296463979804193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159912036365858,0,0.670242784134875,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411903638334037,0,0,0,0,0,0,0,0.289741267988161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498980624824486,0,0,0.0774556582956592,0,0.206852375760214
X2888.TT.EQUITY,0,-0.0914506711235257,0,0,0,0.0616777677491518,-0.0974783665862391,0,0,0,0,0,0,-0.115097977905662,0,0,0,0,0,0,-0.031844151717504,0,0,0,0,0,0,0.0341663694155165,0.288976933497707,0,0,0,0,0,0,0,0,0,0.19657956178483,0,0,0,0,0,0,0.283184188379767,0,0.202447975585377,0,0,0,-0.0257835744033487
X267.HK.EQUITY,0,-0.0309985199006225,0,0,0,0,0,0,0,1.0213653094173,0,0,0,0,0,0,0,0,0,0,0.0790292365669586,0,0,0,0,0,0,0,0,-0.0233192122961252,0,0,0,0,0,0,0,0,0,0,0.0832964269113707,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
RealEstateDiff,0,0,0,0,-0.209863458481408,0,0,0.0131987395778972,0.38172805198495,0,0,0,-0.0676840149016717,0,0,0,0,0,0,0,0,-0.212816748098765,0,0,0,0,0,0,0,-0.0423522356950018,0,0,0,0,0,0,0,0,0,0,0,0.0602785729794092,0,0,0,0,0,0,0.0399441044574813,0,0.161601622363114,0
