,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.366869903266488,0.0498605965111471,0,0.224556513803708,0,0,0,0,0.0297767846588797,0,0,0,0,0,0.0639116268965096,0,0.115895685664769,0.0168254108553595,0,0,0.0553063935939406,0.0775874532716855,0.0697525202848537,0,0,-0.0169493462574483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052544892882116,-0.0137863198011144,0
X601229.CH.EQUITY,0,0,0,0.123411396080803,0.113304857102012,0,0,0,0,0,0.180374752900334,0,0,0,0,0.0115354297536687,0.114970301614047,0,0,0,0,0,0.127874833486362,0,0,0,0,0,0,0,0,0,0,0,0,0.11515744770596,0.102321157219078,0,0,0,0.109385652189479,0,0,0,0,0,0,0,-0.056668435162916,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0702097168530418,0,0,0,0,0,0,0,0,0.0636412001880093,4.33680868994202e-19,0.255566907716832,0,0.0190763843015303,0.211852917864804,-0.00480998680558392,0,-0.0830921831826205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385851484779132,0,-0.332697751502653,0.099157772496083
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152630107664989,0,0,0,0,0.0376020408006257,0,0.185314448768272,0,0,0,0.0171030332813213,0.333424683085684,0,0,0,0,-0.074565521534504,0.0071676176695109,0,0,0,0,0,0,0,0,0.0875216301244772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156014157524712,-0.173549329636032,0.118852211503875
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182619003611581,-1.38777878078145e-17,0,0,0,0,-1.38777878078145e-17,0,-0.158849008132506,0,0,0.892424493985748,0,0,0,0,0,0,0,0,0,0,-0.0665503024404849,0,0,0.0992105442958425,-0.074666987408214,0,0,0,-0.157015200179959,0,0,0,0,0,0,0,0.0127851407037797,0,0,0,0,0,-0.15025614385299
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693541362946107,0,0,0,0,0.0121967470438746,0,0,0,0,0,0,0,0,0,0,0.133966008718073,0.431494254277627,0,0,0,0,0,0,0.205102485843354,0,0,0.297459541373529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358499809517398,0,0,0.0403378359634067
X601818.CH.EQUITY,0,0,0.103467308511949,0.382274604545427,0,0,0,0,0,0,0,0.201446527074229,0.11655429733145,0,0,0,0,0,0,0.0474220666818635,0,0,0,0,0,0,0.0740154327538343,0,0,0,0,0,0.0239726515089372,0,0,0,0,0,0,0,0,0.0425707386521087,0,0,0,0,0,0,0,0,0,0.0745080373457404
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0,0
X601939.CH.EQUITY,0.0750979209675036,0,0.244526381501892,0,0,0,0.0165139017794248,0,0,0,0.125660979098089,0,0.112723161047958,0,0.33310069505015,0,0,0,0,0,0,0,0,0.125939492670954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191950156280302,0.0218602078922008,0,0,0,0,0,0,0,0,0,0.0864870671237767
X601988.CH.EQUITY,0.0236196279844519,0,0,0,0,0,0,0,0,0,0.142976534555378,0,0.0491051840741024,0.152173747414499,0,0,0,0,0.167053628369276,0,0.103799724085622,0.170619324583134,0,0,0,0,0,0,0,0,0,0,0,0,0.0619450710335743,0,0.0262781190607368,0,0,0,0,0,0,0,0,0.0282219881718488,0,0,0,0.0115069456308181,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376489477818358,0,0,0,0,0.0311840886556624,0,0,0,0,0,-0.0963812949117967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472900862469062,-0.0737156453127221,0,0,0,0,0
X601658.CH.Equity,0,0.047071547872721,0,0,0,0.910555493431928,0,0,0.0840105102293417,0,0,0,-0.0591782415556892,0,0,0.107493773421408,0,0.00168798222482573,0,0,0,0,0,-0.138097722825384,0,0,0,0,0,0,0.151323980160974,0,0,0,0,0,0,0,0.178450619589828,0,0,0,0,0.110285837230201,-0.232040087820379,0,0,0,0,0,0.067223825598943,0
X601916.CH.Equity,0,0,0,0,0.455938246999575,0,0,0,0,0,0,0,0,0,-0.0659455997829441,0,0,0,0,0,0,0,0,0,0,0,0.395347478094663,0,0,0,0,0,0,0.25301790821981,0,0,0,0.0315527903637776,0.0442430013310472,0.0547335546872075,0,0.0767743174255243,0.17686230869939,0,-1.73472347597681e-18,0,0,0,0,0,0.10803391148978,0
X601077.CH.Equity,0,0,0,0.166603772723193,0.0151523269858931,0.00727616263806366,0,0,0.063122278644302,0,0.0888013387858324,0.165231742665311,0,0,0,0.155637802259159,0.0832271048358859,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203677617968364,0,0,0,0,0,0.109054713969027,0.0763663988654025,0,0,0,0,0,0,0,-0.0484718060748743,0,0.0471739074436019,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0724941800505704,0,0,0,0,0,0,0.231141845217427,0,0.00354362821796153,0,0,0,0,0.0266606106850859,0,0,0.597576621141594,0.137907454669681,0,0,0,-0.0679069652703043,0,0,0,0,0,0,0,0.167936852230272,0,0,0,0,0.0542748759463419,0,0,0,0,0,0,0.0606722499453622,0
X2388.HK.EQUITY,-0.0994167514526857,0.0729107810239938,0,0,0,0,0,0,0,0,0,0,0,0.467282280775053,0,0,0,0,0,0,0,-0.207551881778903,0,0,0.609867805791724,0,0.00751923681845878,0,-0.125064400714549,0,0.479735696625837,0,0,-0.157201737958219,0,0,0,0,0.0177894020159579,0,0,0,0,0,0,0,0,-0.0294267632985532,0,0,0,0.000130312461505776
X5.HK.EQUITY,0,0,0,0,0,0,-0.132676620528803,-0.0699088199988967,0.0224694433704093,0,0,0,0,0,0,-0.0308513114858317,0.000591108606454248,0,1.73472347597681e-18,0,0.032705745469551,0.0825238041384866,0,0,0.399068709897209,0,0,0.0278969591889395,0,0,0,0,0,0,0,0,0,0.428980177971034,0,0,0,0,0,-0.331266442135599,0,0.0839529761520505,0,0,0.0219663167970185,0.388254134478896,0.262607677571393,0.0750880807227127
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0148988586852878,0,0,0,3.46944695195361e-18,0,0.154426566012094,0,0,-0.102950523963366,-1.73472347597681e-18,0,0,-0.0909512638694792,0,0.035142692007969,0,0.0662013767699751,0,0.365149353279351,0,0.439454299175353,0,0,0,0,0,0,0,0,0.0480339791677096,0,0,0,0,0,0,0.0448618142787976,0,0,0.0390889023111413,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654760973713558,0,0,0,0,0,0,0,0,0,0,0.027449290024322,0,0,0,0,0,0,0,0,0,0.37690728714079,0,0.197424489305065,0.0730805512287673,0,0.0868407440731929,0.345031408381985,0,0,0,0,0,0,0,0,0,-0.191107074597414,0,-0.00359801023079433,0,0.0512777783713449,0,0,0,0
X2884.TT.EQUITY,0,0.168239350511811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048169339592441,0,0,0.0841883636873767,0,0,0,-0.0473175243796357,0,0.456472176363616,0,0,0,0,0.31782227848993,0,0,0,0,0,0,0,0,0,0.00890505332503258,0,-0.0134696189092359,0.0163888285784778,0,0,-0.0432341245014686,0.0606560175294599,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0218009398051182,0,0,0,0,-0.23011375819943,0,0.143038387936347,0,0,0,0,0,0,0,0,0,-0.25108627878545,0,0,0,0,0.0412124452711981,0,0.452711865776191,0,0.374127283309693,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961503462219156,0,0,0,0,0.145007090644268
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121714545666839,0,0,0,0.015726323858985,0,0,0,0,0.181180657027431,0.0745352198984519,0,0,-2.16840434497101e-19,0,0.147910284423633,0,0,0,0.0142292297275017,0,0,0,0.204950288791386,0,0,0,0,-0.118907403746933,0,0,0.215400903849114,0,0,0.00586213432553359,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0477670901128555,0,-0.294916853682458,0,0,0,-0.259138791615756,0,0,0,0.231616288029836,0,0,0,0,0,0,0,0,0,0,0.153804270385839,0.306462253060729,0,0,0.057874302090022,0,0.147377619927422,0,0,0,0,0,0,0,0,0,0,-0.385015286845916,0,0,1.38777878078145e-17,0,0.0128306563664002,-0.0586568001686233,0.0493555997251575
X5880.TT.EQUITY,0,0,0,-0.0423551398497022,0,0,0,0,0,0,0,-0.142154304090586,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.151117099623786,0,0,0.101533447077388,0,0,0.276837416521455,0.181296401604658,0.0359170967840499,0,0.00285063125627721,0,0,0,0,0,0.103852657384348,0,0,0.40924841332483,0,0,0,0,0,0,0,0,-0.0791430985012241,0
X600030.CH.EQUITY,0,0,0,0.324895976345129,0,0,0,-0.266872994878187,0,0,0,0,0,0,0,0.00360496649402197,0,-0.0538481581548143,0,0,0,0,0,0,0,0,0,0,0,-0.0375626520883219,0,0,0,-0.0032628898593752,0,0,0.0103623329305543,0.542198967592228,0,0,0,0.120337489520404,0,0,0,0,0,0,0,-0.110188879946679,-0.154978538580002,0
X600837.CH.EQUITY,0,0,0.0631128766514474,0,0.108174342473158,0,0,0,0.00952515306186346,0,0,0,0,0,0,0,0,0,0,0,0.204886326397502,0,0,0,0,0.0539834765586769,0,-0.0241151344413218,0,0,0,0,0,0,0.377108267769816,0,0.281542240952381,0,0,0.118812399479127,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064946321184207,0.0260987421775197,0,0,0,0.0616161768553047,0,0,0,0,0,0,0,-0.0528672524999238,0,0,0,0.00939708859684024,0,0,0,0,0.649631308578151,0,0.347702920474168,0,0,0,0,0,0,0,0,0,0,0,-0.0444608648028907,0,-0.000795306380917542
X601688.CH.EQUITY,0,-0.241289076470991,0,0,0,0,0.0164424523467876,0,0.31735981125917,0.206717275495413,0,0,0,-0.106434989806829,0,0.211856875496723,0,0,0,0,0,0,0,0,-0.0464411338631682,0,0,-0.115987741117799,6.93889390390723e-18,0,0,-0.101291185781411,0,0,0,0,0.514450008700264,0,0,0,0,0,0,0,0,0,0,-0.125593640897123,0,0,0,-0.0174105753638146
X2885.TT.EQUITY,0,0.12817140071499,0,-0.0483138865978872,0,0,0,0,0.0688145577261699,0,0,0,0,0,0,0,0,0.0873663939476892,0,0,0,0,0,0,0,0,0.0298884688157443,0,0,0,0,0.359349319504453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564619905143982,0.0208026191153103,0,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676,0
X601319.CH.EQUITY,0,0,0,0.255603971999713,0.0885610012548666,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00544782087066213,0,0,0,0,0,0,0,0.31048900530054,0,0,-0.0455473751809322,0,0,0,0,0,0,0,0,0,0,0,0.0926935199403022,0,0,0,0.21338835359866,0.178093464105222,0,0,0,0,0,0,0,-0.140651844837172
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827261747325851,0,0,0.0908515631560913,0.132029220196864,0,1.38777878078145e-17,0,0,0,0,0,-0.0651049438857935,0,0,0,0,0,0,0,0,0.257097395265786,-0.0111700852803515,0,-0.00201258135622003,0,0,0,0,0,0,-0.0198181847980286,0,0,0,0,0,0,0.178187129359705,0.169291623627305,0,0,0.214610970664166,0.0958605079557229,0.00957603445715732,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268935314307916,0,0,0.141954565354673,0,0,0,0,0,0,0,-0.106745246410069,0,0,0,-0.0316555035847283,0,0,0,0,0,0,0.0831196745136578,0,0,0,0,0,0,-0.264857969634457,0,0,0.170306039784624,0,0,0,0.40721910507947,0,0,0,-0.00793627952340773,0,0,0,0,0,0,0,-0.00487061042078594
X2881.TT.EQUITY,0,0,0,0,0,0,0.129419521885859,-0.158834569495183,0,0,0,0,0,0,0,-0.0571407806469735,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0106948479068829,0,0,-0.0923918034514229,0,-0.259861541529312,0.460236236438628,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394900122080228,0,0,-0.242199782601198
X2882.TT.EQUITY,0,0,0,0,0.0510176560888762,0,0,0.100643647946919,0,0,0,0,0,0,0,0.0305012830406155,-0.294956372781526,0,0,0,0,0,0,0,0,0.225369388512299,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378341189363,0.323826607066759,-0.230845832922841,0,0,-0.00264540499584023,0.07905077175489,0.431159016737193,0,0.6872940092723,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.192216527104352,0,0,0,0,0,0,0,0,0,0,-0.117923227427267,0,0,0,0,0,0,0,0.122906780779093,0,0,-0.105047950256758,0,0,0,0,0,0.115177050225308,-0.0301089368169887,0,0,0,0,0,0,0,0,0,0,0,0,0.0933236607418735,0,0.759567714681297,0,0,0
X2888.TT.EQUITY,0,-0.0716017905519148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253314813018187,0,0,0,0,0,0,0.151092053621779,0,0,0,0,0,0.0477970694484004,0,0,0.169551621808417,0,0.0322027349004357,0,0,0,0,0.0138957246933991,0,0,0,0,0,0,0.0761908697721141,0,0.329890885503844,0,0,0,-0.0232369009142779
X267.HK.EQUITY,0,0,0,0,0.29043014330288,0,0,0,0.154328097619428,0,0,0,0,0.2184127596622,0,0,0.0809632203995439,0,0,0,0,0,0,0,0,-0.0647842449834909,0.499656042376089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271880447409507,0,0,0,-0.00774053483040614,0,0,0,0,0,0,0,0.0464593509474501
MKRturn,0,0.0867014486148451,0,0,0,0,-0.0247177363746576,0,0,0,0,0,-0.230429645123842,0,0,0,0.110861779976955,0,0,0,0,0,0,0,0,0.0278146503481065,0.264406416132534,0,0,0,0,0,0,0,0,-0.131882142102133,0,0,0.0472478406988741,0,0,0,0,0,0.438225406039299,0.0218372037189706,0,-0.33806745336898,0,-0.307065304593128,0,0.337430575237533
RealEstateDiff,0,0,0.181712105517971,0,0,0,0,0,0,0,0,0,-0.0285500627428065,0,0,0,0,-0.19738621771281,0,0,0,0,0.164545668569376,0,0,0,0,0,0.189790946097407,0,0,0,0,0.0706908444630781,0,0,0,0,0.00676668447182983,-0.015694895568685,0,0,0,0,-0.316417145380599,0,0,-1.73472347597681e-18,0,0,0.279597445466712,0
