,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601319.CH.EQUITY,-0.350012667210255,0.309339407750658,0.0653008592182923,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.122589426331597,0.2529752388718,0,0,0,0,0,0,0,0,0,0,0.101874553184148,0,0,0,0,0,0,0,0.216869384869107,0,0,0,0,-0.0376789170570213,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.0941037135130564,0,0,0,0,0,0,0,0,0,0,-0.0251146216845007,-0.201900309241503,0,0,0,0,0.0277620050973887,0,0,0,0.208258953179763,-0.16515444452792,0,0,0,0,0.224571029138061,0,-0.130814248121014,0.0424339786652137,0,0,0,0,0.163684014513913,0,0.0719688014460304,0,0,0.249190336277636,0.331990079651018,0,0,0,0.191419139042878,0,0,0,0.056573660744625,0,-0.0339228361828628
X1299.HK.EQUITY,0.0589282609479002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215779319502,0,0,0.512550158743755,-0.452233158217705,0,0,0.0422359923170968,0,0,0,0,0.182717390574187,0,0,0,0,0,0,0,-0.0590320991787986,0,0,0.0700852423946706,0,0,0.0517662940294889,0,0,0,0.128739904251594,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365396087021413,0,0,0,0,0,0,0,0,0,0,0,0.12341181038193,0,0,0.147433411256096,0,0,0,0.0232293243782042,0,0,0,0,0,0.0733779079055583,0.0132263871428544,0,0.135670808843279,0,0.320876840550248,3.46944695195361e-18,-0.0712459278411016,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653403981528984,0,0,0,0,0,0,0,0,0,0.0282629973280627,0,0,0,0,0,0.108264709549612,0.0978684489062426,0,0,0,0,0,0.0193590323426588,0,0,0,0,0,0,0.477837006242526,0,0.146206694030071,0.122500522228921,0.00832085216293602,0.0752855372262254,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240790815228052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104139228722501,0,0,0,0,0,0,0.0261562657731775,0,0.0870872652801216,0,0.0939234761070689,-0.0697587545892523,0,0,0,0.0805645287150959,0,0,0,0,0,-0.0212405089845303,0.0590985345117776,0.157034852722296,0,0.273356132189021,-0.158370034883767,-0.00907282477885443,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12314981758936,0,0,0.0185841178476576,0,0.0908670125692349,0,0,0.182309203155052,0,0,0,-0.130235221592424,0.00685925176998475,0,0,0,0,0,0,0.149704527860577,0.210762856960182,0,0,0.0289354467323943,0,0
X267.HK.EQUITY,-0.00128200936152892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019652490748,0.12791365217636,0.177474976667161,0,0,0,0,0,0.0168993429734775,0.0595501724042713,0,0,0,0.0316661629017477,0,0,0,0.226741210625441,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
RealEstateDiff,0,0.0329646249705834,0,0,0,0,0,0,0,0,0,0,0,0.101348389079781,0,0,0,0,0,0,0,0,0,-0.0621529665454882,0,-0.0798809455898667,-0.180529787421531,0,0,0,0,0,0.0348534968850239,0,0,0,0,0,0.182390492750403,0,0,0,0,0,0,0,0.121255564515258,0,0,0,0,0
