,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0610993077853133,0,0,0,0,0,0,0,0,0,0,0.212257201258355,-0.0265218589302621,0,0,0,0,0,0.707886367093774,0,-0.0704694446367896,-0.0794761420294705,0.0715109052025392,0,0,0.0187848721725571,0,0,-0.0703418291885781,0,-0.147271382612816,0.0603626778258039,0,0,0,0.138428048160513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965704659202018,0,0,0,0,0,0,0,0,0,0,-0.185140867355445,0.0145367113393549,0,0,0.980933224610323,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0369445315032946,0,0.0725361670682687,0,0,-0.079184448719367,0,0.0106380704777785,0.0697351210344839,0,0,0,0,0,0,0.114643102311429,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209186784521273,0,0.0622178310275337,0,0,0.270633977924103,0,0,0,0,0,0,0,0,0.576774405732133,0,0,0,0,0,0,0,-0.0948668436423556,0,0,0.143458103273021,0,0,0,0,0,0,0,0,0,0,0,0,0.0557237342464211,0,0,-0.0150608241442478,0,0,0,-0.111002764271525,0
X601328.CH.EQUITY,0,-0.060187183582572,0,0,0,-0.0524787698402939,0,0,0,0,-0.121483809515104,0,0,0,0.976964937596046,0,0,-0.038518849971161,0,0,0,0,0,0,0,0,-0.0029151439713761,-0.054377989839972,0,0,0,0.0492615209034802,0.0578869882607164,0,0,0.0576977664105063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214412420249494,0.108867983809026,0,0,0,0,0,0,0,0,0,0.0582531156462543,0.788403747432143,0,0,0,-0.014839180798415,0,0,0,0,0.142346793483114,0,0,0,0,-0.11529095380156,0,0,0,0,0,0,-0.131125647511173,0,0,0,0,0,0.188652886524406,0,0,0,-0.0475777827387833,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567046554297617,0.255468832562346,0,0,0,0,0,0,0,0,0,0,0,0,0.0940253428310927,0,0,0,0,0.771205440446193,0,0,0,0,0,0,0,0,0.29258508945006,0,0,0,0,0,0.0873972983414358,0,0,0,0,0,0,0,0,0,0.215402209261151,0
X601818.CH.EQUITY,0.154930603718389,0,0,0,0,0,0,0.00887646734935295,0.0721253546783454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898700446764141,-0.010184944231182,0,0,0,0,0,0,0.0775933318163902,0,0,0,0,0,0,0,0,0,0,0.0764943854275166,0,0,0,0,0,0,0,4.33680868994202e-19
X601838.CH.EQUITY,0,0.144543287568577,0,0.101027329596025,0.0533994272448241,0,0,0.606364437144167,0,0,0,0,0,0,0,0,0.0621281892408037,0,0.0422376673199812,0,0,0,0,-0.116358983286579,0,0,0,0,0,0,0,-0.178089526390529,0,-0.106818443239791,0,0,0,0,0.191878667075463,0,0,0,0,0.0597572619834139,0,0,0,0,0,0,-0.166758599933195,0
X601939.CH.EQUITY,0,0,0.00312956613926651,0,0,0.0233264115740612,0,0.0191096026678633,0,0,0,0.862539972551899,0.0120276849494603,0,0.0941908009575524,0.058338833978273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166508062929374,0,0,0,0,0,0,0.015955938621777,0.00873139773778339,0,0,0,0,0,0,0,0,-0.0573607375749644,0.0519909864188909
X601988.CH.EQUITY,0,0,0,0,0,0.0545458043100471,0,0,0,0,0.890236717480992,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492339011874455,0.00692856079556001,0,0,0,0,0,-0.0042120990005708,0,0,0,0,-0.000571344104625258,0,0,0,0,0,0,0.0599973903026783,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.000520653755220674,0,0.162518537017655,0,0.0496322118881636,0,0,0.0363220309998912,0,0.0722776338552092,0,0,0,0,0.190419307232372,0,0.0450656618617862,0,0,0,0,0,0,0,0,0,0,0,-0.134532820860541,0,0,-0.00961561585984188,0,0.113082905338338,0,0.0664967035224793,0.228421043192381,0,0,0.013605307141459,0.0505881045254512,0,0,0,0,0,0,0,0.0900578603691793,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.081730563927673,0.0560391423232087,0,0,0,0,0,0,0,0,0,0,0,0,0.0136389567048933,0,0,0,0,0,0,0,0,0,0,-0.0129320625659384,0,0,0,0,0.248399669310971,0,0,0,0,0,0,0,0,0,-0.100993428987639,0,0,0,0,0,0
X601658.CH.Equity,0.166734240953706,0.150307430284722,0,0,0,0.561712132517325,0,0,0,0,0,0,0,0.331762156584029,0,0,0,0.102537764989526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305122120553289,0.00829295507680954,0,0,0,0,-0.103813846138317,0,0,0,0,0,0,-0.0282432048467912,0,0,0,0,0,0,-0.0220320240696798
X601916.CH.Equity,0.0405789290350886,0,0,0.0418502853645692,0.851805127419947,0,0,0,0,0,0,0,0,-0.0454213038196329,0,0.094525587283968,-0.111428462682516,0,0,0,0,0,0,0,0,0,0,0.362453187921905,0,0.15442531522581,0,0,0,0.0789288938319359,0,0,0,0,0,0,0,0,0.274993507040022,0,0,-0.0553004584601141,0,0,0,0,0.172119215882533,0
X601077.CH.Equity,0,-0.126713392664152,0,0.0198540524362379,-0.0654171397729416,0,0,0,0,0,0,0,0,0,-0.0304403500680641,0,0.947279184347328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951744156283634,0,0,0,0.169539928342273,0,0,0,0,0,0,-0.0578680430388646
X11.HK.EQUITY,0,0,0,0.29232185077039,0,0,0,0,0,0,0,0,0,0,0,0.254772229662125,0,0,0,0,0,0.0723660502940104,0,0,0,0,0.157929965158411,0.249333413813012,0,0,0,0.200510577175858,0,0,0,0,0,0,0,0,0.043314101601098,0.124526933454234,0,0.0791789230363294,-0.163900179039923,0,0,0,0,0,-0.108699052081111,0
X2388.HK.EQUITY,0,0,0,-0.0338872131219838,0,0,0.0152988049541006,0,0,0,0.0450199556540735,0,0,0,0,0,0,0.0467574007607311,0,0,0,-0.017753298853308,-0.0326440576867935,0.286346967862376,0.0419404933641425,0.120302640328801,0,0.220756515231712,0,0,0.212049282943014,0,0,-0.269510889962442,0,0,0,0,0,0,0,0.125035414333541,0,0,0,0,0,0.193856809432799,0,0.106524117555251,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255444110911364,0,-0.0102684436196052,0,0,0,0,-0.0300795600676305,0,0,0.155971757819637,0.307665982616271,0,0,0.272918713208319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354839853771788,-0.0605053406899587,-3.46944695195361e-18,0,0,0.138705788856378,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.044521078373381,0,0,0,0,0,0,0,0,0,0,0,-0.035634791104532,0,0,0,0,0.163089671535483,0,0,0.283334745138946,0,0,0.391692688756448,-0.0808173007165751,-0.0541526794459967,0,-0.00523583073758834,0,0,0,0,0,0,0,0,0,0.116115438711574,0,0,0,0.0224238982243731
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140963671386785,0,0,0,0.0491814052568124,0,-1.73472347597681e-18,0,0,0,-0.113903397546294,0,0,0,0,0,0,0,0,0,0.0410905336442188,0.336728537074333,0,0.262056388818332,0,0,0,0,0,0,0,0,0,-0.151375667115037,0,0.501213155327943,0,0,0,0,0,0,0,0.0201432811049506,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-1.73472347597681e-18,0.0591583553884208,0,0,-0.0531726263176989,-0.217843563278747,0,0,0.0323911993108569,0,0,0,0.483446825357829,0.122535330223766,0,0.109193713471477,0,0,0,0.0987049441019232,0,0,0,0,0,0,0,0,-0.167275061743675,-0.17788600201373,-0.017559318036658,0,0,0.0656556544489166,0.211028343542828,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688477542010135,0.030089754129551,0,0,0,0.0336594242913673,0,0,0,0,0,0,0,0,0,0.317392510306159,0,0,0.289789963084637,0,0,0,0,0,0,0,0,0,0,0,0,0.137571787106648,0,0,0,0,0,0,0,0.033144892934267,0.14172273426061,0,0,0,-0.222102377138193
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241526944426718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124143693943099,0,0,0,0,-0.00905879894511294,0.345097071771144,0,0,0.0837782075610401,0,0,0,0,0,-0.0440525084413378,0,0,0,-0.135536419060855,0,0,-0.182332682902695,0,0,0,0.237153893723777,0.0724967057508748,0,0
X5880.TT.EQUITY,0,0,0,-0.0282573009734223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124070219989649,0,0.0869846879366995,0,0,0,0,0.268621080568741,0.0762403370173371,0.129639288541665,0.171130511203116,0,0,0,0,0,0,0,0,0,0.40780099623001,0,0,0,0,0,0,0.0454961847973774,-0.00176401713173933,-0.0242050715489719,0
X600030.CH.EQUITY,0,0.119473868150934,0,0.109120730166951,0,0,0,-0.178115528131376,0,0,0,0,0,0,0,0,0,-0.147934638843081,0,0,0,0,0,0,0,-0.00753545051495802,0,0,0,0,0,0,0,0,0,0.0944841751127473,0,0.484988032798651,0,0,0,0.325941632357778,0,0,0,0,0,0,0,0,-0.270754344947154,0.0263783874646597
X600837.CH.EQUITY,0,0.0629574008294789,0,-0.0794464222183177,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.178705666266454,0,0,0,0,0,0,0,0,0,0,-0.0559343324977244,0,0.348798314370345,0,0.135746137630197,0.263513998964009,0,0,0,0,0,0,0,0,0,0,-0.00593667992313327,0,0,0
X601211.CH.EQUITY,0,0,0,0.0506857982961945,0,0,0,0,0,0,0.299097484268885,0,0,0,0,-0.0428793199083053,0,0,0,0.200401572056078,0,0,0,0,0,0,-0.00408078554370701,-0.0747110668870391,0,0,0,0,0,0,0.0309643073114074,0.586179268217023,0,0.0860905959128382,0,0,0,0,0,0,0,0,0,0,0,-0.0149230490144124,-0.0129538563886874,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918260541359,0.0537452162573584,0,0,0,0.0654533836088978,0,0,0.120894473850607,0,0,0,0.0539070010774429,0,0,0,0,0,0,0,0,0,0,-0.161195848650563,0,0,0.539825002467091,0,0.271927301174145,0,0,0,0,0,0,0,0,0,0,-0.0718998483983088,-0.00319167098898212,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386317157590152,0,0,0,0,0,0,0,0,-0.368297567232719,0.0478440218131146,0.276271483149855,0,0,0,0,-0.060866565223976,0,0,-0.210796431682217,0.159521727607997,0,0,0,0,0.299943086210968,-0.2377555940039,0,0,0,0,0,0,0,0.193343763121137,0,0,0.267953109027637,0,0,0,0,0.816245021511313,0,0,0
X601318.CH.EQUITY,0.467465522950287,0,0,0,0,0,0,0,0.0342130855629561,0,0,0,0.0462737872723482,0,0,0,0,0,0,0,0,0.023767230043776,0,0.0178198825901536,0,0,0,0,0,0,0.0857568822511961,0.150779145915371,0,0,0,0,0,0,0,0,0,0.138622758766391,0,0.041428514155975,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304230947817063,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00725371261615444,0,0,0,0,0,0,0.297673981544344,0,0,0,0.0735882580423464,0,0,-0.173800653388244,0,0,0,0,-0.0604603949190243,0,0,0,0.0466085690185071,0,0,0,0,0,0,0.293168240005627,0,0,0,0,0,0,3.46944695195361e-18,-0.025082732875454
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972302842453889,0.200695043390856,0,0,0.0476411285735923,0,0,0,0,0.141391410483671,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.226611507097208,0,0,0,0,0,0.628717482928323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139944919852465,0,-0.166070598390402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.309444346829987,0.184232348308768,0,-0.0326081385168387,0.0469159487235807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436120149856802,0,-0.00359094684339264,0,5.42101086242752e-20,0,0.117612867262256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0050065017212854
X2881.TT.EQUITY,0,0,0,0,-0.181520517061021,0,0.0456501707347156,-0.0183624172733779,-0.0844915082512497,0,0,-0.108496441166484,0,0,0,-0.0809402965425962,0,0,0,0,0,0,0,0,0,0,0,0.0184852372234568,0,0,-0.31628281759032,0,0,0,0,0,0,0,0,0,0,0.132881706718522,0,0,0,0,0.11160112317665,0.208067537706944,0.764914783442918,0,0,-0.50341451957139
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947955548150936,0,0,0,0,0,0,0,0.0999352183590732,-0.207517252348307,0,0,0,-0.135546102381523,0,0,0,0,0,0,0,0.0960847931245421,0.00473737922592678,0.0744214456569739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589291771744632,0.0918185315369698,0,0,0
X2883.TT.EQUITY,0.179163687460887,0,0,0,0,0,0,0.0866653423337163,0,0,0,0,0,-6.93889390390723e-18,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0572622363072533,0,0,0,0.169500437456485,0.109339211930587,0.124992923075729,0,0,0.277684730712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397718955839875,0,0,0,0,0.089479574773946
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199707310846732,0,0.107103503767494,0,0,0,0,0,0,0,-0.137356960371306,0.246696142800278,0,0,0,0,0,0,0,0,0,0,0,-0.149527711524136,0,0.472180908551495,0.288857528329537,0,0,0,0,0,0.278092391278873,0,0,0,-0.115600304863744,0,0.098697445756956,0.255862176186342,0,0.0252302650018116,0,0.0725202211884775,0,-0.0480357611405503
X267.HK.EQUITY,0,0,0,0,0,0.190128409237889,0.154920092555453,0,0,0,0,0,-0.22011117325465,0,0,0,0.0576700573839586,0,0,0,0,-0.120230276362679,0,0.306691980123533,0,0,0,0.27318681455235,0.227364460718998,-0.149352749551198,0,0,0,0.116631271066244,0,0,0,0,0,0,-0.348763608232731,0,0,0,0,0,0,0,0,0,-0.0833470426921135,0.117996703901487
MKRturn,0.0367365966338714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184413217514165,0.114047883013955,0,-0.449150637492198,0,0,0,0,0,0.0059606172255134,0,-0.0680383449547327,0,0,0,0,0,0.407675648803027,0,-0.22924859411751,0,0,0,0,0,0,0,0,0,-0.0808881064845451,0.33671804263419,-0.124856109236241,0,0,0,0.0783163778983037,0,0.299547104061069
RealEstateDiff,0,0,0,0.0914725251172716,-0.0966090298613395,0,0,0,0,0,0,0,-0.103120246457254,0,0,0.00963329267235971,0,-0.133761818130659,0,0,0,0,0,0.196736146094874,0,0,0,0,0.126779081139935,0,0,0,0,0,0,-0.326931811840038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233662953375173,0
