,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0162515137560843,0,0,0,0,0,-0.0498677590664999,0,0,0,0.117879104795402,-0.045369784397635,0,0,0,-0.0159666345432474,0,0.627834305045448,0,0,0,0,0,0,-0.00273663952223994,0,0,-0.0629998668571345,0,0,0,0,0,0,0.303867035692659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465618386531771,0,0,0,0.957869969221209,0,0,-0.106535198420351,0,0,0,0,0,0,0,0,-0.0748659609833117,0,0,0,0.0143619626391769,0,0,0,0,0,0,0,0.249826133809087,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101123241017958,0,0.590435430837078,0,0,0,0.235955456957705,0,0,0,0,0.226076052903223,0,0,3.46944695195361e-18,0,0,0,0,-0.0397503648707407,0,0,0,0.0465625121245794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14425469126021,0
X601328.CH.EQUITY,0.142784309613567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900921465808692,0,0,0,0,0,0,0,0.00243377475151023,0.029081073623474,0,0,0,0,0,0,0.108528950399832,0,0,0,0.0388206511229062,0.068309907581987,0,0,0,0,0,0,0,0,0,0,0,0,0.122680560825674,0,0,0.147903559849019
X601398.CH.EQUITY,0,0,0.0365391612695289,0,0,-0.083722620545256,0,0,0,0,0,0,0.130164945437787,0.855589857625247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224462359001877,0,-0.0594484982001272,0,-0.245247411599168,0,0,0,0,0,0,0,0,0.140930848618932,0,0,0.279409142722045,0,0,0,0,-0.139719186468688
X601577.CH.EQUITY,-0.170656447531231,0,0,0,0,0,0.225328797052264,0,0,0,0,0,0,0,0,0,0,0.130972796122693,0,0,0.159665880586974,0,0,0,0,0.798432818625459,0,0,0,0,0,0,0,0,0.207688795863148,0,0,0.0275204220851183,0,0,0,0,0,0,0.251235097554276,-0.383378812801961,0,0,0,0,0.00407991136938708,0.131674573147919
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124436047502742,0.0427325941698737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877886187033534,-0.0264041063578187,0,-0.0986394358622387,0,0,-0.00201291121159722,0,0,0,0,0,0,0,0.0200973252752171,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0275271610710238,0.0577922572326156,0.0135976582920072,0
X601838.CH.EQUITY,0,0,0,0,0.0250052813753133,-0.22514815486312,0.401798542991795,0.532194478396029,0.0348302918574358,0,0,0,0,0,0,0,0,0,0.0390921313808324,0,0,0.018286071283737,0,0,0,0,0,0,0,0,0,0,-0.194380009277193,0,0,0,0,0,0.21263877318051,0,0,0,0,0,-0.0651125267683598,0,0,0,0.135527507922002,0,0,0
X601939.CH.EQUITY,-0.00355779678721239,-0.0563164623034825,0,0,0,0,0.137338463825851,-1.73472347597681e-18,0,0,0,0.867957630314866,0.0299931938956093,0,0.0763770057810306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069927821346232,0,0,0,0,0,0,0,0,0,-0.0499555110035616,0,-0.0314304780417946,0,-0.0214030969256319,0,0,0.0620840911296419
X601988.CH.EQUITY,0,0,-0.0160750637175366,0,0,0,0,0,0.0191267055087788,0,0.787825776666143,0,0.198554064488195,0,0,0,0,0,0,0,0,0.0263678781629493,0.029882382482851,0,0,2.16840434497101e-19,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0658696464444263,-0.0293818755878159,0,-3.46944695195361e-18,0,0,0,0,-0.0268577318816712,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.101098550650852,0,0,0,-0.00854008470234757,0,0,0,0,0,0.017990421655,0,0,0,0,0,0,0,0,0,0.231833597974518,0,0,0,0,0,0.332050996371577,0,0,0,0.311613857359177,0.0301161082957507,0,0,0,0,0.155777342323198,0,0,0,0,-0.270590915749275,0,-0.142191867640007,0.02541919876821,-0.158092509773873,0.147471253223244
X601998.CH.EQUITY,0,0.100239027884923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104604984273269,0,0,0,0,0.0113309882485011,0,0,0.0401424928465775,0,0.0755888109547545,0,0,0,0,0,0,0,0.413055497030084,0,0,0,0,0,0,0,0,0,-0.195005083460044,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,0,0,0,0.107847602128393,0.0198821250845985,0,0,0,0,0,0,0,0,0.185120863623043,0,0.122367499102644,0,0.0521082902823509,0,0,0,0,0,0,0,0,0,0,0,0.14837139062035,0,0,0,0,0,0.322312838297587,0,-3.46944695195361e-18,0,0.0983679721899725,0.113609710528465,0.0413254286278835,0,0,0,0,0.0970409983551497,0,0,0,0,0
X601077.CH.Equity,0,-0.0906631666719804,0,0,-0.0190726253685117,0,0,0,-0.0180432931818192,0,0,0,0,0,-0.0650519749565949,0,0.942244071588566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394320624871191,-4.33680868994202e-19,0,0,0,0.0323457936247257,0.036705352496204
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0322750133204455,0,0,0,0.378165687481247,0,-0.251083320393617,0,0.0712565566689806,0,0.0500958023677543,0,0,0,0,0,0.354514850124594,0,-0.0964826667921683,0,0.426561636299632,0,-0.0937249730772552,-0.0201530817056589,0,0,0,0,0.0814183034385465,0,0,0,0.0529121150727679,0,0,0,0,0,0,-0.0937177886645787,0.100456657346822
X2388.HK.EQUITY,0,0.147660546976761,0,0.0806763301296262,0.0868331531219325,0.154798517999513,0,0,0,0,0,0,0,0,0,0.0207103904676051,0.0338364414660848,0,0,0.053317048412027,0,0,0,0,0.164923311430486,0,0,0.385951090535668,0,0,0.0415816713795764,0,0,0,0,-0.129471997666835,0,0,0,0,0,-0.322453498684317,0,0,0.053577897628128,0,0.157276081557201,0.0812612837143545,0,0,0,-0.0638331420588737
X5.HK.EQUITY,0,0,0,0,-0.0158299152040722,0,0,0.145070537511847,0,0,0,0,0,0,0,0,0,0,-0.0958317824579898,0,0,0,0,0,0,0.207299066930925,0.452059675209998,0,0,0,0.288610271271732,0,0,0,0,-0.221918353732934,0,0.0391318865964669,0,0,0,0,0,0,0.124699840558265,0,0,0.0468362136644718,0,0,0,0.0238397212621711
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193150017352453,0,0,0.146354410410472,1.73472347597681e-18,0,0.352930579604704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145023080947221,0.0952196982979375,0,0,0
X2884.TT.EQUITY,0,0.126353215306619,0,0,0,0,0.108622277895227,-0.0515801613517979,0,0,-0.144301105009786,0,0,0,0,0,0,-0.0615843094835766,-0.0420670421059971,0,0,0,0,0,0,0,0,0,0.0940451603682552,0,0.772475629356184,0,0,0,0,0,0,0,0,0,0,0,0.150560186468715,0,0.0255947163612047,0,0,0,0,0,0,-0.142997263551423
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752987775205575,0,0,0,0,0,0,0,0,0.0827625001911472,0.0517176029123219,0,0,0.00304654952895469,0.186012999774729,0.380984887785468,0,0.160545709306355,0.0727573144435832,0,0,0,0,0,0,0,0,0,-0.0640010029976231,-0.142073158778653,0,0,0,0,0,0.00666742767009173,0.0749753320118749,0
X2891.TT.EQUITY,0,0,-0.115379728043185,0,0,0,0,0,0,0,0,0,0.0293845674741706,0.00883176884663513,0,0,0,0,0,0,0.127598917889838,0,0,-0.0407808260981825,0,0.177955085528172,0,0,0,0,0.277196974219488,0,0.0910236362561318,0,0,0,0,0,0.0734864999837939,0.441067469091838,0,0,0,0,0,0,0.100407544930452,0,0,0,0,-0.0971835536352329
X2892.TT.EQUITY,0,-0.0191167775120297,0,0,0,0,0.218684080564433,0,-0.219990299371025,0,0,0,0,0,0,0.032319538534032,0,0,0,0,0,0,0.0573063589475074,-0.0310943983014256,0,-0.263935648876819,0,0,0.48345699936695,-1.73472347597681e-18,0,0.182525202305654,0,0.241637064264395,0,0,0,0,0,0,0,0,0,0,-0.453814009922241,0,0,0,0,0,0,0.12165288786239
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0304188171720884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488710498544526,0,0,0,0,0,0,0,0.41764077103004,0.180542987314076,0.250344827441217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.131248632242752,0,0.00292530403943893,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527769063253802,0,0.0562498475224321,0,0,0,0,0,0,0,0,0.0327692937202049,0,0,0,0,0,0,0,0,0,0.0697863914902621,0,0,0.047377547359207,0,0.0967881516906393,0,0.531567194725414,0,0,0.0216196035580188,0,0.143039394544213,0,0,0,-0.0311395133856029,0,0,0.049473930056686,0,0
X600837.CH.EQUITY,0,0.0369046000711695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0.158118330759096,0,0.0408794990405044,0,0,0,0,0,0,0,0,-0.0674547475080854,0,0.476200687033477,0,0.142802440355184,0,0,0,0,0,0,0,0.0423712471628375,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.093117916101761,-0.146325733505186,0,0,0,0,0,0,0.10267685739773,0,0,0,0,0,0,0.103047765772477,0,0,0,0,0,0,0,0,0.0744366373054113,0,0,0,0,0,0,-0.194562630759658,0,0,0,0,0.0958640649491828,0,0,0,0.118754266838979,0.28351844657805,0,0,0.0169185999931839,-0.00519676291915781,0,-0.0523813018250551,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.237629020181862,0,0,0,0,0,0,0,0,0.037453008625946,0,0,0,0,0,0,0,0,-0.0108914277306891,0,0,0.155902885979927,0,0,0.0870108801623822,0,0,0,0,0,0,0,0,0,0,0,0.280759810482887,0,0,0,0.02694631518446,0.256442817891172,0,-0.167214396025737,0.0528896026228225
X601318.CH.EQUITY,0.312593654708675,0,0,0,0,0,0,0,0.0273660333133838,0.183642365311616,0,0,0,0,0,0,0,0,0,0.0458434382756546,0,0,0,0,0,0,0,0,0,0,0,0.213778130242854,0,0,0,0,0,0,0,0,0.027097315338006,0.0545577892224969,0,0.0435042213590282,0,0,0,0,0,0,0,-0.00352861620541166
X601319.CH.EQUITY,0,0,0,0,0.165431183160072,0,-0.117150307207428,0,0,0.180137001212893,0,0,0,0,0,-3.46944695195361e-18,0,-0.00518931974951055,0,0,0.154201012592823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205759767723876,0,0.337195252386237,0.0782360741370061,0,0,0,0,0,0,0.0960024798764259,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359205485409633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665234081383834,0,0,0,0,0,0,0.372027966622875,0.12436038361063,0,0,0,0,0,-6.93889390390723e-18,0,0.0179346903408196,0,0,-0.0339304914464149,0,0,0,-0.0493802149443271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.186298812776647,0.0175581541497033,0.265489057541889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226603257207316,0,0,0,1.73472347597681e-18,0.0505441601872783,0,0.0720207263734309,0,0,0,0,0,0,0,0,0,0,0,0,0.0183447763331808,0,0,-8.67361737988404e-19,0.0812835984975611,0,0,0,0,0.0652934216322962
X2881.TT.EQUITY,0,0,0,0,-0.181665491081654,0,0.199256772380448,-0.0535736586704822,0,0,0,0,0,0,0.0231655566068696,0,0,0,0,0,0,0,0.0370606573632753,0,0,0.0121780211949445,0,0,0,0,0,0,0,0,0,0,0,0,-0.045840885865738,0,0,0.0257509979324359,0,0.0474008244129223,0.00468619521093938,0,0.754773695731334,0,0.14893601037317,0,0,-0.239191005435069
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117574569404984,0,0,0,0,0,0,0,0,0.113014005536709,0,0,0,0,0,0,0.0147497242664881,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-9.81848493809007e-06,0,0,0,0.00548064026330774,0,0,0.868199594662856,0,0,0,-0.0206479325032811
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251960075288252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476384908248706,0,0,0.0804638943413028,0,0.165849371618425
X2888.TT.EQUITY,0,-0.0839272963199286,0,0,0,0,-0.0520888259189522,0,0,0,0,0,0,-0.114701766997839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379003357148786,0,0,0,0,0,0,0,0,0,0.218237360261235,0,0,0,0,0,0,0.143509476576318,0,0.286314592097944,0,0,0,-0.0315178217358279
X267.HK.EQUITY,0,-0.0312532947428171,0,0,0,0,0,0,0,0.990061253740726,0,0,0,0,0,0,0,0,0,0,0.0801862104096944,0,0,0,0,0,0,0,0,-0.0213516691261146,0,0,0,0,0,0,0,0,0,0,0.0804030326058632,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555785,0,0,0,0,0,0,0,0,0,0.0554180801920983,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.0027442083451091,0,0,0,0,0.089760758711036,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
RealEstateDiff,0,-0.116922818096261,0,0,-0.219868890178197,0,0,0.223437490614755,0.273648175868782,0,0,0,0,0,-0.0294480596838416,0,0,0,0,0,0,0,0,0,0,0,0,-0.184380951980504,0,-0.0299818099193893,0,0,0.0604521210961647,0.0139505916299709,0,0,0,0,0,0,0,0,-0.0265716737641106,0,0,0.0879782178452185,0,0.0493321860420379,0.0134177333312176,0,0,0
