,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.036613058497436,0,0,0,0.00688237169306426,0,0,0,0,0,0,0.11949088846928,0,0,0,0,0,0,0.670407384256099,0.154865593642485,0.112524675262532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419218754488054,0,0,0,0,0.103226150352833,0,0,0,0,0,0,0,0,0.0632574544948075,0
X601229.CH.EQUITY,0,0.0746656804721827,0.154461686240612,0,0,0,0,0,0,0,0,0,-0.184994409750661,0,-0.191935782336332,0.00682747412027464,0,0,0.902083863562256,0,0,0,0,0.00146040352800819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156980928256507,0,0.0694348543263209,0,0,0,0,0,0,0.0684788454716764
X601288.CH.EQUITY,0,0,0,0,0,-0.0155437304065617,0,0,-0.107348748406218,0.0257351826242421,0.275245884989291,0,0,0,0.167231923332947,0,0,0.0462066414176947,0,0.622865650276463,0,0,0,0,0,0,0,0,0,-0.0412011706745314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475759527359,0,0,0,-0.158624361594833,0
X601328.CH.EQUITY,0,0,0.0498818734670107,0,0,0,0,0.0103042406254352,0,0,0,0,0,0,0.861260193945714,0.0909973407867015,0,0,0,0,0,0.0265211471700905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146300393293252,0,0.0137325082279701,0,0,0,0,0,0,0.0333078864784301,0.071820279860937,0,0,0.0939927372766203,0,0.0420869993520253,0
X601398.CH.EQUITY,-0.302332393883634,0.047014581777634,0,-0.137209401607071,0,0.229929202479049,0,0,0,0,0,-0.10929807772289,0.0482417166238477,0.852081413795086,0,0,0,0,0,0,-0.0337486165400417,0,0,0,0,0.00102414592091602,0,0,0,0,-0.441398451931613,0,0,0,-0.0746024264755542,0,0,0,0,0,0,0,0,0.159245627560464,0,0,0.318551808086878,0,0,0,0.0237092419825174,-0.015719297457696
X601577.CH.EQUITY,0,0,0,0,0.434816818598088,0,0.374879898807928,0,0,0,0,0,0,0,0,0,0,0.128162911879933,0,0,0,0,0,0.0582113115014169,0,0,0,-0.041304078461659,0,0,0,-0.0427168846088325,0,0,0,0,0,0.202693292235703,0,0,0,0,0,0,0.0571095405871705,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.166256806185655,-0.405653355087403,0,0,0,0,0.168308092134735,0,0,0.0870809167151868,0,-0.048452435676467,0,0,0,0,0,0,0,0,0,0,0,-0.123957536045591,0.724133371986317,0,0,0,0,0,0.0164571830963198,0,0,0,0,0,0,0,0,0,-0.00157843748490323,0,0,0,0,0,0,0.0207468276248049,0,0,0,-0.0917621320919546
X601838.CH.EQUITY,0,-0.00716284726851342,0,0,0,0,0.0720326692782593,0.483548201012088,0,0,0,0,0,0,0,0,0,0,0.0240075770822869,0,0,0,0,0,0.010839253166167,-0.00559829501676729,0,0,0,0,-0.103620850760529,0,-0.0666543786531972,0,0,0,0,0,0,0,0,0,0,0,-0.087622030463731,0,0,0,0.198343322874582,0,0,-0.0481519596524423
X601939.CH.EQUITY,-0.0585025542206022,0,0,0,0,0,0.139923067638206,-0.0453184254971088,0,0,0,0.891205754822837,0,0,0.0557225523428078,0,0,0,0,0,0,0,0,-0.0446006196405022,0,0,0,0,0,0,0,0,0,0.0398404640299116,0,0,0,0,0,0,0,0,0,0,-0.0345488150338539,0,0,0,-0.0193469755804708,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0234277121021091,0,0.178540482752003,0.32177656448804,0,0.63670434645623,0,0,0,0,0,0,0,0,0,0,-0.00647302262914199,0,0.0587365555068003,0,0,0,0,0,0,0,0,-0.163172036799627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181408559864184,0,-0.044820001799273,0,0,0,0,0,0.373053292111124,0,0.122505562869483,0,0,0,0,0,-0.147671996503282,0,0,0,0,0,0,0,0.0579198332091662,0,0,6.93889390390723e-18,0.0632647537574145,0.18980705424599,0,0,0.192434740210147,0,1.38777878078145e-17,0,0,0,0,-0.122339973683081,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.300580449116226,0,0,0.152899202737033,0,0,0,0,0,0,0,0.519389497672133,0,0,0,0,0,0,0,0,0,0,0,-0.12722301740061,-0.245517328668301,0,0,0,0,0,0,0,0,0,0.162502850272409,0,0,0,0,0.079040039572428,0,0,0,0,0,0.0631643100107177,0,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0,0
X601916.CH.Equity,0,0,0,0,0.285392685669792,0,0,0.498707093028764,0,0,0,0,0,-0.117384334536283,0,0,0,0,0,0,0,0,-0.35787920942636,0,0,-0.113571731639872,0,-0.0354623729861124,0,0,0.184220954483335,0,0,0,0,0.23825893740741,0,0,0,0.342770218147712,0,0,0,0,0,0,0,0,0,0,0.0493041273161468,0.179000593986573
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0281550692868682,0,0,0,0,0,0,0,0.920103839797888,0.0329625070053821,0,-0.022752536634103,0,0,0,0,0,-0.0793007596290396,0,0,0,-1.73472347597681e-18,0,0,0,-0.0310811346333546,0,0,0,0,0,0,0,0.1316904943716,0,-0.0334329517959864,0,0.00195368056176165,0,-0.00757569910063331,0,0.0641051941865269,0.0827887092514023,0.0437119781097037
X11.HK.EQUITY,-0.0663836957086187,0,0,0,0,0,0,-0.296032347299134,0,0,0,0,0,0,0,0,0,0,0,0.111812380101651,0,0,0.140497820105236,-0.0954636664661736,0,0,0,0.529183572392245,0,-0.29420844394288,0,0.257356436141564,0,0,0,0,0,0,0,0,0,0.359340774662133,0,0,0,0,0,0,0,0,0.0307652928714847,0
X2388.HK.EQUITY,0,0,0,0.101603667806878,-0.0727000900039288,0,0,0,0,0,0,0,0,-0.0349747559765831,0,0.0516357826273655,0.0283895069028141,0.1291683269231,0,0.0821343719659602,0,0,0,0,0.0928036951548022,0,0,0.543908321133343,0,0,0,0,0,0,0.0361402262221757,0,0,0,0,0,0,-0.351935419514185,0,0,-2.16840434497101e-19,0,0.116883912146555,0.0577304800165056,0,-0.0138263718708636,-0.00918606957382043,0
X5.HK.EQUITY,0.192383996697781,0.127712824778688,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287743775091,0.116545220682257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624800332057997,0,0,0,0,0.140774184211664,0,0
X2880.TT.EQUITY,0,-0.0161791997414052,0.0730179334591719,0,0,-8.67361737988404e-19,0.0211653618759408,0,0,0,0,0,0,0,0,0.101450656297408,0,2.16840434497101e-19,0,1.0842021724855e-19,0,0,0,0,0.00305380480110621,0,0,0,0,0,0.0939372628097527,0.143754406484349,0,0.373242584077684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285063770891156,0.135301504042624,0,0,0.0369928204085125
X2884.TT.EQUITY,0,0.187292880087236,0,0,0,0,0,-0.0216710883493066,-0.0313350620010815,0,-0.0709473256442784,0,0,0,0,0,0,-0.0171364845460566,-0.0512083684956841,0,0,-0.0454046367572895,0,0,0,0,-1.73472347597681e-18,0,0,0,0.761326202034325,0,0,0,0,0,0,0,0,0,0,0,0.0559153067658981,0,0.0904863515040003,0,-0.0518812360155515,0,0,0,-0.0284612333034309,-0.131183936217968
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214264499457821,-0.0689065105450206,0,0,0,0,0,0,0,0,0,0,0.0800855722122239,0.468816035001009,0,0.0282635093331697,0.126644156737626,0.0770781653720349,0,0,0,0,0,0,0,0,-0.081471229375893,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158623548074781,0,0,0,0,0,0.156277383439818,0.0552371059785681,0,-0.0206536556457614,0,0.143340230409495,0,-0.0429857585985711,0,0,0.448968478246057,0,0,0,0,0,0,0,0.0267379417356574,0.369448598249077,0,0,0,0.104236756546386,0,0,0.0350977126492414,0,0,0,0,-0.13223522509466
X2892.TT.EQUITY,0,0,0,-0.0162623480213626,0,0,0,0,0,0,0,0,0,0.004982989813128,0.0321303631315362,0,0,-0.0491994714574757,0,0,-0.0101820742376834,0,0.0907653885140796,0,0,-0.0904959488199026,0,0,0,0.176907298718687,0.164964235723143,0.268615518482759,0,0.392724801979263,0,0,0,0,0,-0.00685323412523912,0,0,0,0,0,0,0.0395782682171768,0,0,0,0,0
X5880.TT.EQUITY,0,0.00220715932992853,0,0,0,0.00655095591429054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259534104613042,0.257512179738546,0.100643518961127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961699696825028,0,0,0.0919997094001876,0,0.0389630779065634,0.11329273007076
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.017540520087365,0,0,0,0.0588409380296139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712578062413787,0.00586700357430125,0,0,0,0,0.311906802781423,0,0.377014361869383,0,0,0.0762829689279562,0,0.0623253210703322,0,0,0,-0.0197761066214058,0,0,0.0589294455247591,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309544339935633,0,0.0657676466832481,0,0,-0.0641151081808502,0,0,0,0,0,0.170716063006358,0,0.113655910254923,0.14092520614785,0,0.199722487547513,0,0.166216078326135,0,0,0.0101484515181509,0,0,0,0,0,0,0.0426980809723805
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178935823692083,-0.0821092969293931,0,0,0,0,0,0,0,0,0.0935833439955795,0.33732608900898,0,0.136448000981009,0,0,0,0,0,-0.232934268452813,0,0,0,0,0,0.257900707622604,0,0,0,0,0,0,0,0,0,0,0,0.227112109543794,0,0.0180383244229922,0,0.0704889235014388,0.0602879563837771,-0.0836466116340478,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10525327331243,0,0,0,0,0,0,0,0,0,0,0,0.087786501593796,0.0157394098504644,0,0,0,0,0,0,0.398505892262797,0,0,0,0,0,0.291430281275282,-0.155142038786114,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.191468035521294,0.0454758186588331,0,0,0,0,-0.035521293334212,0,0,0,0,0,0,0,0,0,0,-0.0886118605524009,0,0,0,0,0,0,0,0,0.134337360803728,0,0,0,0,0,0,0.425336581860113,0.117684444256063,0,0,0.0046467870690419,0.0258819166538476,0,0.160931814022166,0,0,0.133167092372145,0,0,-0.178371758041791,0,0,0,-0.0876197596687818
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119710418403723,0,0,0.258893197073061,0,0,0,0,0,0,0,0,0,0,-0.209263577850406,0,-0.102360767275826,0,0,0.0484782485749878,0,0.12995508728239,0,0,0,0.021598667794576,0,0,0,0,0,0,0,0,0,0,0,0.165323179658048,0,0,0,0,0,0.0161549460592637,0.090153350115425,0,0.155020002971051,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.080622917852062,0,0.200157600076678,0,0,0,0,0,0.0803453405572576,0,0,0,0,0,0,0,0,0,0,0,0.0319657076687776,0.0431251404550328,0.0359705370594814,0,0,0.0868323964705634,0,0,0.0903927050727923,0,0,0,0,0.0370016931206699,0,0,0,0.0271916009816293,0,0.0820099789521395,0,0.463695291977506,0,0.0388068551599836,0,0.0807127336088536,0.024959570155893
X2882.TT.EQUITY,-0.100608743478636,0,0,0,0,-0.10067364350133,0,0,0.0249395376715326,0,0,0,0,0,0,0,0,0.156167782245412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232288484456746,0,0,1.73472347597681e-18,0,0,0,0.0790680593095831,0,0,0,0,0,0.0234468591852972,0.385903541965541,0,0.452849058494357,0,0,0,-0.052895551512626
X2883.TT.EQUITY,0.0065246985811646,0,0,0,0,0,0.0239028733510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155935167379337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51747576705481,0,0,0.0606473421349733,0.0727634458349131,0.083755403185361
X2888.TT.EQUITY,0,-0.100839638440763,0,0,0,0.401886888529977,-0.429814717169296,0.326117397980209,0,0,0,0,0,0,-0.0392915306619445,0,0,0.0135027130244894,0,-0.0671635624632922,0,0,0,-0.110586473580068,0,0,0,0,0.226942599622511,0,0,0,0,0,0,0,0,0,0.118338361421566,0,0,0,0,0,0,0.082889609580104,0,0,0,0,0.00728511094712779,0
X267.HK.EQUITY,0,-0.168865237290372,0,0,0,0,0,0,0,0.907853636298136,0,0,0,-0.0873012328927666,0,-0.0992934462922459,0,0,0,0,0.0477639318159096,0,-0.0413695276379728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19854939574096,0,0,0,0,0,-0.0202183064456932,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
RealEstateDiff,0,0.00717340337521693,0,0,0,0,0,0.0155723186638996,0,0,0,0,0,0,0,0.0213166502159859,0,0,0,0,0,0,0,0.268243460357066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209161659496766,0,0,0,-0.0988831248737906,0,0,0,0,0,0,0,0.481999108020019,0
