,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0221642916184011,0.040944377696287,0,0,0,0,0,0,0.0204574647817475,0,0,0,0.0529643434964347,0,0.261929591272587,0,-4.33680868994202e-19,0,0,0.19543661432942,0.234566817509261,0,0,0,-0.0293071506277793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147875494603221,0.0263531368759979,0,0,0,0,0,0,0.0160057566425419,0,-0.076949860815961
X601229.CH.EQUITY,0,0.0257573323329234,0.217566228933442,0,0,0,0,0,0,0,0,0,0,0,-0.0960363656406239,0,0,-0.049938214165147,0.879841543743524,0,0,0,-0.0328738354021579,0,0,0,0.0347548616049592,0,0,0,0,-0.00147177949351945,0,0,0,0,0,0,0,0,0,0,0.112269457227319,0,0,-0.0122528628125941,0,0,0,0,0,0.110793583906533
X601288.CH.EQUITY,0,0,0,0,0,0,0.00874725260599763,0.135833723175547,-0.105592144024494,0,0,0,0,0.0596190951222148,0.653657559577422,0.0867983265324361,0,0.0645109587922227,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15428341619427,0,0,0,0,-0.0172385047789584,0,0,0,0.0292857931505669,0,0,0,-0.0554342149801964,0,0,0
X601328.CH.EQUITY,0,0,0.503334368658557,0,0,0,0.0867243688953983,4.33680868994202e-19,0,0,0.296356318563929,0,0.0808464110841551,0,0.0295820040538274,0,0,-0.0825393869245531,0,0.052760871779745,0,0.0550592218026988,-0.030763427276491,0,0,0,0,0,0,0,0.171637185923372,0,0,-0.0752167929147629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265922757288445,0,0,0.0156738049245885,0,-0.164661533610406,0,0,0,0.14774788368792,0,0.584129136078238,0,0,0,0,0,0,0.000222086357510372,0,0.1263849592344,0,-0.130846009566182,0,0,-0.0745786332221556,0,0,0,0,0,0,0,-0.433364863878076,0,0,0,0,0,0,0.116491764234123,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.24188766617583,0,0.274670613088051,0,0,0,0.236617022429656,0,0,0.0935165705025331,0,0,0,0,0,0,0,0,0,0.0289500712059924,0,0,0,-0.154676131050699,0,0,0,0,0,0,0,0,0,0.292616625765862,0,0,0,0,0,-0.117002288604865,0.121183470616948,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.234319969189928,-0.323139865985219,0,0,-0.0093343668470388,0,0,0,0,0.0422317634380547,0,0,0,0,0,0,0,0,0,0.147914864886474,0,1.73472347597681e-18,0,-0.0686638458517936,0.756759554429306,0,0,0,0.0399876487165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423536174325451,-0.16129769102223
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0,0
X601939.CH.EQUITY,-0.0925470889567969,0,0,0,0,0.0165620150620062,0.180057231351038,-0.0979169155005626,0,0,0,0.920255425135943,0,0,0.0306310810107965,0,0,0,0,0.0342201392571686,0,-0.187002316612808,0,0,0,0,-0.0203518965303708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947316687480469,-0.00824133206965796
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859753388417954,0,0,0.261501730238795,0,0,0.206489373060906,0.0185470802629349,0.0753826942690247,0,0,0.13571643031456,0,0,0,0,0.17698404972018,-0.227726502634737,0,0.257174096432761,0,0,0.210271072061235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505021975238599
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639610930837041,0,0,0.0130643382784176,0,0,0.0891366862949758,0,0.33296765958204,0,0.104516721416656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115886904777917,0,0,0,0.159535119236612,0,0,0,0.177629244259723,0,0,0,0,-0.035617866071019,0,-0.183904951141379,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0629863415995222,0.580321472258076,0,0,0,0,0,0,0,0,-0.220383590041966,0,0,0,-0.192046491190066,0,0,0,0,0.00787387286827519,0,0,0,0.335568509812575,0,0,0,0,-0.159075848419906,0,0,0,0.239319111781485,0,0,0.0437807857218585,0,0,-0.0581456247986276,-0.211523928354537
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0931462569271207,0,0,0.274524100937852,0.0505702290829202,0,0,0,0,-0.145012636118804,0,0,0,0,0,-0.222009621088378,0,0,0,0,0,0,0,0,0,0,0.329398338581895,0,0,0,0,0,0.562657974615658,0,0,0.183581606457929,0,0,0,0,0,0,0,0,0,0,0.0668109452597235,0.135096499687925
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531134178136151,0,0,0,0,0,-0.0150355052040953,0,0.918412475865909,0.0326782411054486,0,0,0,0,0,-0.00393686937779282,0,0,0,0,0,6.7762635780344e-21,0,0,-0.054682480738602,0,0,0,0,0,0,0,0,0.0142252000813591,0,0,0,0,0,0,0,0.174668445132808,0,0
X11.HK.EQUITY,-0.270981124239001,-0.0826225819569205,0,0,-0.124353470047587,0,-0.0311225883718094,0,0,0,0,0,0,0,0,0,0,-0.0681463288467192,0,0,0,0,0,-0.039600094639684,0,0,0,0.573165023150745,-0.102073887252145,0,0,0,0,0,0,0.0285493420863792,0,0,0,0,0,0.521369958513677,0,0,-0.0665589660343333,0,0.107302699433221,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145162475710358,-0.0463827254299001,0,0,0,0,0,0,0,0,-0.0725205213458247,-0.00821274648481837,0,0.0450836241553973,0.0297701194216981,-0.0586957969991882,0,0,0,0,0,0.0976530322973301,0,0,0.289784750631303,0,0,0,0,0,0,0.0142676095473881,0,0,0,0,0,0,-0.0827382882249864,0,-0.146961224137345,0.0639906894568291,0.00735349085463444,0,0.219947645094375,0,-0.165540506392238,0,0
X5.HK.EQUITY,0.131551084461929,0.18244097499504,0,0,0,-3.46944695195361e-18,0,0,-0.0702956123237508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464254322397,0.0764033530270859,0,0,0,0,0,0,0.0647803285510396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256649905459835,0,0.244284292052531,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412730882336027,0,0.104135705559902,0,-0.0230768478233068,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.130061372645599,0,0,0.410078994929065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120850212474815,0.12421224100202,0,0,0.0315334343658055
X2884.TT.EQUITY,0,0.147883394011257,0,0,0,0,0.0323265619995938,-0.0148685265193033,0,0,0,0,0,0,0.0631834282463175,0,0,-0.0591939715125796,0,0,0,0,0,0,0,0,0,0,0.0273849772736661,0,0.708888356756195,0,0,0,0,-0.0598482848204337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174755049151578,-0.0153706694790322
X2886.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.103665447986216,0.0521254022269085,0,0,0,-0.0347550076089375,0,0,0,0,0,0,0.0217174775120183,0,0,0,0.254959545389303,0.280601541353017,0,0.0437487103470095,0.282968673453397,0,0,0,0,0,0,0,0,0,-0.081874676874437,0,0,0,0,0,0,0,-0.0547920857358537,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319911614581369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239170739807509,0.0574915015477523,0,-0.0427843549451084,0,0,0,0,0,0.325662460697673,0.0325864685188657,0,0.0107861196353659,0.12002785062939,0,0,0,0,0.0481431656446011,0,0,0,0,0,0,0,0.164208719022476,0.0260759453779318,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218830215504667,0,0,0,0.174939024380003,0,0,0,0,0,0,-0.0153445546769024,0,0,0,0,0,0,0,0,0,0,-0.0489303859353806,0,0,0.0417178774183012,0.186761922963987,0,0.0894536393825106,0,0.540436710800577,0,0,0,0,0.14900545349161,0,0,0,0,-0.0428344984819668,-0.10561996877806,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441454950797633,0.144476409883492,0.071557898838803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694068567501536,0,0,0.0773855482594308,0,0.0711385175659206,0.0639798974433254
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.080008168862155,0,0,0,0,0,0,0,-0.00551996395104472,0.0299899359584207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191154161486064,0.277373072822899,0.352394190841606,0.0100703452006642,0,0.09847694798291,0,3.46944695195361e-18,0,0,0,0,0,0,0.00280407522291324,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183721478384546,0,0,0,0,-0.035104422114643,0,0,0,0,0,0.0803869869597884,0,0,0,0,-0.0711806835552977,-0.00567751504358634,0,0,0,0,0.255301761657133,0.428214097767972,0,0.145478109432268,0,0,0,0,0,0,0,0,0,0,0,-0.0107765526453777
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902033660291903,-0.0493054071579479,0,0,0,0,0,0,0,0,0.0814371844769093,0.360085012698733,0,0,0,0,0,0,-6.93889390390723e-18,-0.164654141490989,0.0110380436798142,0,0,0,0,0.318605631358815,0,0,0,0,0,0,0,0,0,0,0,0.20667942065249,0,0,0,0.00549711596522815,0.0449955745706174,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977104535733248,0,0,0.0929106730075569,0,0,0,0,0.114677444845132,0,0,0,0,0,0,0,0,0.0372396228474372,0,0,0,0,0,0,0,0,0,0,0,0,0.507951365270938,0,0,0,0,0,0,0.0537216337949937,0,0,0,0,0,0.215978855588618,-0.082493228173799,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169779598128964,0.07702651453053,0,0.0568552654686338,0.114660084757998,0,0,0,0.145876947167883,0.0822648655714407,0,0,0,0.0069691617072046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32368589408368,0,0.120992337090105,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238448517669587,0,0.19175939038892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442601918044874,0,0,0.181566486892655,0,0.0294153902243324,0,0,0,0.100275604548636,0,0,0,0,0,0,0,0,0,0,0,0.172288243194241,0,-0.240066463541379,0,0,0,0,0.13306749714511,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0776514470201018,0,-0.00750381806822805,0,-0.124322317079939,0,0,0.0675431970973259,0,0,0,0.133715892781777,-0.0461642129962843,0,0,0,0.111531574689532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124263650158973,0,-0.0257505340735396,3.46944695195361e-18,0,0,0.0564033780499516,0.425422377789996,0,0.442952482021014,0,0,0,-0.0012765299340659
X2883.TT.EQUITY,0.0313258026569473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18756607801982,0,0,0,0,0,0,0.0546372923246298,0,0,0,0,0.00520539735112832,0,0,0.436103475897319,0,0,0.0778700254726179,0.119132959235087,0.0752527038143156
X2888.TT.EQUITY,0,-0.119917757760447,0,0,0,0.362943713174411,-0.366502556344765,0.19191608553139,0,0,0.104289994326116,0,0,0,0,0,0,0.0587677279539776,0,0,0,0,0,-0.168351739784732,0,0,0,0,0.278123556794465,0,0,0,0,0.0291300839857314,0,0,0,0,0.0831667465516533,0,0,0,0,0.0684775319932666,0,0.108763067876227,0,0,0,0,0.0363566397171611,0
X267.HK.EQUITY,0,-0.153443592402892,0,0,0,0,0,0,8.67361737988404e-19,0.834767878417424,0,0,0,0,0,-0.0422780754135533,0,0,0,-0.0929487565771692,0.0424795438208336,0,0,0,0,0,0,0,0,-0.0846796973756328,0,0,0,0,0,0,0,0,-0.00785247904694358,0,0.193026668008491,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.44593690688607,0,-0.057282800881077,0,-0.236201411720699,0,0,-0.168530284896933,-0.323686350390601,0,0,0,-0.11772541197597,-0.244899232295892,0,0,0,-0.0198058892581905,0,0,0,-0.0290441581901767,0,0,0,0,0,0,0,0,0,0,0,0,0.0338220695019029,0.630122780665465,0,0,0,0,0,0.0126830962242117
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498191362635911,0,0,0.031360177834419,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0.264241998120693,0,-0.0486360885026561,0,0,0,0,0,0,0,0,0,0,0,0,-0.11663152066769,0,0,0,0,0,0,0,0,0,0,0,0.448801670499286,0
