,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0919972934631493,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.180255213751104,0,0.0630778541506236,0,0.139017908782582,0,0,0.0152690864156407,0,0.220400726705869,0,0,0.161821429322039,0,0,0,0,0,0,0,0,0,0,0.0626654886120986,0,0,0.0261109871630726,0,0,0,0,0,0,0,0,0,0,0.0102180201933362,0,0,0
X601229.CH.EQUITY,0,0,0.0867224290382641,0,0,0,0,0,0,0,0.104831061862831,0,0,0,0,0.327648538710796,0,-0.156630845329237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360773008989412,0,0.148789858351885,0.0941809355378022,0.301427933526274,0,0,0,0,0,0,0.100427589916312,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134403742707315,0.0932672831879723,0,0,0.0703926058748436,0,0,0,0.372365323480049,0,0,0,0.156141267620474,0,0,0,0,0,0,0,0,0.0713761835921342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427160224720286,0,0.144850141371336,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330499395727106,0,0,0,0,0,0.286022513370036,0,0,0.0416784637327372,0.0635871409788585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106273131155437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296196565323006,0,-0.0346567795188574,0
X601398.CH.EQUITY,0,0.311327078250175,0,0,0,0,-0.0918119145402074,0,0,0,0.00659120118364593,0,0.437203792541194,0,0,0,0,0,0.149940730475134,0.215539036521058,0.121702844789849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143673501328957,0,0,0,1.38777878078145e-17,-0.182152649145117,0,0,0,0,0,0,0.0562079576471252,0,0,0,0,0
X601577.CH.EQUITY,0.108415720905734,0,0,0.404368726064234,0,0,0,0,0,0,0,0.0736631142127857,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.013470370454154,0.32122937462348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163732318286774,0,0,0,0.439527248654068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961419626923741,0,0.317952660316197,0,0,0.165004723394925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885989408453448,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466898566311499,0,0.307300022709372,0.334326863001719,0,0,0.0309674854224629,0,0.0278041708028389,0,0,0,0,0,0,0,0,0,0,0,0,-0.178452419596425,-0.0300066606377127,0,-0.0460974087557716,-0.0459853404035917,0,0,-0.0311513848407906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015434640586,-0.113786378084009,0,0
X601939.CH.EQUITY,0,0,0,0,0.304833837767069,0,0.205217446964521,0,0,0,0.116973921384,0,0,0.141569344039862,0.0788738353340623,0,0,0,0,0.127682298319164,0,0,0,0,0,0,0,0,0.017504412009644,0,0,0,0,0.0130239190013096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120693184051322,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176284962492355,0.229637119296038,0,0,0.497918813382345,0,0,0,0,0,0.112519656607624,0,0,0.00683592028275988,0,-0.065397644068709,0,0.09563141295683,0.0636804480171195,0,0,0,0,0.0670977604134396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557586958284551
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239655471235211,0,0,0.095042616884354,0,0,0,0,-0.149754109580337,0,0,0,-0.369902407209411,0,-0.0788672981793894,0,0.0180988943164951,0,0,0,0,0,0,0.181188700096387,0,0,0,-0.18574520191809,0.194103436622419,0,0,0.19409982608944,0,0,0,0,0.0976267040436873,0,-0.120325749685482
X601658.CH.Equity,0,0.144229237927916,0,0,0,0.242995792051012,-1.73472347597681e-18,0.0426289838631085,0,0,0,0,0,0,0,0,0.154319241126537,0.0465132466706641,0,0.0842049843715788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643742188418714,0,0.0290955240031844,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0909554862565846,0,0,0.195328482009397,0,0.110427777776391,0,0,0,-0.148644639775261,0,0,0,0,0,-0.0697885026241709,0,-0.00740789046409216,0,0,0,0,-0.0289846313199434,0.12551285150684,0,0,0.0894409388746564,0,0,0,0,0,0.239514264429462,0,0,0,0.614706220919754,0,0,0,0,0,0,0,0,-0.0308025557831763,0,0.153340416691873
X601077.CH.Equity,0,0,0.0491040105408908,0.084878962811152,0,0.0170890451726738,0,0,0,0,0.149150264234902,0.0917846878201757,0,0.00493158275897091,0,0.325729745375976,0,0,0,0,0,0,0.0657811426638037,0,0,0,0,0,0,0,0,0,0,0.0523872999736866,0,0,0,0,0,0,0,0.0501748836434569,1.73472347597681e-18,0.0724159006118823,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.12612020448299,-0.240884120707489,0,0,-0.0743199745018551,0,0,0,0,0,0,0,0,0,0.0842420826291265,0,0,0,0,0.096382721637124,0,0,-0.0599972661091123,0,0,0,0.710703429611427,0,-0.00966341743457143,0,0,0,0,0,0,0,0,0,0,0.249011679191236,0,0.359289543542287,0,0,0,0,0,0,0,-0.331313673524652,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119017964510954,0,0,0,0.0385576735097155,0,0,0,0,0,0,0,0,0.138385685166781,0,0.52548205937772,-0.0471304844584442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152009610287142,0,0,0,0,0.0110832373744496,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.150008229317794,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086655845377271,0.521533979342564,0,0,0,-0.0621825063264298,0,0,0,0,0,0.319965717651765,0,0,0,0,0,0,0,0,0,0,0,0,0.058190619852218,0.127300869349984,0.516873506886131,0,0.0161184110734459
X2801.TT.EQUITY,0,-0.165169842121368,0,0,0,0,0,0,0.283661862237337,0,0,0,0,0,0,0,0,0.0203432460343278,0.0712854877317703,0,0,0,0.368620894416194,0,0,0,0,0,0.609324314509986,0,0,0.250986825116581,0,0,0,0,0,0,-0.0799767700616669,0.0783693680516629,0,0,0,0,0.0669087331705609,0,-0.259319926378,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523143186623392,0,0,0,0.00224365559861438,0,0,0,0,0,0.0896809029579075,0,0,0,0,0,0.151520581489046,0,-1.73472347597681e-18,0.128816441931055,0,0.271389252304608,0.383609335223909,0,0,0,0,0,-0.110951200429373,0,0,0,0,0,0,0,0.010793744536735,0,0,0.109952212663948,0
X2884.TT.EQUITY,0,0.258750993739533,0,0,0,0,0,-0.0632704843970224,0,0,0,0,0,0,0.0493048687107202,0,0,-0.0562377325918034,0,0,0,0,0,0,0,0,-0.116180924085786,0,0,0,0.395961573958938,0,0.402021613103215,0,0,-0.131929461963518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104530904635103,-0.083405311400695
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103618718056604,0,0,0,0,-0.119982323414817,0,0,0,0,0,0,0,0,0,0,0,0.27585286226478,0,0.158514757576337,0.49171921551817,0.0419099560127761,0,0,0,0,0,0,-0.046725114100336,0,0,0,0,0,0,0,0.0286269399870267,0,0,0.0646552341779978
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142830345856133,0,0,0,0,0,0,0,0,0,0,0.150211619687261,0.0809588482683536,0,-0.0656414865113974,0,0,0,0,0.0195578148977936,0,0.0495330155531124,0.110333369698123,0,0.329107490872897,0,0,0,0,0,0,0,0,0,0,0,0.125987198814403,0,0.0507128204198849,0.130833863388942,0.0671122038436483,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0420016507498681,0,0.0712578232273636,-0.0318883454393039,0,0,0,0.0480085866093222,0,0,0,0,0,0,0,0,0,0,0,-0.101900952758063,0,0,0,0.0582448767659709,0.0867400310968561,0.0690656364089069,0.141433181479331,0,0.461572509077657,0,0,0,0,0.217777316850987,0,0.0307950474068153,0,0,0,0,0,0.023606591452713,0,0,0,0,0.0128493810169361
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235269844052984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118590498149156,0,0.131341599775827,0.206530868029169,0.0528977420127963,0,0,0,0,0,0,-0.0508612777150471,0,0.1161169757878,0,-0.00673986819280764,0,0,0,0,0.180532341575101,0,0.237142006356696,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.166984201047065,0,-0.0734017961865138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124342995626986,0,0,0,0.0196681629629402,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.712775957556232,0,0,0.156247887050994,0,0.0438360442396824,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207125109342942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206866956105792,0,0,0,0,0,0,0.0539451115545986,0,0,0,0,0,0,0,0,0,0.663832357876537,0,0,0,0,0,0,0.0251075560883454,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0248356980639062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728001985490728,0,0.0362526293956214,-0.00519193865192682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221247277581195,0.0778304164601232,0.530673118926513,0,0,0,0,0.153294194258831,0,0,0,0,0,0,0.0511405152070837,0,0,-0.0347130487588134
X2885.TT.EQUITY,0.0858736274267684,0.0432116048701338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310243883329795,0,0,0,0,0,0,0,0,0,0,0,-0.144513197366048,0,0,0.102644941493415,0,0,0.0998307394563081,0,0,0,0,0,0,0,0.266797548699193,0,0,0,0,0,0.27507991395782,0.464235226994919,0,0,0,0.138001432995899
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552524741677325,0,0,0.00442893403686368,0,0,0,0,0,0,0.0121690081860962,0.308462389563248,0,0,0,0,0,0,0,0,0,0,0,-0.0494833913123172,0,0,0,0,0,0,0,0.114237239729096,0,0,0.194158552503233,0,0,0,0.125077901252622,0.178235602554397,0,-0.019912783076414,0,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0,0
X1299.HK.EQUITY,0.159060632905109,0.2179921324639,0,0,0,0,0,0.0995389640694708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034702304811914,0,0,0,0,0,0,0,0,0.307851333964569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660363274027248,0,0,0.0640155044905799
X2881.TT.EQUITY,0,0,0,0,0,0,0.21343658504706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332255246350597,0,0,0.115045177179971,0.0734925291317809,0,0,0,0,0.0291501877654458,0,0,0,0,0,0,0,0,-0.0571176862090023,-0.0572789692946238,0,0,0,0,0,0.754795916973858,0,0,0,0.14571737907829,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21678972887728,-0.166445479079136,0,1.73472347597681e-18,0,0,0,0,-0.0481561636571647,0,0,0,0,0,0,0,0,0,0,0.0425184761797341,0,0,0,0,0,0,0.12307864458002,0,-0.0835441060907563,0,0,0,0.0473258506474493,0.767625306036427,0,0,0.0284371044401136,0,0,-0.00569097708325974
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291071839795815,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714373063695511,0,0,0,0.139556902692444,0.066162457838747,0,0,0,0,0,0.163923898747141,0,0,0,0,0,0,0.016555903077447,0,0,0.334283037012925,0,0,0
X2888.TT.EQUITY,0,0.039572762647166,0,0,0,0.106782552096656,0,0.181632237368575,0,0,0,0,0,0.00514693723609724,0,0,0,0.073269057858353,0,-0.125615717025255,0.145988040521258,0,0,0,0.0612899506832439,0,0.0936314539841836,0.220284782444867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385909843894924,0,0,0,0.00422405893733381
X267.HK.EQUITY,0,0,0,0,0.111333455737406,0,0,0,0,0.31853751228445,0,0.189171695754297,-0.031301278472214,0,0,0,0,-0.121362424840391,0,0,0,0,0,0.168936261826176,0,0.0938067430943436,0.207511546437529,0,0,0,0,0,0,0,0,0,0,0,-0.187151953079689,0,0,0,0,0,0,0,0,0,-0.0827624331324828,0,0,0.079412867177519
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0202468121747121,0,0,0,0,0,-0.167341962028263,0,0,0,0,0,0,0,0.046283524302466,0.373317523102409,0.0414166014711995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204424984327702,-0.285113074461592,0,0,-0.233056185421042,-0.0158284350603448,0,0,0,0,0,0,0.356473325975666,0
