,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00699286198460778,0.0264713301629698,0,0,0,0,0,0,0.0231875790010398,0,0,0,0,0,0.270236277722613,0,0,0,0,0.242128182614618,0.202917586149855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195110087939422,0,0,0,0,0,0,0,0.00967713413072148,0,-0.0587798537671876
X601229.CH.EQUITY,0,0.0727715547354517,0.150931026710941,0,0,-0.000883703435615023,0,0,0,0,0,0,-0.0967825993520726,0,-0.126487331737294,0.00813905026535564,0,0,0.866583519161895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148958900222999,0,0.0656165407035322,0,0,0,0,0,0,0.0686298242807866
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451689182614805,0.10849359065541,-0.133787112369505,0,0,0,0,0.0554035113449037,0.667438286810943,0.0995131376411667,0,0.0629916836761947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147207708718734,0,0,0,0,0,0,0,0,0.0266430154336075,0,0,0,-0.0451500442333206,2.16840434497101e-19,0,0
X601328.CH.EQUITY,0,0,0.497837771317869,0,0,0,0.0858434018440149,0,0,0,0.26505537851429,0,0.101629500715781,0,0,0,0,-0.0773769113772706,0,0.0606920510640367,0,0.0719519808446195,-0.0356686888966071,0,0,0,0,0,0,0,0.175027657966451,0,0,-0.0831334402144072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241772220629595,0,0,0,0,-0.100254391117203,-0.13797363588079,0,0,0.0948373595064978,0,0.61958263554749,0,0,0,0,0,0,-2.16840434497101e-19,0,0.220226569362236,0,-0.0415585870655026,0,0,0,0,0,0,0,0,-0.00426172193971791,0,-0.516735261662178,0,0,0,0,0,0,0.11280772400141,0,0,0,0,0,0,0,0.0442219452030142,0,0
X601577.CH.EQUITY,0,0,0,0,0.138258180195189,0,0.19898404646797,0,0,0,0.304399189241387,0,0,0.163701837914109,0,0,0,0,0,0.0355536827815967,0,0,0,0.0825733298578978,0,0,0,-0.154071245453055,0,0,0,0,0,0,0,0,0,0.348197968902033,0,0,0,0,0,-0.172516962989341,0.0784290219582045,0,0,0.0160970234970631,0,0,0,0
X601818.CH.EQUITY,0.230458786699636,-0.378188901409315,0,0,0,0,0,0,0,0.0777827786359809,0,0,0,0,0,0,0,0,0,0.147624914532201,0,0.0148784855065688,0,-0.0694588524715782,0.752834958903859,0,0,0,0.0536395982606319,0,0,0,0.0239304385117814,0,-0.0275507947666167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378543194203719,-0.112890016896022
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0,0
X601939.CH.EQUITY,-0.0315650255260212,0,0,0,0,0,0,-0.0957033913936596,0,0,0,0.912004892990046,0,0,3.46944695195361e-18,0,0,0.116867174114759,0,0.0596280158566673,0,0,0,-0.0775420584120636,0,0,0,0,0,0,0,0,0,0.0333928903879386,0,-0.0588621641773881,0,0,0,0,0,0,0,0,-0.0261530466218728,0,0,0,-0.0417696077797773,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0688572481955333,0,0,0.270351284404611,0,0,0.20072864507418,0.0372248262182694,0.0752624509484834,0,0,0.135024201844907,0.0300895763529385,0,0,0,0.175887428559882,-0.233590546688106,0,0.259793541532107,0,0,0.193447640226663,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464221726266442
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133891560126271,0,0,0.0250998693810564,0,0,0.0958794202798837,0,0.321191047175908,0,0.0739645785581096,0,0,0,0,0,-0.0170148500630828,0,0,0,0,0,0,0,0.10335685985204,0,0,0,0,0.233878856251516,0,0,0.0877105888527098,0,-2.77555756156289e-17,0,0,-0.065730185651758,0,-0.17057689103276,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.102233340860822,0,0,0,0,-1.38777878078145e-17,0,0,0.421736010791915,0,0,0,0,0,0,0,0,-0.205018133085965,0,0,0,-0.366270858178757,0,0,0,0,0.0794769704229578,0,0,0,0,0.224138406188555,0,0,0,-3.46944695195361e-18,0,0,0,0.0983858248648514,0,0,0.108561165780634,0,0,-0.146354146367428,-0.228774955593709
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0357793584972162,0,0,0.283814770127785,0.0677203483428678,0,0,0,0,-0.228578577625415,0,0,0,0,0,-0.143793382709312,0,0,0,0,0,-0.136384587024308,0,0,0,0,0.232388024477955,0,0,0,0,0,0.721534811572065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695044888376831,0.0999325119458101
X601077.CH.Equity,0,0,0,0,0,0.00545383532770093,0,0,-0.0638889520427526,0,0,0,0,0,-0.0337295570415597,0,0.906160518748796,0.0747492376124393,0,0,0,0,0,0,0,-0.00685228385950437,0,0,0,0,0,0,-4.33680868994202e-19,-0.0766241735571573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232554900908564,0,0.0146575455006711
X11.HK.EQUITY,-0.279702829696718,-0.130147513602735,0,0,-0.0810663240870846,0,0,-0.0241985777205313,0,0,0,0,0,0,0,0,0,-0.0477521050763057,0,0,0,0,0,-0.0219679559984123,0,0,0,0.600406014876052,-0.153755500106081,0,0,0,0,0,0,0,0,0,0,0,0,0.50463674935891,0,0,-0.0761556841560957,0,0.156672648824209,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142167732684429,-0.0431255496090964,0,0,0,0,0,0,0,0,-0.0498082614521117,-0.0267682029254467,0,0.0398213515603774,0,0,0,0,0,0,0,0.114744206529507,0,0,0.297900234753915,0,0,0,0,0,-0.021708919382874,0,0,0,0,0,0,0,-0.105491134994263,0,-0.133903756293382,0.0478959806061822,0,0,0.249300854590534,0,-0.175335745978105,0,0
X5.HK.EQUITY,0.161584654799013,0.0274044809554582,0.0127908996931717,0,0,0.0929951242801717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55346307001276,0.132327304138672,0,0,0,0,0,0,0.0220148691400656,0,0,0,0,0,0,0,0,0,0,0.189062342060164,0,0,0,0,0.0463639306963692,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352053976809525,0,0.126053238995346,0,-0.0238939126748668,0,0,0,0,0,0,0,0,0,0,0,0,0.0962881405316885,0.0158304943647978,0,0.36227456656731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171741482006882,0.112428131616245,0,0,0.0240028938940758
X2884.TT.EQUITY,0,0.16955682939201,0,0,0,0,0,-0.0876402078895324,0,0,-0.0481809460209393,0,0,0,0,0,0,8.67361737988404e-19,-0.0584712001494032,0,0,0,0,0,0,0,0,0,0,0,0.763386583989537,0,0,0,0,0,0,0,0,0,0,0,0.061789260677806,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607970026141956,0.0400195558605802,0,0,0.0266349903001072,-0.0576895755938147,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.19548993918559,0.358644677970755,0,0.04747260579989,0.233501723922019,0,0,0,0,0,0,0,0,0,-0.0943743802029364,0,0,0,0,0,0,0,-0.0245214290224917,0
X2891.TT.EQUITY,-0.013072821189945,0,0,0,-0.0876042680059179,0,-0.112177668389375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25498380867068,0.12091000834847,0,-0.0236117410044805,0,0,0,0,0,0.205063370912816,0.0262333941819371,0,0.077676882453252,0.174571645353241,0,0,0,0,0.0386165212118212,0,0,0,0,0,0,0,0.149887440327386,0.0576803688246857,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168930995906645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756921509826,0,0,0,0.0954844052248127,0.11173061148472,0.063558132489526,0,0.566377040673109,0,0,0,0,0.115260735283276,0,0,0,0,0,-0.0949643863953358,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726183330218501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407607150809896,0.244242054566131,0,0,0.12218231619901,0,0,0,0,0,0,0,0,0,0,0,0,0.0256449696910805,0,0,0.027896725302076,0,0.0923546239814516,0.117864082768118
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0677194800301276,-0.0113809478338583,0,-0.0219530606585289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336330730634615,0.0324060604142693,0,0,0,0,0.255345450324844,0.307852557755183,0.109032220309818,0,0,0.140831555269181,0,0.143080938112022,0,0,0,-0.0141252379143636,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419266287976969,0,0,0,0,0,0.0905756769593937,0,0,0,0,-0.0614989949369977,0,0,0,0.130179221707306,0,0.256872091337312,0.326758389031436,0,0.0888941222037518,0,0,0.0311787988957483,0,0,0,0,0,0,0,0,-0.0142993805728412
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904725990702619,-0.049539744466848,0,0,0,0,0,0,0,0,0.0812165738713799,0.359161068114898,0,0,0,0,0,0,6.93889390390723e-18,-0.160773516480233,0.0102551233885315,0,0,0,0,0.318206591906532,0,0,0,0,0,0,0,0,0,0,0,0.202486796381291,0,0,0,0.00548350952778445,0.0447035501650385,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983592427590859,0,0,0.0923465116546115,0,0,0,0,0.11525968079461,0,0,0,0,0,0,0,0,0.0373883883774769,0,0,0,0,0,0,0,0,0,0,0,0,0.5002296333693,0,0,0,0,0,0,0.0528307559560198,0,0,0,0,0,0.217315951425199,-0.0825240089087326,0
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225288595018057,0.130725576419257,0,0.0132028797277873,0.0110267557633203,0,0,0,0,0,0,0,0,0.00741032012089831,0,0,0,-0.0747090176004453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383922990619015,0.17874697251807,0,0,0.0380193927826536,0.0232999535556818,0,0.0851813001490682,0,0,0.116552602211321,0,0,-0.0807901399558441,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,3.46944695195361e-18,0.125637867683553,0,0,0.230801482866181,0,0,0,0,0,0,0,0,0,0,0,0,-0.17469778783665,0,0,0.0133952284427854,0,0.0608888306530809,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.160173989982995,0,0,0,0,0,0.0703186068750664,0.111566133722986,0,0.0555211524964778,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972,0
X2882.TT.EQUITY,-2.16840434497101e-19,-0.0537744244008667,0,0,0,-0.148164319196142,0,0,0.0928360481285489,0,0,0,0.133419120610455,0,0,0,0,0.125616697130911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126116212826358,0,0.167151110452903,0,0,-0.069458383648672,0,0,0.0187910036078711,0.431298014133851,0,0.309585985813007,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0667046003908415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177340804819772,0,0,0,0,0,0,0,0,0,0,0,0.0245811151887445,0,0,0.491231190781084,0,0,0.0646496902964503,0.0865009180418673,0.0981298870884177
X2888.TT.EQUITY,0,-0.108819266524165,0,0,0,0.33961006896357,-0.375730178979162,0.206985040650026,0,0,0.139869694825894,0,0,0,0,0,0,0.0519374744590801,0,-0.0419283249022127,0,0,0,-0.167874108997037,0,0,0,0,0.284420267250513,0,0,0,0,0,0,0,0,0,0.0939164049752015,0,0,0,0,0.0596868520652641,0,0.120120450666568,0,0.0350725014705246,0,0,0.0312409606464743,0
X267.HK.EQUITY,0,-0.0383350443591233,0,0,0,0,0,0,0,0.742955774775206,0,0,0,0,0,0,0,0,0,0,0.0761057089491115,0,0,0,0,0,0,0,0,-0.117272581831235,0,0,0,0,0,0,0,0,-0.0152272848465156,0,0.162473175022178,0,0,0,0.110788232637394,0,0,0,0,0,0,0
MKRturn,0,0,0.0108889424192129,0,0,0,0,0,0,-0.0867854771573238,0.322697497157675,0,-0.00766786259530989,0,-0.190218501801002,0,0,-0.164367487118796,-0.33406246902385,0,0,0,0,-0.228080920556531,0,0,0,0,0,0,0,-0.0777372499786675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614966416323705,0,0,0,0,0,0.042904642793827
RealEstateDiff,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.122506900178032,0,0,0,0,0.03505647948631,0,0.071528739442523,0.157434105584013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165004495751903,-0.100493953130974,0,0,0,0,0,0,-0.000657258146145198,0,-0.00343093465821345,0,0.492701702436073,0
