,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.132434550735875,0,0,0,0,0,0.108023892604676,0,0,0,0,0.0816537688434644,0.166465609393863,0.101509139616999,0,0,0.0500836493601469,0,0,0.0112930009920876,0.10550244126039,0,0,0.206265714417321,0,0,0,0.00822575454979951,0,0,0,0,0,0.05688697314438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528572548686883,0,0,0.0316958294973031,0.103990961689491,0,0,0,0,0,0,0.192593180976499,0.272261031484395,0,0,0,0,0.0619844395771422,0,0.117059741181965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115892841370197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.324294599787483,0,0,0,0,0,0.133082717983693,0,0,0.153967119065839,0,0,0,0,0.0710366240791578,0.138931734992065,0,0,-0.129474731003329,0,0.00730126544303217,0,0,0,0,0,0,0,0,0,0,0.0702232165650852,0,0,0,0.103674733120932,0,0,0,0,0,0,0,0,0.00798019028293985,-0.0536496450012254,0,0
X601328.CH.EQUITY,0.0445314847905945,0,0,0,0,0.0113611302606051,0,0,0,0.0628140311707014,0,0,0.134529008257561,0,0.284583461792006,0,0.358341567165824,0,0,0,0,0,0,0,0,0,0,0,-0.0479106905016516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102272324465661,0,0
X601398.CH.EQUITY,0.0988236718107619,0,0,0.180057412453288,0.0299872976438323,0,0.0268972034034043,0,0,0,0,0.280436296912154,0,0,0,0,0,0,0.250157180359809,0.037832782461319,0,0.0861600577990379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323541963249241,0,0,0,0,0.113429844780859,0,0,0,0,0,0.0301913591474173,0,0,0,0,0.135789844947296
X601577.CH.EQUITY,0,0,0,0.245083502821058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369933819590481,0,0,0,0,0,0,0,0,0,0,0.11103968176234,0,0.523725495465007,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137714128668435
X601818.CH.EQUITY,0.0206399663343892,0.0793068174488766,0,0.245981677132427,0.297788078163703,0,0,0,0.00442928666487957,0,0.0955844031557085,0,0.00626119783128356,0.0873711494543723,0,0,0,0,0,0,0.120928961054444,0.0475036929915646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198356454927123,0,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0.120197270388738,0,0,0,0.219028676445183,0.165893099570725,0,0.0356695072225092,0,0,-0.0210570708737485,-0.0864359406251686,0.0926136902349323,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0277066956165185,0,0,0,0,0,0,0,0,-0.188204573112603,0,0,0,-0.0202849603420842,0.249013153343959,0,0,0,-0.0916014497954363,0,0,0.0721852541610276,-0.118705221867952,0,0.0586419299170028,0
X601939.CH.EQUITY,0.2596084615909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173199706109601,0,0,0,0,0,0.038928385071937,0.0204233603414528,0,0.0586822203547793,0,0,0.0278144326096176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.026392890142476,0.173180568141693
X601988.CH.EQUITY,0,0.0474177931946443,0,0,0.0358995735198835,0,0,0.166700933380121,0,0,0,0,0.413698215544919,0,0,0,0,0,0.270144412219962,0,0,0,0,0,-0.140038538452757,0,0,0,0.124833035431414,0,0,0,0.0759658411260552,0,0,0,0,0,0,0,0,0,0,0,0,0.026683503139009,0,0,0,0,0.0667224258935595,0
X601998.CH.EQUITY,0,0,0,0.0538001575317805,0,0.0366073986700632,0,0,0.00471419468073443,0,0.385500459363608,0.0325094982858441,0.0820060420660287,0,0,0,0,0,0.0679696523232019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105144820246048,0,0,0,0.175858190132387,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0495290056893688,0,0,0,0,0,0,0,0,0,0.091581919133787,0,0.446432978748659,0,0,0,0,0,0.16247109088045,0,0,0,0,0,0,0,0,0.157136412554234,0,-0.0710197207776617,0,0,0,0.0146993901812962,0,0,0,0,0,3.46944695195361e-18,0,3.46944695195361e-18,-0.0773955651097166,0.151179971888089,0,-0.0831502889871939
X601916.CH.Equity,0,0,0,0.11400083381235,0,0.0279809364243951,0,0,0,0,0,0.40659250510268,0,0,0,0.0697110814023012,0,0,0,0,0,0,0,0,-0.163654483803227,0.0456558202741531,0,0.221724062180394,0,0,0,0,0,0.222248608778059,0,0,0,0,-0.0325923069603228,0,0,0.257229924498121,0,0.0410689311512701,0,0,0,0,0,0.0371855344628696,-0.0906876353772141,-0.302932489819
X601077.CH.Equity,0.184533121247413,0,0,0,0.275629210190392,0,0.0761753161136275,0,3.46944695195361e-18,0,0,0,0,0,0,0.22355313681564,0.0176450882533171,0,0,0,0,0.0402716722162018,0,0,0,0,0.0171249418161548,0,0,0,0,0,0,0.0910827088409922,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.337613980893382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638835196275868,0.274053153651188,-0.313546135730038,0,0,0.213999347777653,0.128178176921198,0,0.119534243811055,-0.0446636316035284,0,0,-0.0202469612509214,0,0,0,0,0,0.151826685828457,0,0,0,0,0,0,0,0,0,0.0884903321266946,0,-0.111694381393585,0
X2388.HK.EQUITY,0,0.0356069724604277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183798623166873,0,-0.00162418185338355,0,0,0.0408719269454397,0,0.334139047789727,0,0.29737960380552,0,0,-0.0605826831180091,0,0,-0.0375518044320062,0,0,0,0,0.21835899206338,0,0,0,0,0,0,0.0288263643245872,-0.0201072940191473,0,0,0,0.071793658373503,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533889316513952,0.0800313073268306,0,0,0,0,0,0,0,0,0.439550306488447,0,0,0,0,0,0.319071916367803,0.145692225476277,-0.030549141755998,0,0.0434700682405384,0,0,0,0,0,0,0,0,0,0,0,0.0365838972937827,0.0868540896815767,0,0,0
X2880.TT.EQUITY,-0.078124845887865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856605758789663,0,-0.0536432101943761,0,0,0,0.0662169287400945,0,0.117997804482532,0.318909905501068,0,0,0,0,0,0,0.232935008795265,0,0,0,0,0,0,0.0957954061391319,0,0,0.0677023807509443,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737608558002604,0,0,0,0,0,0,0,0,0,0.212086929574474,0,0,0,0,0,0.387943212706603,0.1589078207811,0,0.074265897519607,0,-8.67361737988404e-19,0,0,0.0316675696404244,0,0,0,0,0,0,0,0.0235478611522969,0,0,0,0,-0.0349026650266035
X2886.TT.EQUITY,0,0,0.133371409580464,0,0,0,0.153805755416011,0,0.380217967892545,0,0.0159315576202341,0,0,0,0,0,-0.220903079713219,0,0,0,-0.0303851483491955,0,-0.161387672889063,0,0,0,0.189015049894109,0,0,0,0,0.152967601347146,0.0321442542052206,0,0,0,0,0,0,0,0,0,0,0,-0.0556605196783148,0,0.19987561813004,0,0,-1.73472347597681e-18,0,-0.152263889029246
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231346706759022,0,0,0,0,0,0,0.131585072106405,0,0,0,0,0,0,0,0,-0.032109331894255,0,0,0.0184998196462898,0.0966931936851246,0,0,0.321984122346562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246228695693221,0.214819450396075,0,0,0,0,0.0374114849597698
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029269606036377,0,0,0,0.0480412969315799,0,0,0,0,0,0,0,0.331902071421439,0.188728380497586,0,0.213695903305057,0,0.0880134014237545,0,0,0.080560462168772,0,0,0.0880994976332238,-0.0110635378621231,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288514732810732,0,0,0,0.0683944118698911,0,0,0,0,0,0.0403163406085787,0,0,0,0.11621294841593,0.307761636954137,0,0,0.0585028883637775,-3.46944695195361e-18,0,0.0313345196210842,0,0,0,-0.0464095181942427,0,0,0,0,0,0,0,0.048707837390425,0.0559638676948318,0.14365202458328,0.0158197964443802,0,0.168315026623999,0.0496836147488817
X600030.CH.EQUITY,0,0,0,0.0793415617638619,0,0,0,0,0.0346539862658426,0,0,0,0,0,0,0,0,0.0410141624854626,-0.0915050835533766,0,0,0,0.372525413751024,0,0,0,-0.00159764733691077,0,0,0,0,0,0,0,0.542595271901978,0,0,0,0,0,-0.269457207316427,0,0,0,0,0.236730659466684,0,0,0,0,0.0749352763293598,0
X600837.CH.EQUITY,0,0,0,-0.00083529314893202,0.0679827338142577,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.0012537637998321,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300688,0.0629572900857098,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456282118879395,0,0,0,0,0,0.0848691104776945,0,0,0,0,0,0,0.126481880661526,0,0,0,0,0.0476813924607867,0,0,0,0,-0.0516422998865715,0,0,0,0,0,0,0,0.0834827858787616,0.00895318700719682,0.340318959847133,0,0.307293222412701,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117318951712238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294211515560722,0,0,0,0.215159087800098,0,0,0.455336722428023,-0.272219775606081,0,-0.142465715970783,0,0,0,0,0,0.237805920652813,0,0,0,0.314297603519635,0.21563614643564,0,0,0,0,-0.0352326557281874,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278798345016003,0,0,0,0,0,0,0,0,0.0696304840624476,0,0,0,0,0,0.0315394206536432,-1.38777878078145e-17,0.086514920288823,0,0,0,0,0,0,0,0,0,0,0,0.311690047980563,0,0.370092894146683,0,0,0,0.0182389029272033,0,0,0,0,0,-0.0255290444134013,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252169457618168,0,0,0,0,0,0,0.0130291602352995,0,0,0,0,0,0.0827305310981967,0,0,0,0,0,0,0.0110457571224996,0,0,0.0104914296331075,0,0,0,0,0,0,0,0.194034564263858,0.380639575406467,0,0.200076649817994,0.0432128775161312,0,0,0,0,0.119679680864063,0.0258445031257532,0
X601628.CH.EQUITY,0,0,0,-0.0932790313547202,0,0,0.0608964950457505,0,0,0,0,0,0,0,0,0,0,0.0969559678699351,0,0,0,0,0,-0.0322272150374968,-0.335570080846853,-0.0619495820157962,0,-0.00465236435751121,0,0.0501906994742263,0,0,0,0,0,0,0,0,0,0.252598024744683,0,0.464132509128182,0.143878810739987,0,0,0,0,0.0779128112117998,0,0,-0.0906963956105782,0
X1299.HK.EQUITY,0,-0.0787194881038293,0,0,0,0.25470302457252,0,-0.535334459531656,0,0,0,0,0,0.315023129557213,0,0,0,0,0,0,0,0,0,0,0,0,0.0859772921641477,0,0,0,0,0,0,0,0,0,0,0.094811564012261,0,0.221978715774226,0,0,0,0.0459263517756805,0,0,0,0,0.0265896692077148,0.0457342138559334,0.0635667139075739,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734920550073248,0,0,0,0,0,0,0.0767759523178959,0,-0.122877991126377,0,0,-0.0602018184571038,0.310500611568051,0,0,0,-0.0142519374422687,0,0,0,0.0606868966356404,0,0.0691099211307082,0,0,0,0,0,0.328107421231914,0,0.188368618018503,0,-0.0107795554761279,0.00968522815354611
X2882.TT.EQUITY,0,0,-0.0452261738003147,0,0,0,0,0.0723922896952595,0,0,0,0,-0.045080686950692,0,0,0.089204575815696,0,0,0,0,0,0,0,0,0,0,0.0253216616482682,0,0,0.216561544902366,0.0324787487664689,0,0.00184792295746139,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.273717676096081,0,0.164834306690066,0.265303968461762,0,0.00127119670844882,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147093665178899,0,0,0,0,0,0,0,0,0,-0.102683706090858,0,0,0,0,0,0,0,0,0,0.212355445172736,0,0,0,0,-4.33680868994202e-19,0,-0.0859154759141643,0,0,0,0,0,0,0,0,0,0,0,-0.0351510090592533,0.259756349971994,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0546963249173869,0,0,0,0,0,0,0,0,0,0.0857190858449398,0,0,0,0,0,0.011712760574933,0,0.338607399462712,0,0,0,0,0,0,0,0.117099485867345,0,0.0498753973924253,0,0,0,0,0,0,0,0,0.3652485437567,0,0,0,0,-0.102166645981027
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0372784639976061,0,0,0,0,0.0792918544181815,0,0.430028398993697,0,0.461687970378672,0,0.00992320274736331,0,0,0,-0.163130167235816,0,0,0.304476601659361,0,0,-0.167934318196884,0.366883924326791,0,0,0,0,0,0,0,0,0,0,-0.249545740706884,0,0,0,-0.0128885454479027,0,0,0,0,0,0,0.306740760299826
MKRturn,0,0,0,0,0.307999171746389,0,0.0298173575994627,0,-0.0184188910770084,-0.24342293814099,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0162212299214463,0,0.173904483965321,0,0,0,0,0,0,0.140650701698478,0,0,0,0,0,0,0,-0.105804584029278,0,0,-0.0686883486131216,0,0,0,0,0.223797999641904,0,0.0797561115786206,0,0
RealEstateDiff,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0,0
