,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0374808671926829,0,0,0.0835262437228206,0,0,0,0,0,0,0,0,0.169739249358618,-0.0740271164850053,-0.0107839379716834,0,0,0,0,0.690214341390398,1.73472347597681e-18,-0.0328783261874876,0,0,0,0,0,0,0,-0.0578693046573666,0,-0.0755337625324251,0,0,0,0,0.161811501123443,0,-0.0296232792632016,0,0,0,0,0,-0.0321710348901661,0,0,0,0.102361073502647,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111065271450882,0,0,0,0,0,0,0,0,0,0,-0.153937906017029,0,0,0,0.966543052417676,0,0,0,0,0,0,0,-0.00116841052846454,0,0,0,-0.00822302300729198,0,0,0,0,0,0,0,0,0,0,0,0.230882302982715,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252799165307201,0,0,0,0.0134428536967762,0.0297683792307308,0,0,0,0,0.118085924732452,0,0,0,0.00219159597406669,0,0,0,0,0.584759872353825,0,0,0,0,0,0,0,0,0,0,0.172768250749073,0,0,0,0,0,0.159851274554024,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0949309419669344,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881206674001415,0,0,-0.170434561605336,0,0,0,0,0,0,0,0,0,0,0,0,0.0594681106181817,0,0,0,0,0.00328335927887028,0,0,0,0,0,0,0,0,0.0485282715716824,0,0,0,0.226822764154306,0,0,0
X601398.CH.EQUITY,0,-0.0615062591390658,0.14065836541532,0,0,0,-0.0262854172849798,0,0,0,0,0,0.0511332856274311,0.760116457353742,0,0,0,0,0,0,0,0.0383531503750832,0.250530875729007,0,0,0,0,-0.0468094862170683,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.126254412299064,0,0,0.0145113318810511,0,-0.101692085987137,-0.0413680789465286,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.373239471532258,0,0,0,0,0,0,0,0,0,0,0.0425945652911493,0,0,0,0,0,0.1870054041329,0,0.915362165450649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111203075272611,-0.0701844096560219,0,0,0,0,0.0527150210646701,0.198925281764321
X601818.CH.EQUITY,0.114651073948191,0,0,0,0,0,0,0.00462085000509058,0.00457820053065604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404462879794626,0.00811975267399998,0.843668182441087,-0.0830875046414201,0,0,0,0,0,0,0.0517131398349483,0,0,0,0,0,0.0163466591560535,0,0,0,0,0.0145553184819471,0,0,0,0,0,0.0468439739015254,0,-0.0778301978224154
X601838.CH.EQUITY,0,0.275201778273574,0,0.108436677300873,0.036229418424243,0,0.165002957734271,0.5088729125581,0,0.0592256626706638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750266785844069,0,0,0,0,0,0,-0.228717642869393,0,0,0,-0.0237590087073591,-0.197481024232261,0,0.251634416464176,0,0,-0.0491583085592021,0,0,0,0,0,0,0,0,-0.140645646181739,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.867665995920762,0.0150607032888271,0,0.0848772233696159,0.0416362744860705,0,0.0212350973566743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338044823147454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397763253916978,0,0,0,-0.00755410343624099,0.0583812324215832
X601988.CH.EQUITY,0,0.0216491334033907,0,0,0,0,0,0,0,0,0.816086159945957,0,0.15749421319405,0,0,0,0,0,0,0,0,0.0313901120027669,0.0347821981166671,0,0,0,0,-0.0166130840829635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434350473810403,0,-0.069643814265024,0,0,0,0,0,0,-0.0167616276036995,0.0113218478046801,-0.0266320888986743
X601997.CH.EQUITY,0.081217262429475,0.0358951059898692,0,0.0530040426445319,0,0,0.0860073284119245,0,0,0.0364517807105088,0.0421370741414724,0,0,0,0,0.276185092075679,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0850054460553728,0.164346357161338,0,0,0,0,0,0,0,0,0,0,0,0,0.0833676967227858,0,0
X601998.CH.EQUITY,0,0,0,-0.0761872215126183,0,0.0192066898863873,0,0,0.0131944787790117,0,0,0,0,0,0,0,0,0,0,0.0660300707618047,0,0,0.119419338923223,0,0,0,0,0,0,0,0,0,-0.0475478517356598,0,0,0.6354789635792,-0.154219012517409,0,0.0360207917967534,0,0,0,0,0,0,-0.0955915945928649,0,0,0,0,0,0
X601658.CH.Equity,0.187080867394494,0.0476234602727061,0,0,0,0.42135684959742,0,0.113307964211365,0,0,0,0,0,0.337435862448095,3.46944695195361e-18,0,0,0.0902399362689865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687730866974647,0.0107442467721599,0,0,0,0,0,0,0,0,0,0,0,-0.0859480004897749,0,0,0,0,0,0,-0.10977601579583
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117015019258764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289298632277207,0,0,0,0,0,0,0.0582392298513309,0,0,0,0,0,0.466184331170724,0,0,0,0,0,0,0,0,0,0,0.0331088816884548,0,0,0.041084851204158,-0.0185518411479795,0
X601077.CH.Equity,0,-0.144392355435977,0,0,-0.0694774553887146,0,0,0,0,0,0,0,0,0,-0.123080936154776,0,0.973937832490561,0,0,0,0,0,0,0,0,0,-0.077097461697377,0,0,0,0.029222312938059,0,0,0,0,0,0.0234145235052194,0,0.0130019519219778,0,0.0741350378981833,0,0,0,0.0792558518515457,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162040921910164,0,0,0,0,0,0,0,0,0,0,0,0.273503055870228,0,0,0,0.0587830135417767,0.0760182013778545,0.039462774402305,0,0,0,0,0.16085925475045,0.10794171819675,0,0,-0.12857260242695,0.36360010072529,0,0,-0.153339860241659,0,0,0,0,0,0.112931226359487,0.102935133842523,0,0,-0.0390324031106022,0,0,0,0,0,-0.143876846219953,0
X2388.HK.EQUITY,0,0,0,0,0,0.194013660774706,0,0,0,0,0,0,0,0,0,0.0679192627102422,0,0.0350046282601008,0,0.0462629572594507,0,0,0,0,0.0606102247728532,0.020409115093905,0,0.337536735275681,0,0.342161012692743,0,0,-0.0613612214644092,0,0,0,0,0,0,0,0.00401002925793308,0,0,-0.228401938109871,0.00566336973427702,0,0,0.0739342540936702,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411655235018,0,0,0,0,0,0,0,0,0,-0.0832777365272104,0,0,0,0,0,-0.135694605226965,0,0.0807855739964541,0.485162913758304,0,0.137624854937653,0.00563120162729508,0,0,0,0,0,-0.0330753975410078,0,0.0638884697589663,0,0,0,0,0,0,0.129626131551129,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157316119696745,-3.46944695195361e-18,0,0.0546134958683145,0.0192059396723837,0,0,0,0.0479629088127482,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.101623159835507,0,0,0.46517014836063,0,0,0.0919820288175576,0,0,0,0,0,0,0,0,0,0,0,0,0.0833001420717419,0.117729931535116,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.12383409233064,0,0,0,0,0,0,0,0,-0.0719698969418671,0,-0.0452531993539737,0,0,0,0,0,0,0,0.227478260900677,0,0,0,0.718936198867981,0,0,0.0335142402696816,0,0,0,0,0,0,0,0,0.397409914701735,0,0.0478547551325372,0,0,0,0,0,0,0.0793454581597007
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126901096507451,0,-0.0366430487834557,0,0,0,0,0,0,0.139267068835375,0.335419083399777,0,0,0,0,0,0,0,0,0,0,0,-0.0783942335393079,0,0,-0.0592726598351646,0,0,0,0,0,0.103632557643236,0
X2891.TT.EQUITY,0.0489520381327185,0,0,0,0,0,0,0,0.0412632842118488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176750999435504,0,0,0.331201067483065,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.138589565467783,0,0,0,0,0,0,0,0.223901619443544,0,0,0,0,-0.0893615536676208
X2892.TT.EQUITY,0,0,0,0,0,0,0.0633182716960567,0,-0.214316496912137,0,0,0,-0.0366229961212949,0,0,0,0,0,0,0,0,0,0.074672099062941,0,0,-0.00127628207294768,0,0,0.313463590392091,0,0,0.160736693932453,0,0.183257673713654,0,0,0,0,0,0,0,0,0,0,-0.519342511022029,0.0694895007921864,0,0,0,0,0.0564236032984871,0.0250018367151199
X5880.TT.EQUITY,0,0,0,-0.112092963697542,0,0,-0.0462089964458949,0,-0.00833158045273968,0,0,0,0,-0.121130924402812,0,0,-0.281097829296013,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.137754011314331,0.281571257182764,0.362905074730465,0,0,0,0,0,0,0.0378293413040074,0,0,0.44031593899011,0,0,0.0594940339985443,0,0.0834345927223981,0,0.0254977464917836,0,0,0
X600030.CH.EQUITY,0,0.0917110018025421,0,0,0,0,0,-0.0420086961626944,0,0.120859934482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213468450075193,0,0.329184060487786,0,0,0,0,0.104470571331432,0,0,0,0,0,0,0,-0.231892546789643,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275046386509108,0,0,0,0,0,1.73472347597681e-18,0,0.0126190947302743,0,0,0,0.154731597190614,0,0.13871999503365,0,0,0,0,0,0,0,0,0,0,0.217425508231114,0,0.108181389552116,0,0,0,0.017882613880246,0,0.123583908324745,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850765114780202,0,0,0,0,0.0804523113458802,0,0,0.0560315145511282,0.170324309811927,0.0859198150001216,0,0,0,0,0,0,0,0,0,0.0887982403038655,0,0,0,-0.0102833556636031,0,0,0,0,0,0,-0.15078171352436,0,0.239528634972017,0,0.0159883838863531,0,0,0,0,0,0,0.0806987271918125,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388255694520777,0,0,0,0,0,0,0,0,-0.355896170558083,0.0239136477939276,0.498408170109365,0,0,0,0,-0.134435384364437,0,0,0,0.107676702785354,0,0,0,-0.0215769147481268,0.134069070820706,0,0,0,0,0,0,0,0,0,0,0,0.357158052882886,0,0,0,0,0.772666018375259,0,0,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.331494712684467,0,0,-0.106477528299442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181331997551202,0,0,0.274195477614051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879140539522969,0,0.0301156230959858,0,0,0,0.134622754034523,0,0,0,0,0,0.185117336808739,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.0670398192101919,0.218576128107526,0,0,0.0384715102521846,0,0,0,0,0.173810831708119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418257242769652,0,0,0,0,0.330439648813241,0,0,0,0,0,0,0,0,0,0.0611260931513974,0,-0.117780888040342,0,0,0.0015304029872765,0,-0.0458550324912247
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559167,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0666694683550333,0,0,0,-0.0991931819977644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692405220428472,0,0,0,0,0,0,0,0,0,0,0,0.598918393502644,0.00409805395782748,0.282593316901881,0,0,-0.234131087673401
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415800404923776,0,0,0.00964618428949882,0,0,-0.111510925294851,0,0,-0.277933033889003,0,0,0,-0.108655263331578,0,0,0.066357812208038,0,0,0,0,0.0920838037362497,0,0.167883552084642,0,0,0,0,0,0,0.0299774752539034,0,-0.0309501271877121,0,0,0,0.103839191296254,0.111704305813545,0,0.549234738758788,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0605965732005544,0,0,0,0,0,0,0.0163057054644208,0,0,0,0,0,0,0,0,0,0,0,0.0981140494669457,0.118772541850536,0.0421037249203877,0,0,0.310718027475871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360190104944381,0,0,0.0907559218882878,0,0.0894754717322177
X2888.TT.EQUITY,0,-0.0200868923514586,0,0,0,0,-0.0670329041657677,0,0.0547496841099719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149673003596825,0,0,0,0,0,0,0,0.348972561448548,0.0568918487306899,0,0,0,0,0,0.284554894168469,0,0,0,0,0,0,0.359313160784473,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0939257536208431,0,-0.252587575503394,0,0,0.0242660215438937,1.13746656174811,0,0,0,0,0,0,0.102531467509429,0,0,0,0,0,0,0,0,0,0,0,0,-0.183456926676112,0,0,0,0,0,0,0,0,0,0,0.0926644366367738,0,0,0,0,0,0,0,0.0238860443280055,0,-0.0187798066600871,0
MKRturn,0,0,0,0,0,0,0,0,0.0421421178969092,0,0,0,0,0.110327173307118,0,0,-0.0697901488280183,-0.186713927853829,0,0.0185448636523482,0,0,0,0,0,-0.0665446092321773,-0.229177310669464,-0.0558183929426735,0,0,0.0657682927620057,0,0,0,0,0,0,0,0,0,-0.0936324331162923,0,0,0,0,0,0.158520202983798,0,0,0.529143524880698,0,0.00944863738853425
RealEstateDiff,0,0,0,0.125472250955513,-0.0830574845244429,0,0,0.050905767580718,0,0,0,0,-0.0642937567005817,0,0,0.116436594405819,0,0,0,0,0,0,0,0,0,0,0,-0.148333518545808,0,0,0,0,0,0,-0.0513736180652193,-0.0831753636181348,0,0,0,0,0,0,0,0,-0.158781051634077,0,0,0.191610662963273,0,-0.221912497664582,0.0440773210402121,0
