,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0228450981242784,0,0,0,0,0,0.150682125569047,0,0,0.076268991337421,0,0,0.214269923135049,0,0,0,0,0,0.0515163072965582,0,0.235828493994371,0.0808096042787447,0,0,0.202014636086444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165641343814155,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.35952169777763,0,0,0.148885871615861,0,0,0,0,0,0,0,0,0,0,0,0.202293633745845,0,0,0,0,0,0.169549223220763,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144878718181935,0,0,0,0,0.107537625781328,0,0,0,0.0304426285100504,0,0,0,0,0.072496774130418,0.229569208351743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755839593250923,0,0.139661850576148,0,0,0,0,0,0,0.0339626915602368,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174424524355289,0,0,0,0,0.0809518458659246,0,0,0.280002329613653,0,0,0,0,0,0,0.113253966595863,0,0,0,0,0,0,0.0400887421680038,0,0,0.0051934926932217,0,0,0,0,0.00100646786343596,0,0,0,0,0,0.00319351776617459,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467812867983849,0,0,0,0,0,0,0,0,0,0,0,0,0.302235138504152,0,0.308124107630567,0,0,0,0.0712273817831474,0,0,0,0,0.0380356403967201,0.0154456490537643,0,0,0.002708388090661,0,0,0,0,0,0,0,0,0.128990399583233,0,0,0,0,0,0,0.0604590436549153,0,0.032603628054257,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617286692250247,0,0.227239874001973,0,0,0,0,0,0,0,0,0.663858772018635,0,0,0,0.0174788019582158,0,-0.0436296899346822,0,0,0,0,6.93889390390723e-18,0,0.05189674407996,0,0,0,0,0,0,0,0,0,0,-0.0566134180759963,0,0.0716607431530763,0,0,0,-0.00472922328957074,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.50345500986308,0.00897889720117742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576116945795125,0,0.0209158539343854,0,0,0.00253906404969603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132219744100552,0,0,0,0,0.051613462195154,0,0,0,0,0.0747825215669941,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625251323938705,0,0,0.126174743298401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361315935568303,0,0,3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,0.354095483344686,0,0,0,0,0,0.200640604186446,-0.0624051510187356,0,0.102908493940299,0,0,-0.00963837547420475,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283003824823343,-6.93889390390723e-18,0,0.12518374807593,0,0.105871883304889,0,0,0,0,0.0679230429210106,0,0.119187714481232,0,0,0,0,0.0443530978319605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0871322136066762,0,0,0,0,0.0139023300871307,0,0,0,0,0,0.309959809179872,0,0.190791983447864,0,0,0,0.176401703357759,0,0,0.05523626888531,0,0.130648759327207,0,0,0,0,0,0,0,0.0300371977988665,0,0,0.106636852522607,0,0,0,0,0,0,0,0,0.0324678699397349,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117496678262312,0,0,0,0,0.396646632164057,0,0,0,0,0,0,0,0.185826264146563,0,0,0,0.0492664722347954,0,0,0,0,0,0,0,0,0,0.0528679151741512,0,0.0182301802550068,0.277301265594397,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122541516145882,0,0.0316878526635716,0,0.315788961896484,0,0,0,0,0,0,0,0,0.0987318743746089,0,0,0,0,0,0.0344251173955747,0,0,0,0.0318229358637955,0,0.00137117072376153,0.0173058955494028,0,0.0226884258666381,0,0.0264688399402568,0,0.0368195548346166,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191710940917736,0.433871338850801,0,0,0,0,0,0,0,0.0656843486343977,0.0178241974371399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113862463824545,0.164047324102508,0,0,0,0,0,0,0,0,0,0,-0.188959315530036
X601077.CH.Equity,0,0,0.252419762593048,0,0,0,0,0,0,0,0,0,0,0.286319665676631,0,0,0,0,0,0,0.282256024900161,0,0,0.068654346649796,0,0,0,0,0,0,0,0,0,0.0701685987690199,0,0,0,-0.0141923535939886,0,0,0,0,0,0,0,0,0,0,0,0.0047142606809128,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779229525069675,0,-0.304385710418012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813996044116353,0,0,0,0.578097095195327,0,0.10007880361652,0,0.0258897278918493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105321925207898,0,-0.480946812614269
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.12883487084735,0,0.17094798962792,0,0,0,0,0,0,0,0,0.302933057401494,0,0,0,0.213098366282948,0,0,0.196276974891368,0,0.139858328399171,-0.283049971338457,0,0,0,0,2.77555756156289e-17,0,-0.039503982774901,0,0,0,0,-0.0351234851260691,0,0,0,0,-0.0331010612628323,0,0,0,0,0.156062098257978,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330171030144104,0,0,0,0,0,-0.120960470684602,0,0,0,0,0,0.163092180091154,0.21873335576933,0,-0.0133623722857571,0,0,0,0,0,0.0355535256796263,0,0,0,0,0,0,0,0,0,0.120875027109654,0,0,0.318980287737323,0.216642752593001,0.175714266945254,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618591071373831,0,0,0.119049554630844,0,0,0,0,0,0.0411571606666689,0,0,0,0,0,0.252770048049979,0,0,0.238765931258862,0.0987818103957056,0,0,0,0,0.0600148099459366,0,0,0,0,0,0,0,0,0,0.115554014944768,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149158481037996,0,0,0,0,0.156427065459064,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0517732715059415,0.0189980619882334,0.0180700504214569,0,0,0,0,0.139609604804004,0.192118485001717,0,0,0,0.26078997460563,0,0,0,0,0.0253945029832127,0,0.0465295325285308,0,0,-0.017340388327583,0,0,0
X2886.TT.EQUITY,0,0.0373847285192581,0,0,0,0,0,0,0.0917700462863415,0,0,0,0.0291010212394171,0,0,-0.094702760366332,0,0,0,0,0,0,0,0,0,0.0166938021134952,0,0,0.00411129932376376,0.00852453631739646,0,0,0.0952923274034884,0.0771614106907866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209320184450048,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0543512077977866,0,0,0,0,0,0,0,0,0,0,0.00231122539081108,0,0,0.0560118732686295,0,0,0,0.0415032629836127,0.00830961667187604,0,0.0839792514260257,0,0,0.321535329712463,0,0.125950594448108,0,0,0,0,0,0,0,0,0,0,0,0,0.370817415144902,0,0,0,0.0292417343989979
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224342834706851,0.38801441125896,0,0.14986918707738,0,0.188808338629132,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0819067125573388,0,0,-0.0797771244202104,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215368702795755,0,0,0.206134270240465,0.0692846247620413,0,0,0,0,0,0,0,0,0,0,0,0,0.0220121549148617,0.0371848123137195,0.195431205559474,3.46944695195361e-18,0.129511841992599,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146734036303872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152578159669362,0,0,0.19607036778506,0.0153247705125812,0,0,0,0,0,0.196817967317465,0,0,0,0,0,0,0.256191801387582,0,0.0622847762666372,0,0,0.0328572224454129,0,0.303078433128708,0
X600837.CH.EQUITY,0.0985471481642521,0,0,0,0.134496464946068,0,0,0,-0.0314016925564748,0,0,0,0,0,0,0,0,-0.155878495474317,0,-0.035184279619792,0,0,0,0,0.278636344547764,0,0,0,0,0,0,0,0,0,0,0,0.350448515277453,0,0,0,0.165324792132561,0,0,0.124709890742344,0,0,0,0,0,0,0.08987710726068,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0324928249481477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625029635426295,0,0,0,0,0,0.52482232130832,0,0.42302970656177,0,0,0,0,0,-0.0210772162759766,0,0,0,0,0,0,0.00590222307704965,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0,0
X2885.TT.EQUITY,-0.143614968583976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653291026725647,0,0,0,0.356551922411197,0,0,0,0,-0.22316105516947,0,1.38777878078145e-17,0.669763586379593,0,0,0.357984832482925,-0.0831086299001529,0,0,0,0,0,0,0,0,0,-0.156669614255182,0.142920986091685,0,0,0,0.0833384638831555,0,-0.0297616997012651,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00263959649449158,0,0,0.0962035565466328,0,0,0,0,0,0,0.167765673465172,0,0,0.058613409393763,0,0.123901442571216,-0.0031992984473911,0,0,0,0,0,0.127538451685153,0,0,0,0,0,0,0,0,0.079324935907812,0,0,0,0,0.152628437445834,0,0,0,0,0.252290600940324,0,0,0,0,0,-0.033702192750944,0,-0.0634843102558063,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00232845414469044,0,0,0,0.143634161452508,0,0,0,0,0,0,0,0,0.0656222919672963,0,0,0,0,0,0,0,0,0,0,0,0,0.0470049713650166,0.0222899115678053,0,0,0,0.0962417111576525,0,0,0,0,0.224922335665221,0,0,0,0,0.283738593986114,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16797059636502,0,0,0,0,0,0,0,0,0,0,0.0218666302030855,0,0,0.289645984593343,-3.46944695195361e-18,0,0.0798380903389482,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.275691992139384,0,0.0794035707884424,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322723767315912,0,0,0,0,0,0,0,0,0.142052115678111,0,0,0,0,0.0410451380628412,0,0,0,0,0,0,0,0,0,0.158634627992349,0,0,0,0,0,0,0.0352920140422341,0,0,0,0,0,0,0,0.404312953125104,0,0.247051882370109,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.13626981815047,0.0640979207924272,0,0,0,0,0,0,0,-0.31777029832443,0.168106780024223,0,0,0,0,0,0,0,0,0,0.375513999959436,0,0,0,0.240103570773162,0.0337448105522029,0,0,0,-0.0251302570212329,0,0,0,0,0,0,0,0,0,0.0905583390266902,0,0.169808319305376,0,0.0219335284937859,0
X2888.TT.EQUITY,0,0.0037858938338561,0,0,0,-0.19632356762171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120708563384048,0,0,0,0,-0.0807468162863682,0,0,0.121192629942191,0.145114522229619,0,0,0,0,0,0.204895374126879,0,0,0,0,0,0,0,0,0,0,0,0,0.441035687602695,0,0,0,-0.0548641378903249
X267.HK.EQUITY,0,0,0,0,0,-0.0268993853781491,0,0,0.0963351525119713,0,0,0,-0.129894558838875,0,0,0.150859932567644,0,-0.151833479934949,0.287318448295663,0,0,0,0,-0.0303070033789945,1.38777878078145e-17,0,0.31182709952242,0,0,0,0,0,0,0,0,0,0,-0.447755733377005,0,0.270787679071032,-0.125605434873846,0,0,0,0.0131425293981465,0,0.215555673001665,-0.0879355482595049,0,0,0.307591004814155,0
MKRturn,0,0,0,0,0,0,0.213358622031718,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0359930059675683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08432482315685,0,0,0,0,0,0,-0.0509319882722517,0.0842019507926162,0,0,0,0,0,0,0,0,0,0,0.152496567566993,0,-0.150253612518822
RealEstateDiff,0,0,0,0,0,0.102091398809169,0,0,0.37819491495352,0,0,0,0,-0.574451198498673,0,0.036984033941578,0,0,0,0,0,-0.0390704868299475,0,0,0,0,0,0,0,0.125102972285455,0,0,0.0658463407806331,0.0414462817939045,0,0,0,0,0,0,0.168569971986626,0.194117206943192,0,0,0,0,0,0,0,-0.01427278678778,-0.041028201513102,0
