,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.220279046508018,-3.46944695195361e-18,0,0,0,0,0,0.0472595520087395,0,0.171393366718407,0,0,0,0.0425538411322522,0.0588062162189402,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.13120738565759,0.0342411332799451,0,0,0,0,0,0,0,0.00771446556148078
X002142.CH.EQUITY,0,0,0,0,0,0.193739043744219,0,0,0.0992621234022319,0,0,0,-0.0127691372607971,0,0,0,0,0,0,0,0,0,0.391119821801147,0,0,0,0,-8.67361737988404e-19,0,0.0584188492637843,0,0,0,3.46944695195361e-18,-0.0209256386921586,0,0,0,0,0,-0.044743925734788,0,0,0,0.166164400134705,0.132569413062491,-0.237658291567433,0,0,0,0,0.025996352028745
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206681676711237,0,0.0569691837308658,0,0,0,0,0,0,0,0,0,0,0.367899839424669,0,0,0,0,0,0,0,0,0,0.0493223051570412,0.0753049671905516,0,0,0,0,0,0.1973904761167,0.118190444542089,-8.67361737988404e-19,0,0,0,0,0,0,-0.0411055996447837,-0.0565549794705418
X600015.CH.EQUITY,0,0.0828320868314507,0,0,0,0,0.0267763250126628,0,0,0,0,0,0,0,0,0.192154593613247,0.287293385047749,0,0,0.142357760322761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029155753297451,0.180908677377383,0,0,0,0,0,0.0260487387227458,0,0,0,0,0,0,0,0.0786391946883242,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225477118072039,0,0.0904242511273802,0,0,-0.153016395183315,0.325882311009592,0.28498777268573,0,0,-0.276058485400083,0,-0.130381154883143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13373232565265,0,0,0,0,0,0,0.225310910167615,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215245069226179,0,0,0.0686539502578024,0,0,0,0,0,0,0,0.025212294542823,0,0,0,0,0,0,0,0,0,0,0,0.14335821873569,0.149658045920808,0,0,0,0,0,0,0,0,0.692684702818928,0,0,0,0,0,0,0,0,0,0,0,-0.0760389955762332
X600919.CH.EQUITY,0,0.0917727494318293,0,0,0,0.044708637619544,0,0,0.113066742587571,0,0.202033669840683,0,0,0,0,0,0,0.0431343013537505,0.0267414901550328,0,0,0,0.376394974081577,0,0,0,0,0,0,0,0,0,0,0,0.0392378838699216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520820271200221,0,0.0350085579637311,0,0,0,0,0,0.169443004932941,0,0,0,0,0,0,0,0,0.0593229834960375,0,0,0,0,0.0607989955836551,0,0,0.15190832625815,0,0,0,0,0,0,0,0,0.190461986524494,0,0,0.145310219386007,0,0,0,0.21293365272308,0,0,0,0,0,0,0,0,-0.00416792058888868,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.119544925497667,0.378675268750359,0,0.130189499541359,0,0,0.278231882135527,0,0,0.0503362469933793,0,0,0,0,0,0,0,0,0,0,0,-0.163223199918627,0,-0.06746790369147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350747849500968,0,0
X601166.CH.EQUITY,0.211859645411058,0,0,0,0,0,0,0,0.305769760775708,0,3.46944695195361e-18,0.0785951451431524,0,0,0,0,0,0.232715929288481,0,0,0,0,0,0,3.46944695195361e-18,-0.232528587551231,-0.0527424161331529,0,0,0,-0.152077727064912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110366047438667,0,0.262429368051781,-0.0198333019258449,0
