,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0414270819648859,0,0.0803057833831222,0.140252707679294,0,0.0681671586645912,0,0,0.0284689886874555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467532902464915,0,0,0,0,0,0,0,0,0,0,0,-0.101970707108544,0,0.364407923022501,0,0,0,0,0,0,0,-0.41127164878073,0.0400380528677959,0,0.221037453555036
X601229.CH.EQUITY,0.0662331459746262,0.0403918485959696,0,0,0,0,0,0,0,0,-0.042560095170801,0,0,-0.194864066430637,0.741466329906653,0,0,0,0,0.0158595587675874,0,0,0,0,0,0.0393810155785412,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.324079465181396,0,0,0.229057161108025,0,0,0,0,0.0527523130053241,0,0,0,0,0,0.252346079861903,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123950865618062,0,0,0,0,0.107573426050796,0.104958002889276,0,0.0293178563839074,0,0,0,0,0,0,0.14357384910731,0,0,0,0,0,0,0,0.140830630617933,0,0,0,0,0,0,0.0557655529778812,0,0
X601328.CH.EQUITY,0,0,0,0,0.286730048741482,0.0586047006537137,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0645034471607607,0,0.0101937163035314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554940375565751,0,0,0,0,0,0,0.0813736570482337,0,0,0,0.959398755187985,0.10836133341509,0,0,0,0,0,0,0,0,0,0,0,0,0.0178764631738516,-0.29024378424402,-0.172603731570206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138456921811057,0,0,0,0,0,0.0680827923028896,0,0.0496507211941263
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616256631364,0.26898711205753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650722676914101,0,0,0,0,-0.0864221570762974,0,0,0,0,0,0,-0.162528854354768,0,0,0,0.0910471740900975,0,0,0,0,0,0,0,0,0,0,0.12619111434137,-0.0808229233393251,0
X601818.CH.EQUITY,0.00749529900813345,0,1.09792345424787,0,0,0,0,0,0,0,0.0103210454416813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344966071754564,0,0,0.0239828478119543,-0.00814596876987955,0,0,0,0,-0.0595038003078246,0,0.0869896770615727,0,0,0,0,0,0,-0.121710225312777,0,0,0,-0.00997634906089721,0,0,0.104535881326542,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0,0.0559819561984426,0,0,0,0.0410572965182566,0,0,0,0,0,0,0,0,0.0175805051149638,0.150701313384951,0,0,0,0,0,0,0,0,0.0140604534498496,0,0,0.0118636198992273,0,0,0,0,0,0,0,0,0,0,0,-0.0326192454850674,-0.0591612434094151,0.147381661875416,0,0,0,-0.170312658279156,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283506205060846,0.187282628501106,0,0,0,0,0,0,0.0548303733533112,0.0102110259698238,0.185261804520822,0,0,0.0557071766835079,0.353302598460213,0,0,0.0533320980548182,0,0,0,0,0,0,0,0,0,0,0,0.129808266774244,0,0.219666369714231,0,0,0,0,0,0.0161990752564389,0,0
X601998.CH.EQUITY,0,0.0403969833129957,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.142645499456968,0,0,0,0,0.0810600688884525,0,0.0230412399802783,0,0,0,0,0,0,0,0,0,0,0,0,0.109405849729022,0,0,0,0,0,0.217432017939811,0,0,0,-0.0666076510415768,0,0,0,0.109014516199345,-0.0602397599411346,0,0
X601658.CH.Equity,0,0.0614812717260669,0,0,0,0.136872794725995,0,0,0.087318610435221,0.456351631214425,0,0,0.0161186870262178,0,0,0,0,0,0,0,0,0,0,0,0.0863055377701107,-0.0275811270364121,0,0,0.0265778183982166,0.0845195341604757,0,0,-0.161916081816884,0,0,0,0,0,0,0,0,0,-0.168606329353183,-0.0518390307306636,-0.585176923471713,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496778901808077,0,0,0.0837608085237769,0,0,0,0,0,0,0,0,0,0.253209251194263,0,0,0,0.0627247175048913,0,0,0,0,1.01777289239096,0,-0.0661515856191798,0,0,0,0,0,0,0.240571168354908,0,0
X601077.CH.Equity,0,0,0,0,0.100986400650613,0.150624534727163,0,0,0,0.0577798607869831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281557826969188,0.0790565228566337,0.0749832558097359,0,0,0,0,0,0,0,0,0,0,0,0,0.0475778412295188,0,0,0,-0.0854875521793155,0,0,0.10292734647291,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155213885330914,-0.195077069856655,0,0,0,0,0.0916899441519836,0,0,0,0,0,0,-0.0914689677289774,0,0,-0.0167176745902974,0,0,0.12095720927947,0.52506970260965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161979558023819,0,-1.38777878078145e-17,0,0.271937456961283,0.0433427056650409,-0.0293128625575757,0
X2388.HK.EQUITY,0,0,0,0,0.0011409294243091,0,0,0,0,0,0,0,0,0,0,0.0205203797370088,0,0,0,0.0865244267571413,0,0,0,0.0196128248521584,0.250488660556537,0,0,-0.0581833213643358,-0.146822347358004,0,0,0,-0.0713734445115152,0,0,0,0,0,0,0.306741258957499,0,0,0,0,0.176874863904861,0,0,0,0,0.196685330647959,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0758546912328541,0,-0.0304653408383963,0,0.0415583072034126,0.0118920433760691,0,0,-0.185191167671537,0,0,0,0.117201595250681,-0.0333106460799026,0.0747829902546818,0,0,0,0,0.410933873009976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486126665001782,0,0.100456836856845,0.204777435483302,0,0,-0.0719446236140727,0
X2880.TT.EQUITY,0,0.0838794557858016,0,0,0,0,0,-0.156574143738969,0,0,0,0,0.00723015675835303,0,0,-0.124589299665091,0,0.213832360886377,0,0,0,0,0,0,0,0,0,0,0.121582222078059,0.512152836342378,0,0,0.759978764600948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0545417819733552,0,0.0249052978635052
X2884.TT.EQUITY,0,0,0,0,-0.0983923387892222,0,0,0,-0.0744174783998332,0,0,0,-0.000426384886998983,0,-0.0359592152481349,0,0,0,0,0,0,0,0,0,-0.0400488790680188,0,0,0.512046782993098,0,0,0,0,0.0413786383761411,0,-0.0879355370346262,0.0975683113866061,0,0,0,0,0,-0.241729618845358,-0.0611345309233326,-0.024717806133151,0,0.169562163381208,0,0.1493286338345,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314842124510292,0,0,0,0,0.0735715515363745,0,0.125725811012088,0.107244566475066,0,0,-0.141946769094945,0,0,0.337301656734104,0,0,0,0,0.128447592910165,0,0,0,0,0,0,0,-0.0948603606635044,0,0,0,0.345836727899254,0,0,0,0,0,0,-0.28138977221493
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212485089976443,0,0,0,0,0.177692676475101,-0.141326644588726,0.0756863728609361,0,0,0,0,0,0,0,0,0,0,0.286620445784965,0,0,0,0.0183388066183559,0,0,0,0,0,0,0,0,0,0,0,0,0.359048658515161,0,0.213004020676242,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288273369299487,0,0,0,0,-0.000664569018505319,0,0,-0.392472205093138,0,0.0437855759625531,0,0,0.0568252377333381,0,0,0,0,0,1.73472347597681e-18,0,0.0255595275239145,0,0.323301255986945,0,0,0,0,0,0.207046229885013,0,0,0,0,0.287173420566265,0.131754499018279,0,0,0.0391003672126534,0.271078791625434,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0600071132745723,0.0991435806255409,0.130071687348366,0,0,0,0,0,0,0,0,0,0,0,-0.248469046255882,0,-0.000596783054944552,-0.315867259023282,0.0454883697886382,0,0,0,0,0.415290281077036,0,0.0562322407006178,0.134565984585405,0,0,0,0,0,0,0,0.610829776499256,0,3.46944695195361e-18,0,0,0,0,-0.0805243824692732,0,0,0,0,-0.262513194510067,0
X600030.CH.EQUITY,0.0626018480240085,3.46944695195361e-18,0,0,0,0.262462154103045,0,0,0,0,-0.0894682754582901,0,0,0,0,0,0,0,0,0,0,0,-0.0696736715644789,0,0,0,0,0,0.0180147253577445,0,0,0,-0.0407561673596986,0,0.0258444010705646,0.155978007794852,0.324814615955099,0,0,0,0,0,0,0.301364222479696,0,0,0,0,0,0,0,-0.0339716416814179
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0709741341088036,0,0,0,0,0,0,0.00956985472585895,0.227799541794746,0,0.0653566074013414,0,0,0,0,0,0,0,-0.0588122777886988,0.618358957626153,0,0,0,0.0596577901885092,0,0,0,0,0,0.0170771353226511,0,0,0,0.0676799066771238,0,0,0.00615655703818686,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.187297345999942,0,0,0,0,-0.00792032034204886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227132512273192,0,0,0,0,0,0,0,0.607389378792684,0,0,0,0,0,0,0,0,0,0,0.0456262736770504,0,0,-0.024310054997678,0,-0.153365451202407,-0.239600334053106,-0.022997750495331
X601688.CH.EQUITY,0,0.161737788154406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713215638032209,0,0,0.0933190236543446,0,-0.102046775455864,0,0,-0.0677086267270186,0,0,0,0,0,0.0850221840129117,0,0,0,0.426496028228539,0.143166669600444,0,0.0752266267055405,0,0,0.138223412990757,0,0,0,0,0,0,0,0,0.334493866601628,-0.255137330056762
X2885.TT.EQUITY,0,0,0,0.588728977148187,0,0,0,-0.15727890762977,0,0,0,0,-0.174692019184619,0,0,-0.038524651477953,0.0137477853713572,0,0,-0.180960441908094,0,0,0,0,0.0142176881280911,0.142602557693534,0,0,0,-1.38777878078145e-17,0,-0.0296800530216304,0.623903633185632,-0.0663534683035194,0,0,0,0,0,0.0826988392069344,0,0,0,0,-0.194811864748881,0,0,0,0,0,0.136758041904982,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0,0
X601319.CH.EQUITY,0,0,0.0225981631565089,0,0,0,0,0,0,0.362250194913733,0.0127856132567726,0,0,0,0,0,0,0,0,0,0.0832124983027539,0,0.212670673369385,0,0,0,0,0,0,0,0,0,0,0,0.103611145265225,0,0,0,0,0,0,0.259151470635595,0,0.229481622791426,0,0.320345726279136,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0105240905056107,0,0,0.0258899132514408,0,0,0,0,0,0,0,-0.0471234110577752,0,0,0,0,0,0,-0.0947869702656804,0,0,0,0,0.232882065478959,0,0.0325347972764564,0,0,0,0,0,0,0,0,0,0,0.521091589973071,0,0,0.272991292710842,0,0,0.152264702584931,0.0983365603256773,0,0,-0.0400397009570895,0,0,0.00777095509488142,-0.158549572715016
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.22391699839889,0,0,0,0,0,0,0,-0.026862587978363,0,0,0,0,0,-0.0200018888866353,0,0,0,0.0500335268026107,0.128896391161999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102186737240373,0,0.163091665840571,0.142105004177694,0,0,0,0.225828769608157,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.107264751542872,0,0,0,0.102074516941852,0.17071228486955,0,0,0,0,0,0,0,0,0,0.269390609501645,0,0.0322154401595449,0,0.303889542225868,0,-0.438013931830391,0,0,0.195180355036852,0,0.0504921479364249,0,0,0.10045411670888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059622227596427,0,0,0.275118929035268,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0297638682327575,0,-0.00814533052083782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660307854655592,0,0,0.0215222448928579,-1.0842021724855e-19,0,0.0213602645370658,0,0.0384755475432601,0,0,0,0,-0.0651406846841048,0,0,0.218587616833336,0,0,0,-0.00331655212486424,0,0.690796726842757,0.0891403909675927,0,-0.0212941835491482,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386049436281378,0,0.0138697513134589,0,0,0,0,0,0,0,0,0,0,0,-0.0867141061699631,-0.0177288353818234,0,0,0.0927795019114348,0,0,0,0.17932968457266,0,0,0,0,0,0.0225406428962396,0,0.0356115862398844,0,0,0,0.0302068286234558,0,0,0,0,0,0,0.735037156482953,0,-0.00722143837683004,0.101977910719671,0,0.122023397285531,0.00830691083941468
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096486047762297,-0.0161822192128577,0.0145117419146537,0,0.0693626130082909,0,0,0,0,-0.112231092233152,0,0,0,0.174671385433091,0,0,0,0.00832255466008429,0.0750777407387594,0,0,0,0,0,0.311834860773007,0,0,0,0,0,0,0,0.070567269766408,0,0,0,0,0,0.0292602649431829,0.319310722775715,0.0672087559057238,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214193442836367,0.0712636384356893,0,0,0,0,-0.17990225210186,0,0,0,0,0,0,0,0,0,0,0,0,0.243272318882623,0.335915956711564,0,0,0.0202076471155176,0.174009263563508,0,0,0,0,0,0,0.145337668980107,0,0,0,0,0,0,0,0,0,0,0,-0.0534961030182467,0.423457840730068,0.0433621316686138,6.93889390390723e-18,0,0,0,0.025561198000489
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155344788037456,0,0,0,0,0,0,0,0,0,0,0,0.183445980338412,0,0,0,0,0,0.0611210809072275,0,0.0159399973602937,0,0,0,0,0,0.173860945138611,0,0,0,0,0,0,0,0,0.0862054006810862,0,0.205762564506121,0,0,0.143569282151855,0.204042486132067,0,0,0
MKRturn,0.254814433457088,0,0,0,0,0,0,0,0.0852972348593366,0,0,0,0,0,0,-0.400164813310655,0,-0.205974402896596,0,0,0,0,-0.0340134091109043,0,0.172287670407848,-0.15744012086285,0,0,0,0,0,0,-0.0736129574882592,0,0,0,0,0.200713062855101,0.211774397602458,0,0,0,0,0,0.148340580529591,0,0.137605253180224,0,0,0,0,0.229965059076661
RealEstateDiff,0.11580930990356,0,0,0,0,0,0.109533677037765,0,-0.1804013790447,0,0.0868933912271771,0,0,0,0,0.0423754744642594,0,0,-0.0857615720986539,0,0.0801569960640153,0,0,0,0,0,0,0,0,0,0,0.0041377245180915,0.00454544138860144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343525065087374,-0.313431904215004,0.301504929653176,0
