,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.120400509341168,0,-0.0489750503253347,0,0,0.06222231598835,0,0,0,0.0101921756624978,0,0.345544070442505,0.126834609230252,0.00530843383550881,0,0,0.123677548354798,0,0,0,0.0557005881838566,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0843442017339763,0,0,0,0,0,0,0,0,0,0.219040782550614,0,0,0,0,0,-4.33680868994202e-19,0.0166056655152284
X601988.CH.EQUITY,-0.0126544641171807,0,0,0,0,0,-0.0542401134558497,-0.290363125642332,-0.225566568548592,-6.93889390390723e-18,0,0,0.612919723130772,0.0438961492677351,0.0862868239090661,0.269413332226169,0,0,0,0,0,0,0.0536876940486254,0,0.169146868881663,0.197768603778973,0,0,0,-0.117740292410702,0.0930309198490873,0,0,0,0,0,0,0,0,0,0,0,-0.024038542120368,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121793448121397,0,0,0,0.00664152955926419,0.0506477096115428,0.0199847421395466,0,0,0.0273605661468594,0,0.291155628380604,0,0,0,0.0187102545139733,0.148919402814626,0,0,0,0,0,0.158567761719693,0,0.129534350389424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211344599877788,0,0,0.0672768409906265,0,0,0,0.359906694337366,0,0,0,0,0,0.0370867363797207,0,0,0.174168754599703,0,0,0,0,0.0375829655082072,0,0,0,0,0,0,0.0162070703599734,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0892196722575505,0,0,0.0341756671767054,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0885886304196335,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.110529308204039,0.342859660862289,0.0963466787527831,0,0.27215179881454,0,0,0,0.0602409272399787,0,0,0.0673841575573523,-0.01692120155118,0,0,0,0,-0.00955068161527347,-0.189090964422565,0,0,0,0,0,0,0,0,0.0780324798167922,0,0,0,0.0380004452915565,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575450663951721,0,0,0,0.0335974805857295,0.180707111594194,0,0.0525944833913406,0,0,0,0,0.143087341163057,0,0.0387420797176495,0,0,0,0,-0.0206276457235834,-4.33680868994202e-19,0,0,0,0,0,0.0755129531013898,0,0,0.0640846060954301,0,0,0,0.0129907868500052,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.143343495187113,0,0,0,0,-0.121555264949771,0.452671103759032,0,0,0,0,0,0,0.156366489900922,-0.0964956711636863,0,0,0,0,0,0,0,0.183355852886684,0,0,0.0490848858337828,0,0,0,0,0,0.0113997489435778,0,0,0,0,0.0225084136645282,0,0,0.462284215991969,0,0,0,-0.0300540869042398,0,0,0.282527009225534,0
X11.HK.EQUITY,0,0,0,0,0,0.181595220505799,-0.201465909968004,0,-0.0948438731952942,0,0,0,0,0.0535968438365584,0,0,0,0,0,0.0540801952803006,0,0,0,0,0.177718564075078,0,0,0,0,0,0.119226708008212,0,0,0.13704694083369,0.133920833645231,0,0,0,0,0,0,0,0.0879884805202168,0,0.0835435399297814,0,0,-0.123371989077007,0,0,0,0.173333804960792
X2388.HK.EQUITY,-0.0438857259136371,0,0,0,0.361710160126531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618154548297468,0,-0.207230109017708,0,0,0,0.121940523328409,0,0.194077284668503,0,0.331924753272865,0,0,0.017195760814225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111743575057488,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,-0.0415098017803654,-0.0916401558140615,0,0,0,0,0,0,0,0,0,-0.0948211793845486,0,0,0,0,0,0,0.277923351983789,0,0,0.120922896642893,0.121501155425163,0,0,0,0,0,-0.0313311949254422,0,0.0921727205471897,0,0,0,0,0,0,0,0,0,0.077109678586472,0,0,0,0,0.161543744209678,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0707924751023965,0,0,0,0,0,0,0,-0.0570540134320701,0,0,0,0,0,0,0,0,0,0,0,0,0.0903260191875744,0,0,0,0.297442742587738,0.0664578981320124,0.164831025693254,0,0.171516485421719,0,0,0,0,0.145410887807156,0,0,0,0,0,0,0,0,0.0691674137423269,0,0,0,0
X2884.TT.EQUITY,-0.137280659046561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292000847608477,0,0,0,0,0,0,0,0.0797464994691061,0,0,0,0,0.111080059365314,0.0565021698832375,0,0.281840733911649,0,0,0,0,0.0798026050528088,0.0851649529384452,0.11658388491285,0,0,0,0,0,0,0,0,0.0376664131642455,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151441583453108,0,0.109898891196094,0.118106453452558,0,0.351466763181553,0,0,0,0.148329294107072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639153456168765,0,0,0.128130976754856,0,0
X2891.TT.EQUITY,0,0,0.0399799327204302,0,0,0,0.109072685229384,0,0,0,0,0,-0.0785490846403739,0,0,-0.054311678364258,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0364455588134598,0,0,0.38248114631301,0.451805164729452,0,-0.146542330253118,0,0,0,0,0,0.0145596556374934,0,0,0.10095364871286,0,0,0,0,0.124806113274939,0,-0.11657957129257
X2892.TT.EQUITY,0,0.0112815777584107,0,0,0.201278981409631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196632004850577,0.114063191716159,0,0.313591920775,0,0,0,0.00205157989931844,0,0,0,0,0,0,0,0.185771057578296,0.0275052914161116,0,0.0302989096030058,0,0,0
X5880.TT.EQUITY,0,0,-0.0493335006494418,0,0,0.0540023317838945,0,0,0,0,0,0,0,0,0,0,0,-0.0788130520929215,0,0.143561522516751,0,0.0635000070011521,0,0.0794965931927093,0.0120353987704875,0.116106055500033,0,0,0,0,0.319194279219201,0.0989964565612993,0,0,0,0,0,0,0.49127850580494,0,0.0618797728739377,0,0,0,-0.051931007557908,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152747133711673,0,0,0,0,0,-0.286117237832464,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.25489436709409,0,-0.127898305979556,0,0,-0.316040254373157,0,0,0,0,0,0,0,0,0.149847884709045,0.537133180322698,0,-0.104313443860828,-0.0763091014869874,0,0,0,0,0,0,0,0,-0.0288454087112516,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0226892398215572,0,0,-8.67361737988404e-19,0,0,0,0.541954723144217,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0542379739284144,0.153119246797393,0,0,0,0,0,0,-0.222774608395464,0,0,0.179236300743998,0,0.329695940087537,0,0,0,0,0,0,0.0730750687984894,0,0,0,-0.0489353398787255,0,0,0.0522766019502725,0
X601211.CH.EQUITY,0,0,0,0.0518230436293057,0,0,0,0,0,0,0.0193672718053424,-0.0800734595232956,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.255550747300403,-3.46944695195361e-18,0,0.539399155673201,-0.0303853651559541,0.114881983657156,0.0372957208912101,0,0,0,0,0,0,0,0,0,-0.00848741273986262,0
X601688.CH.EQUITY,0.00127057221552222,0,0,0,0.0456762953922367,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437573,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130165743308069,0,0,0.137037269775812,0,0,0,0,0,0,0,0,0,0,0.0854212306147528,0.232633125794663,0,0,0,0.272846192495816,0,0,0,0,0,0,0,0,0,-0.0561819418637765,0,0.105071472806386,0,0.289738842813495,0,-0.0406191096552051,0.0545531030931108,0
X601318.CH.EQUITY,0,0.0709008664353457,0,0,0,0,0,0,0,0,0,-0.00913985952603056,0,-0.0169982400440916,0,0,0,0,0.0697344712817934,0,0,-0.0508615543129706,-0.00700452979614231,0.13649360706756,0,0,0,0,0,0.149476212756995,0,0,0,-0.0380852695849665,0,0,0.191811817731586,0,0,0,0,0.240562831309845,0,0,0,0,0,0,0,0.100278603323727,0,-0.139346663598348
X601319.CH.EQUITY,-0.105313814793609,0.0257943303727682,0,0,0,0,0,0,0,0,0,0.0708245120725029,0,0,0,0,0,0,0,0,0,0,0,0,0.176858606718387,0,0,0,-0.027676424910262,0.0156779062600834,0,0,0,0,0,0.0386904948839435,0.0422065680615604,0,0,0,0,0,0,0.360932734540153,0,-0.141373231161581,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0,0
X1299.HK.EQUITY,0.0578635072184875,0,0.100393184318551,0,0,0,0,0,0,0,0,-0.0558959175593112,0,0,0,-0.171161014617927,0,0,0.527343475319863,-0.463578050043041,0,0,0,0,0,-0.0342063404779934,0,0.185908601384848,0,0,0,0,0,0,0.0249307893184757,0,0,0,0.0760940072029588,0,0,0,0,0,0,0.118488869517263,0,0,0,0.0415977160458918,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646203634173086,0,0,0,0.0309994967752412,0,0,0,0,0,0,0,0,0,0,0,0.131500782971344,0,0,0.146259190487699,0,0,0,0.0253856937043703,0,0,0,0,0,0.0916685899408989,0.0101177962616125,0,0.121214296143706,0,0.283515006581824,0,-0.075609332035792,0
X2882.TT.EQUITY,0,0,0,-0.022744518662481,0,0,0,0,0,0.0214693277978902,0,0,0,0,0,0,0,0,0.00260864558416023,0,0,0,0,0,0,0.0573160721916917,0,0,0,0,0,0.139609970293147,0.0701770193172191,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.50742944104307,0,0.0781619772478863,0.157417879398286,0,0.0655266658684982,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880919480685967,0,0,0,0,0,0,0.0122209094247069,0.00426224486688718,0.150460935964225,0,0,-0.0384333710368769,0,0,0,0.150995909286187,0,0,0,0,0,-0.046015030949723,0,0.179655627620777,0,0.271848059524493,-0.179634199563818,-0.0212938000418673,0
X2888.TT.EQUITY,0,0,0.00654075718360509,0,0,-0.046099402182681,0,0,0,0.186932824979227,0.0599845014369098,-0.0851907739537935,0,0,0,0,0,-0.0445736961203379,0,0,0,0,0,0,0,0.108991316385643,0,0,0,0.14753380043465,0,0.167497971130459,0.0490907043863497,0,0,0,0,-0.0817392249861263,0,0,0,0,0.000854810528576176,0,0,0,0.429623627666678,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105160208701334,0,0,0.0195895215940775,0,0,0,0,0,0,0,0,0,0,0.308814122856876,0,0.154976853387309,0,0.134056689238569,0,0,0,0,0.0668452727642685,0,0.0581724441319436,0,0,0,0,0.0174407509777243,0.00589571612651491,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0944202894643497,0,0,0,0,-0.0694810095748221,0,0,0,0,0,0,0.258579935486883,0,-0.00874708516071442,0,0,0,0,0,0,0,-0.132543286590275,0,-0.193216005593785,-0.110847504692643,0,-0.0772662262312583,0,0,0,0,0,0,0,0,0,0,0,0.218535383375005,0,0,0,0,0,0,0,0,0,-0.0533745266394627,0
