,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124027097669692,0,0.13404017941981,0.269986591292909,0,0,0.0790970482091441,0,0,0,0.268669686863763,0,0,0,0,0,0,0.116740965380185,0.130963392043813,-0.0628869845525329,0,0.0259064655405166,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0616068596042842,0,0,0.0739353787295724,0,0,0,0,0,0.162434352269281,0,0.168255754628077,0,0,-0.0629637056405767,-0.130443691997327
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212435779851068,0.21947018409829,0,0,0,0.137306155500598,0,0,0,0,0,0,0,0,0.269149687816759,0,0,0,-0.00918971956058594,-0.0439938043504702,0,0,0,0,0,0,0.0638914993499397,0,0.301128853254172,0,-0.0355254986861074,0,0,0,0,0,-0.0201811584186763,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0741266334528403,0.0972877312339958,0,0,0,0.0928720017194092,0,0,0,0,0,0,0.0466608630118822,0,0.293911645690854,0,0,0,0,0,0,0,0,0,0,0,0.111566891028357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527503305980667,0,0.111247377168679,0,0,2.77555756156289e-17,0,0,0.248338678094766,0,0,0,0,0,0,0,0,0,0.330126163625691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427404392539534,0.0686627730278538,0,0,0,0.00762700680205427,-0.0209532797854901,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.093926213704492,0,0,0,0,0,0,0.117641007163191,0,0,0,0,0.0438723397381479,0.122530768387835,0.0792890245252762,0.609051369367378,0,0,0,0,0,0,0,0,-0.00416261771826604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726926734350185,0,0,0,0,0,0,0,0,-0.0915327858683096
X601577.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.446921006301931,0,-0.0605594881020454,0,0,0,0,0,0,0.201994511556778,0,0,0.108785063725046,0,0.0509070335531709,0,0,0.0840741335786269,0,0,0,0,0,0,0,0,0,-0.374144659203712,0.740407222987592,0,0,0,0,0,-0.0841641818377625,0,0,0,0,0,0,0.094753851198692,0
X601818.CH.EQUITY,0.0341615076942529,0,0.25190070283266,0.0192373251008858,0.0645173650540679,0,0,0.0671339596468746,0,0,0,0,0,0,0.304401304256997,0,0,0,0,0,0,0.210570790509588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234238438449437,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283979770607135,-0.0190445099479509,0,0.324380528496764,0.386074537939471,0,0,0,0.129682314690952,0,0,0.0128788259883155,0,0,0,0,0,0,0,0,0.062782306822932,0,0.196870212638207,0,0,0,0,0,0,0,-0.0847416485229132,0,0,0,0,0,0,0,0.0663353161477265,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259411586826,0,0,0,0,0,0,0,0,0,0,0,0.358848449533984,0.0748160554731253,0.0847112098041424,0,0,0,0,0,0.163256821467989,0.249296538994517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412135596668023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760493190745933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164652201994727,0.100763798881043,0,0,0,0,0,0,0,-0.0927124739485862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0924937685731798,0,0.107703945370286,0,0,0,0,0,0.506979851925118,0,0,0.316373688720671,0,0.10262426908642,0,0,0,0.0922348748558142,0.00527934790742949,0,0,0,0.129367225713276,0,0,0,-0.0287526942790235,0,0,-0.335417227528153,0,0,0,0,0,0,0,0,0.335285009646363,0,0,0,0,0,0,0,0,0,0,0,0,0.0232064107118836
X601998.CH.EQUITY,0,0,0,0.0177960464265038,-3.46944695195361e-18,0,0,0,0.0551136849303325,0,0.15988293169395,0.0624479180392046,0,0.155131183048434,0.0422480043773334,0,0.129261479736969,0,0.0992441944554041,0,0,0,0,-0.0419750213571232,0,0,0,-0.0535428691414153,0,0,0,0,0,0,0,0,0,0,0,0.222461686641189,0,0,0,0,0,0,0,0,0,0,0.0207455726823999,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0.0332494689311053,0,0,0,0,0,0,0,0,0,0.165479527458743,0,0,0,0,0.0644723585966396,0,0,0.0726853853427477,0,0,0,0.098181513997221,0,0,0,0.263682692411118,0.0665987330508776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773736183103181,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529384670130435,0.0310033214735549,0.00613763692616273,0,0.252153102712318,0,0,-0.151546566551598,0,0,0,-0.180161406466702,0,0,0,0,0,0,0,0,0,0.413233633257998,0,0,0.371722544898163,0,0,0,-0.087950870490289,0,0,0,0,0.347836962718588,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0913546146304488,-0.159930073031425,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0748129043483177,0,0,0,0,0.0588549878987542,0,0,0.0405880830727428,0,0.0840595667250887,0,0,0,0,0.0216071055437991,0,-0.0194524535119399,0,0,0.562883775642441,0,0,0.194651851278009,0,-0.038745381104068,0,0,0,0,0,0,0,0,0,0,-0.0721021604845763,0.167408111549389,0,0,0,0,0.0441417635501343,0,0
X2388.HK.EQUITY,0,0,0,0,0.256606017008858,0,0,0,0,-0.0980701886682697,0,0,0,0,-0.352671154834182,0.133484749236891,0,0.227894059289673,0,0,0,0,0,0,0.192189123302896,0.521101030017494,0,0,0,0,0,0.0558535003327408,0,0,0,0,0.0140748577184174,0,0,0,0,0,0,0,0.070735193946918,0,0,0,0,0.181838073523303,1.73472347597681e-18,0
X5.HK.EQUITY,0,0,0,0.0408232279143327,0,0,0.256519431786719,-0.109712928484688,-0.0799731925059335,0,0,-0.0295074187658989,-0.149651667147496,0,0,0,0,0,0,-0.0492466563407667,0,0,0,0,0,0.370611986694607,0,0,0,0,0,0,-0.0238359632635346,0,0,0,0,0,0,0.226024913088661,0,0,0,0,0.23173041053173,0,-0.0229645656105082,0,0,0.116756503266915,0,-0.0594563464266881
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103804287932725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479886817200817,0,0,0,-0.00377129469261219,0,0,0,0.205487956364015,0.338943455901462,0,0,0.111743010860054,0,0,0,0.30125919307282,0.176330558044877,0,0,0,0,-0.40924046669025,0,0,0,0,0.0349041153343069,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286507437577982,0,-0.0039795438751475,0,0,0,0,0,0,0.0318005121731491,0,0,0,0,0,-0.0387086155386723,0,0.0969279943198574,0,0,0.223379170170267,0,0,0.0945243509412332,0.258688674950486,0,0,0,0,0,0.0569103051310306,0,0,0,0,-0.0833564257950076,0,0,0,0.0426514790989433,0.156753848040605,0,0,0
X2886.TT.EQUITY,0.0267848220967014,0,0,0,0,0,-0.00109674644029778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546963783303093,0,0,0,0.0452976128497249,0.0492967098964005,0,0,0,0,0,0,0,0.0554371181005315,0.0623030827109703,0,0,0,0.208180781566533,0,0,0.00863018227624423,0.0392809579784191,-0.108576002648885
X2891.TT.EQUITY,0,0,0,0,-0.115368934775786,0,0,0.0598852100186437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218644269594594,0,0,0,0,0,0,0.120950549061627,0,0,0.0912034963079493,0.159211583058152,0,0,-0.0890749472742778,-0.0283308353667528,0,0,0,0,0,0,0,0,0.311416292050973,0,0.384074856116244,0,-0.0988522618966234,0
X2892.TT.EQUITY,0,0,0.155598573557338,0,0,0,0,0,0,0,0,0,0,0,0.0358491140768006,0,0,0,0,0,0,0,0.0629572774251232,0,0,0,0,0,0,0.101807945582479,0.316103394614982,0.218753171299046,0,0.324633826590954,0,0,0,0,0,0,0,0,0,0.00311150961946504,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153709348523883,0.0844379578988921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359939455940672,0.10402649330226,0,0.151029855228844,0.0132340424212751,0,0,0,0,0,0.209732810559705,0,0,0,0,0.0540225915254168,0,0,0,0.0679776681255175,0,0,-0.0698041403636354,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500663241212487,-0.123629038934243,-0.00550340096844262,0,0,0,0,0,0,-0.00238649066228286,0,-0.127900109903755,0,0,0,0,0,0,0,0,0,-0.0862479800021278,0,0.0284869152452096,0.31041692060789,0.165720417172277,0,0,0.23669558400052,0.189693146474321,0,0,-0.0231325365940457,0,0,0,0,0,0,0.102157147426955
X600837.CH.EQUITY,-0.0348393793339009,0,-0.0738788559086123,0,0,0.071288791567069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849530801476,0,-0.254172139694324,0,0,0.0356359296553358,0,0,0,0,0.131947328399715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227186430666579,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671836,0,0,0,0,0,0.0708627639681794,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411469,0,0,0,0,0,0.314693925433221,0.0508948059422829,0,0,0.00164702278523406,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.034436343187882,0
X601688.CH.EQUITY,0,-0.0481974416273728,0,0,0.27837436406653,0,0,0,-0.111849785782492,0,0,0,0,0.0605089387126655,0,0.246601297353665,0.119037768490063,0,0,0,-0.0433698339902335,0,0,0,0,0,-0.220013331427347,-0.00387450514214402,0.144656945336681,0,0,0,0,0,0.313888140304687,0,0.194840065127517,0,0,0,0.304953762789583,0,-0.011967122471082,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422676028055309,0,0,0,0.022212922502909,0,0,0,0,0,0,0,0,0,0,0.0690552049612486,0,0,0,0,0.105814509736685,0,0,0,0,0,0,0,0,0,0,0,0.304768547514916,0.285051560626225,0.187122976588847,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0531165102362615,0.24076387132228,0,0,0,0.0174235659970618,0,0,0,0,0,0.280877431060886,0,0,0,0.114604571675387,0,0,0,0,-0.340619749742808,0,0.12500232166589,0,0,0.0521928610428804,0,0,0,0,0,0,0,0,0,0.153611839372157,0,0.214366570736484,0,0.0401145217041367,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0196258809577008,0,0.0996250207463244,0,0.00486833443286502,0,0,0,0,0,0,0,0,0.0616815230344626,0.135425852687177,0,0,0,0,-0.0298991966501241,0,0,0,0,0,0,0,0,-0.0212740461396742,0,0,0,0.02687054062841,0,0.27184927143821,0,0.246152523618607,0,0,0,0.110582639492393,0,0,0,0,0,0,-0.165709285077123,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0,0
X601628.CH.EQUITY,0.286820150563033,0,0,0,0,0,0,0,-0.0116618033145708,0,0,0,0,0,0,0,0,-0.0219253237640601,0,0,0,0,0,0,0,-0.018394344352254,0,0,0,0,0,0,0,0,0,0.0589802303634701,0.225333775710797,-1.73472347597681e-18,0,0,0,0.211608952177681,0.22311293221122,0,-0.0465339421067553,0,0,0,0,0,0,0.0505982253513167
X1299.HK.EQUITY,0,-0.183859906642966,0,0,0.0254946054980739,0,0,0,0.134891968723171,0,0,0,-0.115413064291892,0,0,0,0,0,0.126261922249284,-0.203570632374839,0.152255312721618,0,0.12829150110651,0.0362999807016668,0,0.166446497280472,0.0437191241329791,0.219475733853218,0,0,0.0930426189006116,0,0,0,0,-0.0994864703315209,0,0,0,0,0,0,0,0,0,0,0,0,-0.049592647637988,0,0.0902839596446756,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203441257617325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214662166369706,0,0,0.0904362686617011,0.0259102124427046,0,-1.73472347597681e-18,0.120735997073332,0,0,0,-0.0149434544729879,0,0,0,0,0,0,0,0,0.356140152996237,0.228587534323155,0,-0.00639249355232474,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282210312620642,0,0,-0.0465642733385019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383458190574379,0.00898601606309073,0,0,0,0.134737581193867,0.0365915796194276,0,0,3.46944695195361e-18,0,0,0,0,0.0206743916775217,0,0,0.0755413645602973,0,0,0,0.434510424916757,0,0,0.249964604303997,0.0916733199104244,0,0
X2883.TT.EQUITY,0,0,-0.0268864129112095,0,0,0,0,0,0,0,0,-0.0718264724492067,0,0,0,0.00443148037541969,0,0,0,0,0,0,0,0,0,0,0,-0.0711405508893213,0,0,0,0,0,0.252509491252389,0,0,0,0,0.0912878023072015,0,0,0,0,0,-0.0445310735111562,0.102325967914097,0.297443243834761,0,0.218571613089256,0,-0.0746990576039571,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.035661332901221,0,0.0881664520161589,0,0.0102505621041179,0,0,0,0,0,0,0,0,0,0,-0.037478697123845,0.0439021255846936,0,0,0.181783439793214,0.0457460604029641,0,0.0828832232674387,0,0,0,0,0,0,0,-0.0094586171255919,0,0,0,0,0,0.0778553995988336,0.232732398749766,0.223100599987274,0,0.0437129282807676,0,0
X267.HK.EQUITY,0,0,0,0.0171790082228399,0,0,0,0,0,0,0,0.00667049030286776,0,0,0,0,0,0,0.124228119522151,0,0,0,0,-0.257171276400645,0,0,0.30736332883393,0,0,0,0.115386605500138,0,-0.0422795109690392,0,0.179901853795549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322859880185239,0,0.027315636635922,0
MKRturn,0.253228234514422,0,0,0,0,0,0,-0.165498442305472,0,0,0,0,0,0,0,0,0,-0.12927743017265,0,0.091010061929126,0,0,0,0.47246701223071,0,-0.118034681878642,0,0,0,0.275258111462605,0,0,0,0,0,0.303671841385892,0,0,0,0,-0.46316773894887,0,0,0,0,0,0.0557578285004836,0,0,0,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.379446218116498,0,0,0,0,0,0,-0.187361723335305,0.250980917892757,0,-0.342126744955838,0,0,0,0,0,-0.100031459474021,0,0.10538603796145,0,0,-0.115456045254099,0,0,0,0.0271932837583984,0,0.0676208102805712,0,0,0,0,0,0,0,0,0,-0.000907455295651923,3.46944695195361e-18,0.0566943641032203,-0.204023445710003,0,0,0,0.0440489340054545,0.131476271513254,0
