,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.145987623811627,0.0578280241006318,0,0.267478073246572,0,0,0,0,0.0370855562772015,0,0,0,0.222784558485899,0,0,0,0,0,0,0,0.201397106849655,0.0525378587651912,0,3.46944695195361e-18,0,0,0.103696676776503,0,0,0,0,0,0.05858031853529,0,0,0,0,0,0,0,0,0.0352448199805734,0,0,0,0,0,0,0,0,0,0.0927149576082142
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749722422025266,0,0.00852693743747987,0,0,-1.73472347597681e-18,0.369882675496146,0,0.129936455901622,0.0241070454313397,0,0.182490653625094,0,0,0,0.0794271049545828,0,0.222154895041829,0,0,0,0,0,0,0,0,0,0.0732470899676089,0,0,0,0,0,0,0,0.00164784339212065,-0.0275335161242154,0,-0.0174403055315195,0,0,0,-0.0716054194981268,0,0,0.18481776508706
X601988.CH.EQUITY,0,0,0.107140764984096,0,0,0,0,0,0.0588386930275204,0,0,0,0.076759018875014,0.0394145413117061,0.223296098252097,-0.0186437099081006,0,0,0,0,0.202086624067744,0.126767102403256,0,0,0,0,0,0,0.0383659671525221,0,0,0.0711518912521806,0,0.0525921131604251,0.0597122579571684,0,0.0312345650004058,0,0,0,0,0,0,0,-0.228529130067535,0.0565718224483099,0,0,0.00796926280399047,0,0,0
X601998.CH.EQUITY,0,0,0,0.349802282656888,0,0,0.00202260883468874,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157610629127885,0.268475321719315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.166340809673583,0,0,0,-0.197958306062109,0,0,-0.014849260869291,0,0,0
X601658.CH.Equity,-2.77555756156289e-17,0.0853236956821845,0,0,0,0.922071926132817,0,0,0,0,0,0,-0.0233771532069744,0,0,0,0,0.0144079965723403,0,0,0,0,0,-0.0877773712853281,0,0,0,0,0,0,0.228602634829945,0,0,0,0,0,0,0,0.0656658993080979,0,0,0,0,0.016602965497829,-0.225804576034417,0,0,0,0,0,0.0580002799640934,0
X601916.CH.Equity,0,0,0,0,0.41484778481911,0,0,0,0,0,0,0,0,-0.0636715512945118,-0.0901185737296787,0,0,0,0,0,0.12134694478929,0,0,0,0,0,0.345238095911081,0,0,0,0,0,0,0.203157184367857,0.0462530688798392,0,0,0,0.00157955850906695,0.0627610323559221,0,0,0.245205865341222,0,1.73472347597681e-18,-0.0329775965183939,0,0,0,-0.0177987858364742,0,0
X601077.CH.Equity,0,0,0.0593396625580975,0,0,0,0,0,0.0821859833099176,0,0.143825339458062,0.212804695580671,0,0.0612620657678726,0,0.130219157217823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210783936864875,0,0,0,0,0,0,0.200796720977333,0,0,0,0.0406681075942899,0,0,0,0,0,0,0,0,0,0,-0.013156446330979
X11.HK.EQUITY,0,0,0,0,0,-0.0182543567776645,0,0,0.0376963411155449,0,0,0.166303213673725,0,0,0.0615941224796063,0,0,0,0,-0.0423268890071543,0,0,0,0,0,0.407848908090492,0.372612970472364,0,0,0,-0.144417335864437,0.175858073391517,0,0,0,-0.0456658034265661,0,0,0,0,0,0,-0.0216702631201326,0.244368426476237,0,0,0,0,0,0,0.0707170429470665,0.0132540292332096
X2388.HK.EQUITY,0,0.0203231029488765,0,0,0,-0.0023505963412321,0,0,0,-0.114655153889071,0,0,0,0.532638723315532,0,0,0,0,0,0,0,-0.156873339668228,0,0,0.559509976176659,0,0,0,-0.182183093107863,0,0.527583742504492,0,0,-0.168793095987233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241996240984259,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.217142098763316,0,0.0670923226502602,0,0,0,0,0,0,0,0,0,-0.0392172046904218,0,0.0696832251770182,0.0546017811334853,0.0284238392761314,0,0.321419561914053,0,0,0.0402596250918209,0,0,0,0,0,0,0,0,0,0.430336537833949,0,0,0,0,0,-0.333046465768453,0,0.122809166797589,0,0,0,0.406797228125732,0.281974424754864,0.0298138203487054
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743321128336805,0,0,0,0,0,0,0,0,0,-0.088734324755009,-0.078853409156022,0,0,-0.0299553123551785,0,0,0,0,0,0.365074207562003,0,0.41843419463505,0.126877134966993,0,0,0,0,0,0,0,0.0334098376862237,0.0688836531529674,0,0,-0.0276139567131474,0,0,0.00984748998455181,0,0,0.076208791301066,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779757004940061,0,-0.0146880044236121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398066369978372,0,0.25738597140169,0,0,0.0272226198442753,0.371066887485999,0,0,0,0,0,0,-0.0610414252975278,0,0,-0.142172585079316,0,0,0,0,0,0,0,0.00759282134421256
X2884.TT.EQUITY,0,0.0438519578793729,0,0,0,0,0,0,0,0,0,0,0,-0.0597884503097952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216036958139007,0.285710797160142,0,0,0.0601828377261413,0,0,0,0,0,0,0.159908335240399,0,0,0,0,0,0,0,8.67361737988404e-19,0.208510790523259,0,-0.122130487200223,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156421021852409,0,0,0,0,0,0.0573265048178112,0,0,0,0.0488265762062947,0,0.0536717675246866,0,0,0,0,-0.287032639535971,0,-0.0815903274654727,0.296640174142071,0,0.137607423294837,0.383364063948807,0.387669069102962,0,0.263741346742024,0,0,0,0,0,0,0,0,0,0,0,-0.0942969999877287,0,0,0,0,-0.042036009573133,0,0,0.0455469358578123
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193077450131526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255302661499855,0,0,0,0,0.0656506877750335,0.119409955929538,0,0,0,0,0,0,0,0.0535753676969798,0,0,0,0,0,0.108522844924786,0.0815581886779809,0.0396874225376003,0,0.0282710681667608,0,0,-0.0341098812723592
X2892.TT.EQUITY,0,0,0,0,0.248081723349549,0,0,0,0,0,0,0,0,0,0,0,0.0776908988940382,0,0,0,0,0.0690325058347614,0,0,0,0,0,0,0.18663863165484,0.286775115786002,0.185926599260878,0,0,0,0,-0.068424179146051,0,0,0,0,-0.0920815908149084,0,0,0,0,-0.0880308153382233,0,0.00343485270768631,0.13722844963012,0,-0.0613449761381367,0
X5880.TT.EQUITY,0,0,0,-0.160424863779396,0.0106688613152812,0.0640571987850499,0,0,0,0,0,0,0,0,0,0.0234980477937193,0,0,0,0,-0.0637551706149006,0,0,0,0,0.0148139755023883,0,0,0.328683076132002,0,0,0,0.148267020677279,0,0,0,0,0,0.149816723958035,0,0,0.459324391418371,0,0,0,0,0,0,0,0,-0.175751183365101,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753279933140855,0,0,0,0,0,0,0,0,0,-0.0800516844791668,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0319984504541682,0,0,0,-0.0326131177953209,0,0.240748442338667,0.0552620853361022,0.425769745799336,0,0,0,0.2282498288514,0,0,0,0,0,0,0,-0.0308547797960561,0,0
X600837.CH.EQUITY,0,0,0,0,0.151310662566286,0,0,0,0.0026033151615825,0,0,0,0,0,0,0,0,0,0,0,0.0256554353920159,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869670682663048,0,0.0706358775385648,0,0,0,0,0,0,0.0266937061734353,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.02272539808142,0,0,0,0,0,0,0.0272088918894299,0.098130673707187,0,0,0,0,0.159402858279624,0,0,0,0,0,-0.0556878084944287,-0.0821274686475679,0,0,0,0,0,-0.0390113410504086,0,0.252545738155653,0.28166313620194,0,0.324888326668222,0,0,0.0840476821304814,0,0,0,0,0.0800954781952022,0,0,0,0,0,0
X601688.CH.EQUITY,0.00793068442384284,0,0,0,0,0,0,0,0,0.118706736724077,0,0,0,-0.0295711243642685,0,0.214967125553426,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.147129534009367,0,0,-0.0877808087420691,0,0,0,0,0,0,0.281761434151617,0,0.429703815333974,0,0,0,0,0,0,0,0,0,0,-0.0892844715193933,0,0,0,0
X2885.TT.EQUITY,0,0.16392769016079,0,-0.0868802974031898,0,0,0,0,0,0,0,0,-0.00724405065155645,-8.67361737988404e-19,0,0,0,0.0319807113168487,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0208457715312877,0.382324547606431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659704269590934,0.460817929698351,0.0592772114347501,0,0,0,-0.00567328877181837
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245875178091896,0,0,0.189383723730972,0,0,0,0.150707103395247,0,0,0,0,0,0,0,0,0.12971227772864,-0.0897923982860035,0,0.0320173430403397,0,0,0,0,0,0,0,0,0,0.137762836540739,0,0.0391524290224779,0,0,0.23423153809601,0,0,0,0,0,0,0,0,-0.140495353231078
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740835692942159,0,0,0.135453140801559,0.101199459318215,0,0,0,0,0.0296838221060291,0,-0.0323335123567499,0,-0.0622700267118502,0,0,0,0,0,0,0,0.110963403736767,0,0,0,0,0,0,0,0,0.0432396555341331,0,0,0,0,0,0,0,0.0500202009695948,0.392218389942913,0,0,0.0647725347125844,0,0,-0.0705084413023212,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.2326976438244,0,0,0.117620182674677,0,0,0,0,0,-0.0193686931195669,0,-0.126959538950938,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0747679890044309,0,0,0,0,0,0,-0.211430866515555,0,0,0.154786882086171,0,0,0,0.407190619980332,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0575729566180575,0,0,0,0,0,0,0,0,-0.166587593457685,0,-0.0332898736584631,-0.0931447820509637,0,0,0,-0.0947588106309839,0,0,0,0.224158041967001,0,0,0,0,0.321615856412845,0,0,0,0,0,0,0.147528770610484,0,0,0,0,0,0,0,0.247363934025926,0.0115265604799879,0,0,0,-0.0750618122546627
X2882.TT.EQUITY,0,0,0,0,0,0.0593260136859773,0,0.125635398620298,0,0,-0.100456050173143,0,0,0,0,0.00919118424468043,-0.319983496404019,-0.0129007851206106,0,0,-3.46944695195361e-18,0,0,0,0,0.102345446260694,0,0,0,0,0,0,0,0,0,0,0,0,-0.107048082123942,0.295947648233396,-0.1269846279744,0,0,0,-1.73472347597681e-18,0.416437258745426,0,0.691658475742045,-3.46944695195361e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130394788155358,0,0,0,0,0,0,0,0,0.043917674476167,0,0,0,0,-0.150798874683497,0,0,0,0,0.102922461481217,0,0,-0.143336710322494,0,0,0,0,0,0.225176073595869,0,0,0,0,0,0.0396677536132578,0,0,0,0,0,0,0,0.310537519739594,0,0.486719231375055,0,0,0
X2888.TT.EQUITY,0,-0.0474094871800776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313219232847758,0,0,0,0,-0.0555166764592548,0,0.0884892327114137,0,0,0,0,0,0.0461422362235081,0,0,0.266859443932597,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231192563243799,0,0,0.36772637189235,0,0.0683643673141326,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103691578523257,0,0.0537735831444081,0.208734202195551,0,0.198475497933796,0,0,0.0848497775706803,0,0,0,0,0,0,0.497128455850644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362360970105863
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0854420287896157,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.383575988049086,0.194975605247533,0,0,0,0,0,0,0,0,-0.515820411667902,0,0,0,0.0969439990988452,0,0.151929976692287,0,0,0,0.352889770182344,0,-0.202070084972061,0,-0.245441277216557,0,0.0601781340603433
RealEstateDiff,0,0,0.164306179030159,0,0.122764380102345,0,0,-0.193216097061117,-0.209425737208884,0,0,0,0,-0.093987769180063,0.239724405269124,0,0,0,0,0,0,0,0.125632001749111,0,0,0,0,0,0,0,0,0,0,0.123932243789371,0,0,0,0,0,-0.0936612758410722,0,0,0,-0.113364408239668,-0.0561184224557997,0,0,0,0,0.126389876245032,0.33354847507516,0
