,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0284243893677773,0,0,0,0.00953553871541016,0,0,0,0,0,0,0.0871542797190773,0,0,0,0,0.0326505014631043,0,0.639088689028946,0.186278964673843,0.12658292448306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131779000702935,0,0,0,0,0.0312599158747574,0,0,0,0,0,0,0,0,0.110785924371124,0
X601229.CH.EQUITY,0,0.0755586817531219,0.146736056727773,0,0,0,0,0,0,0,0,0,-0.177994216926059,-3.46944695195361e-18,-0.193282240525753,0.00557545605242176,0,0,0.912229869446184,0,0,0,0,0.0122046701983539,0,0,0,0,0,0,0,-0.00686829637897023,0,0,0,0,0,0,0,0,0,0,0.153661622857757,0,0.0723117086678231,-0.000154502867221787,0,0,0,0,0,0.0636117516471231
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0953739509128891,0.0231659034886784,0.329223468821307,0,0,0,0.199614347545703,0,0,0,0,0.542172079637039,0,0,0,0,0,0,0,-0.000615342524495783,0,-0.0284221970567295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223336523752192,0,0,0,-0.137774925566992,0
X601328.CH.EQUITY,0,0,0.0371772394929126,0,0,0,0,0.0465532054261483,0,0,0,0,0,0,0.877854211653078,0,0,0,0,0,0.00038007248388438,0.00798575932425955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880071071752646,0,0.118487094604004,0,0,0,0,0,0,0.101665041231244,0,0,0,0.0578318779724117,0,0.0735257647430382,0
X601398.CH.EQUITY,-0.283105991355005,0,0,-0.141125763583451,0,0.256313084143229,0,0,0,0,0,-0.0870449736918644,0.0356598983417363,0.846102948317674,0,0,0,0,0,0,-0.00951203997119967,0,0,0.0459544225532953,0,0.0252426795283489,0,0,0,0,-0.397647493824957,0,0,0,-0.174389032905979,0,0,0,0,0,0,0,0,0.173838675316122,0,0,0.316997339174156,0,0,0,0.0368449885465771,-0.0779413224691109
X601577.CH.EQUITY,0,0,0,0,0.415547360881429,1.38777878078145e-17,0.398891142172847,0,0,0,0,0,0,0,0,0,0,0.0760151823435441,0,0,0,0,0,0,0.150176337311312,0,0,-0.0949543176508059,0,0,0,-0.0918947577267116,0,0,0,0,0,0.148910661557762,0,0,0,0,0,0,0.105146451481683,0,-0.0274052071629144,0,0,0,0,0
X601818.CH.EQUITY,0.167613005423491,-0.408881697433048,0,0,0,0,0.178545467631116,0,0,0.0857527485437205,0,-0.0522984585362641,0,0,0,0,0,0,0,0,0,0,0,-0.1210461879672,0.733278091538009,0,0.000417204014290505,0,0,0,0.0173921093848428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210082370837064,0,0,0,-0.0940234048253379
X601838.CH.EQUITY,0,-0.00422052629988888,0,0,0,0,0.0718101348034304,0.481035220216189,0,0,0,0,0,0,0,0,0,0,0.0234458691299442,0,0,0,0,0,0.0106652039903771,8.67361737988404e-19,0,0,0,0,-0.103548821243032,0,-0.0646495566598202,0,0,0,0,0,0,0,0,0,0,0,-0.0870405194572519,0,0,0,0.196477853865478,0,0,-0.0487244109432638
X601939.CH.EQUITY,-0.0642461590804573,0,0,0,0,0,0.171841805207221,-0.0564912851625971,0,0,0,0.880967079586002,0,0,0.0620910647529489,0,0,0,0,0,0,0,0,-0.0240209877048256,0,0,0,0,0,0,0,0,0,0.027365714797952,0,0,0,-0.0201734927576764,0,0,0,0,0,0,-0.0511100056918423,0,0,0,-0.00387308896627107,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119718217091514,0.275805121954303,0,0.688594565170417,0,0,0,0,0,0,0,0,0,0,-0.054073158192197,-0.0456008135940531,0,0.0910202276199123,0,0,-0.0407009068249118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751980951910895,0,0,0,0,0,-0.000286672824968948,0,0
X601997.CH.EQUITY,0,0,0,0.00615649998202754,0,0,0,0.125133636759096,0,-0.0212895407668806,0,0,0,0,0,0.33809180775321,0,0.165941812885798,0,0,0,0,0,-0.256703175934042,0,0,0,0,0,0,0,0.06058616031329,0,0,0,0.348554961072156,0.118566464221004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.32493805445539,0.0516816935069037,0,0.301465033213858,0.1028012448846,0,0,0,0.00840149794812728,0,0,0.378965023401798,0,0,0,0,0,0,0,0,0,0,0,-0.0464698534562204,-0.397982331034717,0,0,0,0,0.236416434019146,0,0,0,0,0.0794160130523731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105313947460831,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0.00142155234933273,0,0,0.242463366096382,0.0268391198598652,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.366942122679121,0,-0.121096701478907,0,0,0,0,0,0.148109620735327,0,1.38777878078145e-17,0,0,0,0,0.237655549700596,0,0,0,0,0.279617991735006,0,0,0,0,0,0,0,0,0,0.110581770549507,0.259874625553435
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120733232037322,0,0,0,0,0,0,0,0.913344469384858,0,0,0,0,0,0,0,0,-0.0589130782702279,0,0,0,0,0,-0.0555156436959752,0,0,0,0,0,0,0,0,0,0.0977569087123415,0,0,0,0,0,0,0,0.0600359338279067,0.0894756876703732,0
X11.HK.EQUITY,-0.00474025524063492,-0.0561890703918245,0,0,0,0,0,-0.30907502135785,0,0,0,0,0,0,0,0,0,0,0,0.36456401391124,0,0,0.102788767836457,-0.0762410923941339,0,0,0,0.555211618154586,-0.0978636485478734,-0.187938087209178,0,0.208097675954926,0,0,0,0,0,0,0,0,0,0.323432417872488,0,0,-0.0392144451138953,0,0.0600210322438399,0,0,0,0,0.0880745592507791
X2388.HK.EQUITY,0,0,0,0.104008885013796,-0.0634698549574191,0,0,0,0,0,0,0,0,-0.0398712235682067,0,0,0,0.156165421009689,0,0.091894202239339,0,0,0,0,0.121591257282663,0,0,0.571054226742984,0,0,0,0,0,-0.0852718512224079,0,0,0,0,0,0,0,-0.30771343757224,0,0,0.0119200220782211,0.124831414744516,0,0.0793564994506397,0,-0.0059781803357903,0,0
X5.HK.EQUITY,0.0241615251275856,0.171804357963313,0.0250828469242221,0,0,-1.38777878078145e-17,0,0,-0.0679114001171622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423214398341257,0.116674213182248,0,0,0,0,0,0,0.215100059209542,0,0.144683296550842,0,0,0,0,0,0,0,0,0.199038369822126,0,0,1.73472347597681e-18,0,0.0323446755202962,0,0
X2880.TT.EQUITY,0,0,0.00896872393079951,0,0,0,0,0,0,0,0,0,0,0,0,0.127742664923796,0,0,0,0.00902667964626639,0,0,0,0.0190828646102737,0,0,0,0,0,0,0.17249875270752,0.0888374938975687,0,0.274947682396862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607943964611491,0.134128276187454,0,0,0
X2884.TT.EQUITY,0,0.154588671835077,0,-0.0394743959565632,0,0,0.0290011077518318,-0.0178933113904074,-0.0364025775575278,0,-0.062207615684127,0,0,0,0,0,0,-8.67361737988404e-19,-0.0542561866164702,0,0,-0.0422895106421101,0,0,0,0,0,0,0,0,0.798616983380208,0,0,0,0,0,0,0,0,0,0,0,0.0819200502447367,0,0.0809562651301247,0,-0.0793683990247687,0,0,0,-0.0364182942109634,-0.118624165859014
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.00906200883540586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236085554125182,-0.0760281531702257,0,0,0,0,0,0,0,0,0,0,0.15847464524737,0.410781195902435,0,0.0458414119766798,0.16933212684048,0,0,0,0.0580311275266074,0,0,0,0,0,-0.118525988063533,0,0,0,0,0,0.0325043825853483,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0197980438889867,0,0.0309893404292914,0,0,0,0,0,0.161118346095521,0.0809340787879642,0,-0.0297534438828163,0,0.129414896239357,0,-0.0526672506725382,0,0,0.399674288642501,0,0,0,0,0,0,0,0.0501517331571096,0.420776273363142,0,0,0,0.0233661960196168,0,0,0.031639482098786,0,0,0,0,-0.102653367200378
X2892.TT.EQUITY,0,0,0,-0.0162865739948798,0,0,0,0,0,0,-0.00164859447600107,0,0,0,0.03655685625702,0,0,-0.0510368770631965,0,0,-0.00764336825019569,0,0.0941080837021017,0,0,-0.0921644766494774,0,0,0,0.175447899895923,0.165458814842224,0.274502331133634,0,0.388970796206355,0,0,0,0,0,-0.00725263570686155,0,0,0,0,0,0,0.0392336612953483,0,0,0,0,0
X5880.TT.EQUITY,0,0.00221430383089018,0,0,0,0.00660021511269746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259634050033005,0.256566648292777,0.101229081956127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100573586049289,0,0,0.0927549404624389,0,0.0394019381026072,0.112713941181286
X600030.CH.EQUITY,0,0,0,0,-0.00741578247229668,0,0,0.068286395336094,0,0,0,0.0595506967279548,0,0,0,0,0,0,0,0,0.00596630302306668,0,0,0,0,-0.0334360656414747,0,0,0,0,0,0,0,0.0341346981907767,0,0.224077408607857,0,0.49083221008842,0,0,0,0,0.171776109530138,0,0,0,0,0,0,0.0504826443294457,0,0.0310129408861731
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689532644622736,0,0,-0.055913020325279,0,0,0,0,0,0.18053146123931,0,0.14620341024606,0.0858102780762729,0,0.200276507806492,0,0.167177591334374,0,0,0.00413950144111962,0,0,0,0,0,0,0.0470925947669445
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236560967347533,4.33680868994202e-19,0,0,0,0,0,0,0,0.0104376532353126,0.245542808428135,0,0.0813160087727301,0,0,0,0,0,-0.295392797526426,0.0861767657200595,0,0,0,0,0.218378895252003,0,0,0,0,0,0,0,0,0,0,0,0.344529255206234,-0.0714471698566961,0.117632944015413,0,1.73472347597681e-18,0.212566650380089,0,-0.115541999340128,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190202595412709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10406099371094,0,0,0,0,0,0,0,0,0,0,0,0.119442319703992,0.0124005141910145,-3.46944695195361e-18,0,0,0,0,0,0.364402396108301,0,0,0,0,0,0.297772674220926,-0.151996834671181,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339637329703024,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265608582273436,0,0.029831634101724,0,0,0,0,0.420626546179238,0.0942897891002542,0,0,0,0,0,0.126904973443302,0,0,0.0725506397986612,0,-0.0619756264099074,0,0,0,-0.0156397268978789,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00630948300021889,0.336743638824921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500435011541023,-5.42101086242752e-20,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0327963762645833,0,0.0290028052719844,0,0,0,0,0,0.0634959322902992,0,0,0,-3.46944695195361e-18,0,0,0.0184327721659498,0,0,0.168555992689722,0,0,0,0,2.16840434497101e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0570066340241875,0,0,0.109794742740153,0,0,0,0,-0.0705354754842241,0.0514134566831606,0,0,0,0,0,0,0,0,0,0,0,0,0.16855204538683,0.0409196087397906,0,0.0322589867249221,0,0,0,0.0705853739942664,0,0,0,0,0,0,0,0,0,0.0372288542159251,0.0229699164530703,0,0.528081232542278,0,0.021547877401366,0,0.122571507571202,0
X2882.TT.EQUITY,-0.0791793538980032,-0.0285509679266177,0,0,0,-0.151853505992864,0,0,0.00198907809037611,0,0,0,0.0912799481389147,-0.0545180062946088,0,0,0.016136173274496,0.163876134034892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130834010162753,0,0,0,0,0,0,0,0,0,0,0,0,0.0671031293914632,0.454631605246963,0,0.53410368416355,0,0,0,-0.0373894406049472
X2883.TT.EQUITY,0,0,0,0,0,0,0.0654595874653582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217912645834358,0,0,0.0228414354765786,0,0,0,0,0,0,0,0,0,0,0,0.505171067594352,0,0,0.0709977709410134,0.0870809342556757,0.115352466007981
X2888.TT.EQUITY,0,-0.104459116853412,0,0,0,0.42177836060311,-0.443314691483758,0.328996465741299,0,0,0,0,0,0,-0.0375421980381765,0,0,0.00217265158664288,0,-0.0764145667988004,0,0,0,-0.0915702847386098,0,0,0,0,0.235899349559263,0,0,0,0,0,0,0,0,0,0.125526227043115,0,0,0,5.42101086242752e-20,0,0,0.0666996442533508,0,0,0,0,0.013041865635141,0
X267.HK.EQUITY,0,-0.123548344660084,0,0,0,-0.058084682747576,0,0,0,0.833683186709431,0,0,0,0,0,0,0,0,0,0,0.134217731140923,0,0,0,0,0,0,0,0,-0.07524134026364,0,-0.115733446763974,0,0,0,0,0,0,0,0,0.186361679705347,0,0,0,0.19432950975477,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
RealEstateDiff,0,0.0441016775934321,0,0,0,0,0,0.0934124399129566,0,0,0,0,0,0,-0.161644888756003,0,0,0,0,0,0.00531827875014102,0,0,0.213749098386896,0,-0.0123721333764128,0,0,0,0,0,0,0,0,0,0,0,0,-0.189774841607488,0,0,0,-0.196501164073287,0,0,0,-0.109742227274391,0,-0.0391890272174556,0,0.507320219398751,0
