,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0753020606019039,0,0,0,0,0.0718761871435296,0,0.0968520645086309,0.189507610100471,0.0503966713308543,0,0,0.197545591363386,0,0,0,0,0,0,0.184586336363816,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0516642118474239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188331770563395,0,0
X601229.CH.EQUITY,0,0,0.12622693960836,0,0,0,0.0429059106847372,0,0.00889351970786187,0,0.156276117322883,0,0,0,0.133827610459902,0.358856114664744,0,0,0,0,0.170171431345133,0,0,0,0,0,0.0930695878256703,0,0,0,0,0,0.0611170107331433,0,0,0.0700603652848012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415234961933428
X601288.CH.EQUITY,-0.0613125232513727,0,0,0,0.11944900570237,0,0,0.106173890045315,0,0,0.0478433484207272,0,0,0,0.231063043697227,0.0766142594219645,0,0,0,0.286203617447714,0,0,0,0,0.029616516285991,0,0,0,0,0,0,0,0,0.0577178184579977,0,0,0,0,0,0,0,0,0,0,-0.0107550526668911,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153261585688789,0,0,0,0,0,0,0.201395139180371,0,0,0.0787401810648122,0,0.417630346600896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764164678579142,0,0,0,0,0,0.0284479285964789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206081895118711,0,0
X601398.CH.EQUITY,0,0,0.302440714498426,0,0.11591773006559,0,0.0204214027882179,0,0,0,0,0.217300123556341,0,0.165932504368884,0,0,2.16840434497101e-19,0.137111932157942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396473449504616
X601577.CH.EQUITY,0.0817621480652762,0,0,0,0,0,0,0,0,0,0,0.19253237269602,0,0,0,0,0,0,0,0,0,0,0.222181296687559,0,0,0,-0.0112056510821595,0,0,0,0.115257952814528,0,-0.106809560380607,0.0656490392160434,0,0.264858800692191,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.124606778731287,0,0.00481707306722561,0.241444640895239
X601818.CH.EQUITY,0,0,0.0979024552969267,0.016436238376087,0,0,0,0,0,0,0.174620713358296,0,-1.38777878078145e-17,0.245814073292298,0,0,0,0,0.379417838528409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687736402580397,0,0.0236536067127263,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174364974175675,0.127317692869347,0,0,0,0,3.46944695195361e-18,0.0310317606025005,0.356948241561718,0,0,0,0,-0.198371377823099,0.205179571599619,0,0,0,0,0,0,0,0,0.359649226957334,0.132833786460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05379486279444,0,2.16840434497101e-19,-0.0311862291820541,0,0.0369491849053081,0,0,-0.0745790188589673,0,0.168258156773823
X601939.CH.EQUITY,0,0,0,0,0.335526579239286,0.0595701360076007,0,0,0,-2.16840434497101e-19,0,0.0757874663682915,0,0,0,0,0.180515005036412,0,0,0,0,0,0,0,0,0,0.0218529294604466,0,0,0.00855525458940119,0.0196465678648536,0,0,0,0,0,0,0,0,0,0,0,0,0.0537065909784691,0,0,0,0,0.00524719377095786,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234739770951468,0,0,0,0,0,0,0,0.11304766653404,0,0,0,0,0.0242393509256832,0,0,0.0565573144230262,0.261698790126693,0.0945139757781455,0,0,-8.67361737988404e-19,0,0,0,0.0452046250696405,0,0,0,0,0.0553780434912791,0,0,0,0,0,0.181357536167645,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268473227296898,0,0,0,-6.93889390390723e-18,0,0.114317959973227,0,0,0,0,0,0.17190848985574,0,0.0678825140708477,0,0,0.162197929978653,0.00438883724108784,0,0,0.0352899220386264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13143067882325,0,0,0,0.087169651000437,0.0218888989596264,0,0,0,0,-0.0624473575673757
X601658.CH.Equity,0,0.0256359456400521,0,0,0,0,0,0,0,0,0,0,0.0750007077189362,0,0,-0.0313690089546215,0.054503320241818,0,0.204451506420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026663537384163,0.315172469248608,0,0,0,0,0,0,0,0.100141878547704,0,0.191923839318044,0.0902387445322398,-0.156865724371204
X601916.CH.Equity,0,0,0,0.224680857258179,0,0,-0.204959157849907,0,-0.0935122042819192,0,0.0367631999632947,0.695595886901459,0,0,0,0,0,0,0,0,0.0727307581245308,0,0,0,0,0,0,0,0,-0.0192315673620959,0,0,0,0,-0.0710525288731554,-0.0993976781884625,0,0,0.0891227708137985,0.180168903185333,0,0,0,0,0.0782729484661327,0,0.256630622733229,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.238575951792962,0,0,0,0,0,0,0,0,0,0,0,0,0.329261353613069,0,0,0,0.125729975599672,0.113376918218356,0,0,0.119311620727083,0,0,-0.0162761881395223,0,0,0,0,0,0,0,0.21840942997402,0.082411544871985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342381718773498
X11.HK.EQUITY,0,0,-0.136598444284046,0,0,0,0,0,-0.0963687330329305,0,0,0,0.336797302856192,0,0,-0.0439475822933063,0,0,0,0,0,0,-0.273383681338267,0,0,0.146726219950365,0.329374484740254,0,0,0,0,-0.1011462590705,-0.0212565287945914,0,0,0,0,0,0.27508212521734,0,0,-0.0843468529135499,0,0,0,0,0,-0.0262813044698269,0,0,-0.0723150935725345,0
X2388.HK.EQUITY,0.0572561623737777,0,0,0,0.121858444407228,0.11586771519282,0,-0.0696950908372794,0,0.233780015590388,0.0494237730424698,0,0,0,0,0,0,0,0,0,0,0,0,0.0351681599467831,0.361261924338927,0,0.25685772701202,-0.0686791119824007,0,0,0,0,-0.101116228209178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869424183131767,0,0,-0.0578363780876814
X5.HK.EQUITY,0,0.452809640424386,0,0,0,0,0,-0.139173029629552,0.0931285589816973,0,0,0,0,-0.0950034101539367,0,0,0,0,0,0,0,0,0,0.119999739942559,0,0.243060692285919,0,0,-2.16840434497101e-19,-0.154005213440299,0,0,0,0,0,0,0,-0.256711422202883,-0.125993977011911,0,0,0,0,0,-0.0955608814798006,0,0,0.0136209719183351,0.355176664233726,0.0128377670224571,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437651116283383,0,0,0,0,0.10807996366849,0,0,0,0,0,0.127747450608327,0,0,0,0,0,0,-0.105040312053413,0,0,0,0.218013411134596,0.672995918589778,0,0,0,0,0,0.052963293873557,0,0,0.324733851453169,0,0,0,-0.186324439409078,0,0,0.035893810319808,0,0.049674985246186,0.0545720070010231,0,0,0
X2884.TT.EQUITY,0.0337321239220307,0.0473832312782619,0,0,-0.122704366691671,0,0,0,0,0,0,0,0,0,0,0.119308070439574,0,0,0,0,0,-0.0413420898800268,0,0,0,0,0,0.381465506410608,0,0,0.0534537673024958,0,0,-0.0977912775241404,0,0,0,-0.187679667794954,0,0,0,0,0,-0.242567460167201,-0.0283026567040557,0,0.371097241637074,-0.18218395213757,0,0,-0.12866406239116,0
X2886.TT.EQUITY,0,0,0.0760123509387379,0,0,0,0,0,0,0,0,0,0.158701308563947,0.0530601177014274,0,0,0,0.0272298717623899,0,0,0.0211307461083836,0,0,0,0,0,0,0.299540228364433,0,0,0,0,0.313940373508965,0,0,0,0,0,0,0,0,0,0,0,0.108201465845961,0,0,0,0,-0.162311559172284,0,-0.18472534523448
X2891.TT.EQUITY,0,0.592620406528173,-0.142220743542361,0,0,0,0,0,0,0,-0.129280082534239,0,0,0,0,0.216811005720801,0,0,0,0,-0.472013689616862,0,0,0,0.0995316954210035,0,0,0,0.224476493111377,0,0,0,0.0742232342703255,0.0018931515077621,0,0,0,0,0,0,0,0,0,0,-0.0703889833353113,0.514503774388671,0.0891270205682525,0.337934649817294,0,0,-0.00268054992421627,-4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.35488764000424,0,0,0.286618657443566,0,0,0,0,0,0,-0.388268009578951,0,-0.281123240434709,0,0,0,0,0,0,0,0.0581339579458464,0,0,0,0.220479148531344,0,0,0,0,0.00853127458574723,0,0,0,0.04905716847632,0,0,0,0,0,0,0,0,0,0.535190744280177,0,0,0.251678926723225
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432576305541687,0,0,0,-0.024433813987601,0,0,0,0,0,-0.0218573233336472,0,0,0,0,0,0,0,0,0.0657213579677932,0.219133194657484,0,0,0,0.0079355227348489,0,0.0662937665551006,0,0.667740312141604,-0.0549295799267073,0,0,0,0,0.0174274184380127,-0.188003872033916,0,0,0,0,0.0654161003795998,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316466,-0.0731147160180388,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000112830036388408,0,0,0,0,0,0,0,-0.035699769412312,0,0,0,0.223178269821482,0,0,0,0.330551787252972,0,0,0,0,0,0,0,0,0,0,0,0,0.0352825587860962,0.0112402917267033,0,0,0,0,0,0,0,0,-0.167407349614842,0.0738255756069898,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270083544532696,0,0,0,0,0,0,-0.0689685692157445,0,0,0,0,0,0,0,0,0.0714092790660944,0.111212333030022,0,0,0,0,0,0,0,0,0,0.498157076800903,0,0,0,0.12337085836642,0,0,0,0,0,0,0.17680546240768,0,0,0,0.153794808465069,-0.146279817011159,-0.191238973113222,0
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723,0
X2885.TT.EQUITY,0,0,-0.0929417967431567,0,0,0,0,0.173711050643337,0,0,0,0,0,0,-0.0151944328969737,-0.0467661844628667,0,0,-0.237334139058345,-0.199538466212519,0,0,0,0,0,0.153007007171669,0,0,0,-0.00529226851100179,0,0,0.63994676716643,0,0,0,0,0,0,0,0.400952128449475,0,0,0,-0.202611978347734,4.33680868994202e-19,0.112793593747175,0,0,0.0829149169000865,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.131735447634662,0.118549429682697,0,0.00278501286430885,0,0,0,0,0.104901312822032,0,0,0,0,0.00569124775979465,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819088881343205,0,0,0,0,0,0,-0.14020530449622,0,0,0,0,0,0.0666615495290388,0,0,0.181188051915836,0,0,0,0,0,0,0,0.0442419085063307,0,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301059,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,4.33680868994202e-19,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0
X601601.CH.EQUITY,0.0761284104213143,0,0,0,0,0,0,0,-0.00362669597621101,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063815494052112,0,0,0.00685033021741024,0,0,0,0,-0.0258566366213665,0,0.115954872075047,0,-0.038876132579029,0.205601430371174,0,0.522594500253365,0,0,0,0.0952930095402359,0,0,0.135428062367619,0,0,0
X601628.CH.EQUITY,0.0259470424487701,0,0.122664212113265,0,0,0,0,0,0.00147585676397897,0.0309684637128308,0,0.0718957434787256,0,0,0,0.0541095756215914,0,0.079509576077032,0,0,0,-0.121993605385882,0,0,0,0,0,0,0,0,0,0,0,0,0.00445737583732711,0,0,0,0,0,0.0594281166716542,0.657513068601611,0,0,0,0,0,0,0.0509460091978238,0,-0.140844768974379,0.0457213170257746
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037169068973103,0,0.443831126155187,0,0,0,0,0,0,0,0,0,0,-0.154667944229756,0,0,0,0,0.00594447751911049,0,0,0,0.411431719512438,0,0,0,0,0,0,0,0,0,0,0,0,0.219117687531481,0
X2881.TT.EQUITY,0,-0.0309462073740453,0,0,0,0,0.257117233771164,0,0,0,-0.130881066112705,0,0,0,0,0.0385880946846827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169710545231074,0.063605075463991,0.0848837284127593,0,0,0,0,0,0,0,0,0,0,0,0.0602892190070564,0,0.354479931901793,0.0749208168935797,0,0.0151229057476899,0,0.0162954826204613
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451006447544425,-0.0194789111871574,0,0,0,0.074097267012609,0,0,-0.0212746046376058,0.0327082015710152,0.297003931278357,0.105181414241118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349049709674245,0,-0.0558994391785069,0.382404611976228,0,0,0
X2883.TT.EQUITY,0,-0.0181666268471558,0,0,0,0,0,-0.023671598539792,0,0,0,0,0,0,0,-0.246622382778145,0,0,0,0,0,0.00510506869804061,0.0998934356050806,0,0,0,0.218520819466523,0,0,0,0.499232872563761,0,0,0,0,0,-0.0409437906055353,-0.00116284593331488,0.11767778704561,0,0,0,0,0,0,0.111846642703118,0,0,0.028363374540001,0,-0.081773199136906,0
X2888.TT.EQUITY,0,-0.175937171474894,-0.0493357430093664,0,0,0,0,0,0,0,0,0,0,0.0799153705991442,0.0341867907269056,0,0,0,0,0,0,0,0,0,0,0.177024650126916,0,0,-3.46944695195361e-18,0,0.148415485938049,0.288512590501663,0.0653230537892936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543807575863943,0.0635710533406595,0,-0.0300070470336901,0.0261485223538161,0
X267.HK.EQUITY,0.0877845123137715,0,0,0,0,0,-0.0146968646524299,0,0,0,0,0,0.309735365743529,0.292202576369608,0,0,0.0849049720432348,0,0,0.249449533775174,0,0,0,0,0,-0.239806361944185,0,0.108646078009903,0,0,0,0,0,0,0,0,0,0,0,-0.250789529290816,0,0,0,0,0,0,0,0.134105391313272,0,0,0,0.0409915999588571
MKRturn,0,0,0,0,0,0,0,0,0,0,-0.00711556395136956,0,-0.0844305142583895,-0.00575155972090423,0,-0.0755567207409284,0,0,0,0,0,0,0,0,0,0,0.070160928752422,0,0,0,-0.0247029525192863,0,0,0,0,0,0,0,0,0,0,0,-0.0608922176661873,-0.117831645640038,0.0999543095213527,-4.33680868994202e-19,0,0,0,0.29671363571793,0,0.162209857389005
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0
