,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.292326902338105,0.382173045335891,0,0,0,0,0,0,0.0927359405609869,0,0,0,0,0,0.120248305513887,0,0,0,0,0,0,0,0.142997661546729,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0950391051043682,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,1.73472347597681e-18,0,0.287600223926853,0,0.0219056465749533,0,0,0,0,0,0,0,0,0,0.0536506428292246,0,0,0,0,0,0.164941431038549,0,0.283701145157464,0,0.151211508829338,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0805222108242274,0,0,0.104844901567663,0,0,0,0,0,0,0,0,-0.00666681542187283,0.0058897830560337,0,0
X601288.CH.EQUITY,0.164286990462314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105389217401653,0,0,0,0.115748964576204,0.190189427326985,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.114125024784474,0,0,0,0,0,0,0,-0.13898416766703,0,0,0,0,0,-0.253793499445993,0,0,-0.0460636229051499,0,0,-0.166385699529513,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.235819906063956,0.0216831616877854,0,0,0,0.115525709353334,0,0.161148296945023,0,0,0,0,0.236997973847926,0,-0.0315048126374837,0,0,-0.0300753188413688,0,0,0,0,0,0,0,0,0,0,0,0.0968132662396567,0,0.0643101333322011,0,0,0,0,0,0,0,-0.0141269952906322,0,0,0.182349036936597,-0.167443817684411,0.132501891823917
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.274163863249152,0,-0.0900512851553936,0,0,0,0.108741023421393,0,0,-0.0888782983280582,0,0,0.718864963147244,0,0,0,0,0,0.0556981020835177,0,0.0207806014437655,0,0,0,0,0,0,-0.0637143435462585,0,0,0,0,0,0,0,0,-0.153062681943324,0,0,0,1.0842021724855e-19,0,0,0,0.0262366285954188,0.0166851120154654
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780338585846673,0.0387485169109214,0,0,0,0,0,0,0,-0.120902726102008,0,0,0,0,0.331100265489559,0,0,0,0,0,0,0,0,0,0,0.0454978133828209,0,0.244731981129407,0,-6.93889390390723e-18,0,0.034658269736145,0,0,0,0,0,0,0.0131071969158599,0,0.0625906273390525,0.0287753232484985,0,0
X601818.CH.EQUITY,0.128686577059244,0,0,0.243546697197183,0,0,0,0,0,0,0.0763571632951943,0,0.0044064640496005,0,0,0,0,0,0,0.172348246687403,0.137718351054944,0.0718773026524573,0,0,0,0,0.161493764107768,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550521840203575
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115473455220584,0,0,0,0,0.0370645710214137,0.357004523096578,0,0.15398323775993,0,0,0.140246536085229,0,0,0,0.0306161776063974,0,0.214528114175494,0,0,0,0,0,0,0,0,0,0.0262431178148735,0,0,0,0,0,0,0,0.0229121025689928,0,0,-0.0734319642042758,0,0,0,-0.0475246181146278,0.0262421522993342,0,0.161371605659713
X601988.CH.EQUITY,0,0,0.125392504447331,0,0,0,0,0,0.0436313481028378,0,0,0,0.0819581418161613,0.0244821737170769,0.235731897592696,0,0,0,0.0165328386694483,0,0.185806460676538,0.117190377641028,0,0,0,0,0,0,0.0238243216425,0,0,0.0565156812607897,0,0.0784500047633605,0.0574494417753501,0,0.0217036375558368,0,0,0,0,0,0,0,-0.222872705107788,0.0312110088465936,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352421045979653,0,0,0.00203628396649969,0,0,0,0,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.0015761679112619,0.272011682608012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168896551963613,0,0,0,-0.197278901286627,0,0,-0.014934629954951,0,0,0
X601658.CH.Equity,0.44451926276843,0,0,0,-0.161856596995531,0.646215526195539,0,0,0.00627180132684162,0,0,0,0,0,0,0,0,0.0756917972578587,0,0.0188929950685466,0,0,0,-0.220981665178036,0,0,0,0,0,0,0.200275521870873,0,0,0,0,0,0,0,0.123631061136882,0,0,0,0,0,-0.105810772872387,0,0,0,0,0.0523011017371242,0.0719820775874542,0
X601916.CH.Equity,0,0,0,0,0.445950175682871,0,0,0,0.0194156605212689,0,0,0,0,-0.0416705144570469,-0.109599909906843,0,0,0,0,0,0.125775436980926,0,0,0,0,0,0.358324265905141,0,0,0,0,0,0,0.216447775197533,0.0415210894698265,0,0,0,0,0,0,0,0.226257296844502,0,1.73472347597681e-18,-0.0180606964268185,0,0,0,0,0.0128562050782302,0
X601077.CH.Equity,0,0,0,0.197506105701893,0,0,0,0,0.0993796297869597,0,0.313931274448973,0.0415403020434456,0,0,0,0.0578282454995833,0,0,0,0,0,0,0,0,0,-0.00707682489268141,0,0,-0.00335557478620246,0,0,0,0,0,0,0,0.159338680362561,2.77555756156289e-17,0,0,0.121107884736405,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0202151612310632,0,0,0.0303595524755064,0,0,0.145887405693877,0,0,0.0647873450352629,0,0,0,0,-0.0238677591910485,0,0,0,0,0,0.396082375875622,0.347696544414922,0,0,0,-0.142418455483914,0.165564407650441,0,0,0,-0.0576439657162334,0,0,0.0445862413602535,0,0,0,0,0.215037191057961,0,0,0,0,0,0.0231037462259642,0.0942388050340135,0
X2388.HK.EQUITY,0,0.018821520194941,0,0,0,0,0,0,0,-0.117774878791674,0,0,0,0.536771275487592,0,0,0,0,0,0,0,-0.157606511338647,0.00290925163354345,0,0.566641414889293,0,0,-1.73472347597681e-18,-0.181579553414451,0,0.522293532104648,0,0,-0.168883276641389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237706816306197,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231618489712033,0,0.0738567485480752,0,0,0,0,0,0,0,0,0,-0.0632988304518533,0,0.00796669180875265,0.0125734742656625,0.0451141763779531,0,0.35636974122787,0,0,0.0622234987109874,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.40773613243641,0,0,0,0,0.248762194028711,-0.379242879857142,0,0.109360804286797,0,-0.0589129592883843,0,0.418947773013211,0.254135309919407,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975702303051039,0,0,0,0,0,0,0,-0.0566108837659,0,-0.0679720419662639,-0.103256777866284,0,0,0,0,0,0,0,0,0.356504370617238,0,0.417075474863978,0.148439723040524,0,0,0,0,0,0,0,0.0333937657913147,0.0370632359268583,0,0,-0.000894911537073545,0,0,0.00573734780526408,0,0,0.101268646795258,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0821560216337584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384451361335195,0,0.169092014233272,0.0989845305413276,0,0,0.349789344135238,0,0,0,0,0,0,-0.0570285348580263,0,0,-0.121667169035141,0,0,0,0.112959255808171,0,0,0,0.00832847898995726
X2884.TT.EQUITY,0,0.0560647607322553,0,0,0,0,0,0,0,0,0,0,0,-0.127915962333613,0,0,0,0.13854251574203,0,0,0,0,0,0,0,0,0,0.020281599379562,0.282728896008806,0,0.0719305844656681,3.46944695195361e-18,0,0,0,0,0,0,0.297527006968676,0,0,0,0,0,0,-0.0164191037899089,0,0.265901591505861,0.00973240433444486,-0.0914374497259531,0,0
X2886.TT.EQUITY,0,0,0,0.057832929579552,0,-0.192032416514503,0,0,0,0,0,0.0828529329649668,0,0,0,0,0,0,0,0,0,0,-0.307331601957759,0,-0.0219254321073957,0.269532858340508,0,0.114940442314855,0.472461851827008,0.39544472884686,0,0.164659158602345,-0.0326774828122281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194932120844587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25801770625044,0,0,0,0,0.0653958462475829,0.117829147640723,0,0,0,0,0,0,0,0.0534596542393783,0,0,0,0,0,0.109423360747133,0.0808503581107087,0.0395072598606271,0,0.0282857259566223,0,0,-0.0340730599126863
X2892.TT.EQUITY,0,0,0,0,0,0,0.0375775028186819,0,-0.229709640488467,0,0,0,-0.409082851157587,0,0,0,0.289570660830932,0,0,0,0.00547745319010179,0,0,0,0,0,0,0.237671957442879,0.139031094786897,0,0,0,0,0.0370149149370184,0,0,0,0,0,0,0,0,0,0,-0.166118378151307,0,0,0.120213834547843,0,0,-0.168472558763736,0.030005523300093
X5880.TT.EQUITY,0,0,0,-0.306014872914161,0.0573280719329679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602834838997166,0,0,0,0,0,0,0.0214473833797746,0,0,0.372229958604272,0,0,0,0.137691217980649,0,0,0,0,0,0.187153016007988,0,-0.0532003338277947,0.454556524882133,0,0,0,0,0,0,0,0,-0.16215952329899,0.030769884723186
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.131125075996287,0,0,0,0,0,0,0,0,0,-0.101223435639829,0,0,0.0707946578594759,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0172900942020346,0,0.250769632574015,0,0.364531381404406,0,0,0,0.385059835138859,0,0,0,0,0,0,0,-0.0491823847316338,-0.108645064002221,0
X600837.CH.EQUITY,0,0,0,0,0.141074322502245,0,0.0107728760756241,0,0.0117761706636128,0,0,0,0,0,0,0,0,0,0,0,0.0106835178999843,0,0,0,0,-8.67361737988404e-19,0,-0.0229297283493087,0,0,0,0,0,-0.0125906217564286,0,0,0.874631912766796,0,0.0981152829958307,0,0,0,0,0,0,0.0261052469576213,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772204417097617,0,0,0,0.0414776199047366,0,0,0,0,0,0,0.0308390338453421,0.0943479663562866,0,0,0,0,0.150688387466993,0,0,0,0,0,-0.0461469953574295,-0.08850204043266,0,0,0,0,0,-0.038666193175622,0,0.242717647889033,0.268118164183257,0,0.341063703436556,0,0,0.0720212922508998,0,0,0,0,0.0841686193465136,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00557907026230933,0.128504010265848,0,0,0,-0.0383307635910051,0,0.21822734637971,0,0,0,0,0,0,0,0,-0.148582840754188,0,0,-0.0838670348331605,0,0,0,0,0,0,0.28862800863562,0,0.422075021692987,0,0,0,0,0,0,0,0,0,0,-0.0966720606264275,0,0,0,0
X2885.TT.EQUITY,0,0.136147761258631,0,-0.0712637976813348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380880873459037,0,0,0,0.018064666704663,0,0,0,0,0,0,0,0,0,0.33278601013099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910042255423336,0.473720938682496,0.0435937169577194,0,0,0,-0.0140967273635167
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.235672887475619,0,0,0.107828244111324,0,0,0,0.296271895284664,0,0,0,0,0,0,0,0,0.19164199061256,-0.143534292187564,0,0.00160664751126129,0,0,0,0.101113149633437,0,0,0,0,0,0,0,0.16457136334094,0,0,0.144522866456516,0,0,0,0,0,0,0,0,-0.163699188531993
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706636109529156,0,0,0.137472580137159,0.106417180133225,0,0,0,0,0.0287493623008399,0,-0.0302537382857957,0,-0.0670240469912897,0,0,0,0,0,0,0,0.113099694952681,0,0,0,0,0,0,0,0,0.0393324641588959,0,0,0,0,0,0,0,0.0510229272835882,0.392277239596734,0,0,0.0561104059879989,0,0,-0.0674574217522698,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.234426827229649,0,0,0.133113784914019,0,0,0,0,0,0,0,-0.0265257654955513,0,0,0,-0.102251455440042,0,0,0,0,0,0,0.106443294515711,0,0,0,0,0,0,-0.238446419366345,0,0,0.138366200526329,0,0,0,0.340372771231468,0,0,0.103844128641247,0,0,0,0,0,0,0,0,-0.0077023612063283
X2881.TT.EQUITY,0,0,0,0,0,0,0.129463371588295,0,-0.0163054751925012,0,0,-0.0262112918855448,-0.0542242845195895,0,0,-0.147830109935239,0,-0.127266500404721,0,0,0,0,-0.186243518148494,0,0,0,0.221428868816604,0,0,0,0,0.344084712970462,0,0,0,0.0884070032793148,0,0,0.101230698030829,0,0,0,0,0,0,0,0.26025489382718,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159506332013281,0,0,-0.0633099163831741,0,0,0,0,0,-0.310792503292594,-0.0452446110021764,0,0,-3.46944695195361e-18,0,0,0,0,0.0926989605762936,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826404434761,0.293818264647754,-0.0950069257271814,0,0,0,0,0.426342421491852,0,0.695193959668517,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268311792801273,0,0,-0.0128932064323934,0,0,0,0,0,0,0,0,0,0,-0.096117309260708,0,0,0,0,0.0686126992890589,0,0,-0.149756263284056,0,0,0,0,0,0.139423597734119,-0.0238499791545412,0,0,0,0,0,0,0,0,0,0,0,0.00471087093832001,0.0689584991915456,0,0.722540528951187,0,0,0
X2888.TT.EQUITY,0,-0.031682965423229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112253757447468,0,0.130142749110831,0,0,0,0.00288749597945448,0,0.106658015882767,0,0,0.200455490697124,0,0,0,0,0,0,0,0,0,0,0,0,0.0117442154082023,0,0,0.312755619602405,0,0.0874195330329821,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104173257718273,0,0.0542699909236817,0.216576326404595,0,0.199285690661732,0,0,0.0858722004091865,0,0,0,0,0,0,0.500347490639306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036339714106893
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.134064189997544,0,0,0,0,0,0,0,0.0929056788763102,0,0,0,0.0817373896056067,0.108256631224831,0.3054214031186,0,0,0,0,0,0,0,0,-0.0920889178711858,0,0,0,0.111120346581406,0,0,0,0,0,0.106224265788191,0,-0.258905108236332,0,-0.303005057627879,0,0.30635871790936
RealEstateDiff,0,0,0.190457615120861,0,0.0838943468087371,0,0,-0.0879975391895593,-0.348015687807884,0,0.0666343086657816,0,0,-0.0633983832087849,0.126244381903404,0,0,0,0.0409066661133087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228379247702786,0,0,0,0,0,0,0,0,0,-0.122882055356254,-0.125814292734591,0,0,0,0,0,0.341120937308432,0
