,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120417148416749,0.0397727877212181,0,0,0,0,0.129872258489606,0,0,0.242026529340555,0.0809492739131952,0,0,0,0,0,0.119687110238461,0.0517381163449221,0,0.0252581847087433,0,0,0,0,0,0,0,0,0,0,0,0,0.0126577573296342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.144257992130804,0,0,0,0,0.0304829074596594,0,0,0.178849095442265,0,0,0,0.132835271870539,0.333967909469014,0,0,0,0,0.189431867042984,-0.00435549965000294,0,0,0,0,0.0610820609880657,0,0,0,0,0,0.0641905182939538,0,0,0.0735521824710885,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0211880601684544,8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0.0230448456725902,0,0,0,0,0,0,0,0,0,0.135024398236861,0,0,0,0.368214736621782,0,0,0,0,0,0.0660799824314039,0.0145620867871743,0,0,0,0,0,0,-0.0675513423149272,0.213945424642743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570395349913868,0
X601328.CH.EQUITY,0,0,0.18195015802069,0,0,0,0,0,0.0559296375149489,0.0989876516650833,0,0,0.047622172421741,0,0.424452820441877,0,0.0357190884360823,0,0,0,0,0,0,0,0,0,0,-0.140600616799867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242775021282157,-0.0468839315175077,0
X601398.CH.EQUITY,0,0,0.277725585662253,0,0.0956301998390583,0,0.00695775602879473,-4.74002545416443e-05,0,0,0,0.215315716433633,0.054477137277499,0.177248490538179,0,0,0,0.143185179402378,0,0,0.0107833586183599,0,0,0,0,-0.0491773335929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198240315512316,0,0,-0.038632287361321,0,0,0,0
X601577.CH.EQUITY,0.089803040565797,0,0,0,-0.0437856830294342,0,0,0,0,0,0,0.257021246655589,0,0,0,0,0,-0.0384159561197983,0,0,0,0,0.264780360191483,0,0,0,-0.097064394812293,0,0,0,0.122437861139358,0,-0.0970836704082718,0.030992846539564,0,0.257559492544516,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.151703879369663,-0.0941329743490635,0.014510555451507,0.202622703164514
X601818.CH.EQUITY,0,0,0.107013108301313,0.018960455622602,0,0,0.00327484652158186,0,0,0,0.148354897998764,0,0,0.217159369119578,0.0625238923506893,0,0,0,0.349435325208311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758059181527125,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210396496533243,0.0498118117558062,0.0144534400273084,0,0,0.0239296935009897,0,0,0.267558506130615,0,0,0,0,-0.00669387716971869,0,0,0,0,0,0,0,0,0,0.36830546771786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13651074243527,0,0,0,0,0.0545190864073591,0,0,0,0,0.251279104388947
X601939.CH.EQUITY,0,0,0,0,0.370004326118069,0.0801782450026252,0,0,0,0,0,0,0,0,0,0.0308676571199013,0.135408642746579,0,0,0,0,0,0,0,0,0,0.00703453050480464,0,0,0.000830733727319303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633859687367712,0,0,0,0,0.0152868537532223,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256513579521288,0,0,0,0,0,0,0,0.134870831440588,0.144635824824652,0,0,0,0,0,0,0,0.145509239377877,0.0978337616479802,0,0,0,0,0,0,0.0460602661101098,-0.0158690607009459,0,0,0,0.040346704631035,0,0,0,0,0,0.249585734982054,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308963633141401,0.272971774203621,0,0,0,0,0.00766058938858905,0,0.18341481387362,0,0,0,0,0.167916044959641,0,0.0114846086571486,0,0,0.137272020319328,0,0,0,0.0340016950297777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881119107932304,0,0,0,0.0953823778322536,0,0,0,0,0,-0.0537311675610171
X601658.CH.Equity,-0.0595092016391013,0,0,0,0,0.0540145975178166,0.0385384540659824,0,0,0,0,0,0,0,0,-0.00821141940894348,0,0,0.263241054406782,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,-0.0563796009716393,0.361127713152697,0,0,0,0,0,0,0,0.0863527739352398,0,0.229544268413225,0.0778263032243907,-0.153423400712159
X601916.CH.Equity,0,0,0,0.154109164294909,0,0,-0.252077108296553,0,0,0,0.18463411953275,0.638506066720102,0,0,0,0,0,0,0,0,0.0642740531855255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723803197805492,-0.116657844102239,0,0,0.072601971232413,0.0818651081350733,0,0,0,0,0.125594693486974,0,0.249891189535386,-0.0283043445473518,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.14267757432424,0,0,0,0,0,0,0,0,0,0,0,0,0.363583061697452,0,0,0,0.182247149030429,0.101945735695085,0,0,0.0512446625590502,0,0,0,0,0,0,0,0,0,0,0.260693940169473,0,0,0,0,0,0,0,-0.0241544737530722,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0306144274656525,-0.194781199846366,0,0,0,0,-0.182411114410131,0,0,0,0.405092953079551,0,0,0,0,0,0,0,0,0,-0.178408602866982,0,0,0.175247420310994,0.275696206324514,0,0,0,0,0,-0.042639899084045,0,0,0,0,0,0.334453609255888,0,0,0,0,0,-0.0576980222779609,0,0,0,0,0,-0.0544512629827751,0
X2388.HK.EQUITY,0,0,0,0,0,0.200458110457153,0,-0.137631243673415,0,0.186260166244148,0.0984353140641489,0,0,0,0,0,0,0,0,0,0.035631139789786,0,0,0.11191158583603,0.285307236618535,0,0.277120862276567,0,-0.0421977961955015,0,0,0,-0.0806603178106138,0,0,0,0,0,0,0.100633367662374,0,0,0,0,0,0,0,0,0,-0.0258222570458763,0,-0.110675254721609
X5.HK.EQUITY,0,0.483991586838658,0,0,0,0,0,0,0,0,0,0,0,-0.0555533072633903,0,0,0,0,-0.00875977242978474,0,0,0,0,0.0764891879328457,0,0.145563838955342,0,0,0,0,0,0,0,0,0,0,0,-0.240704783357752,-0.0908835380113041,0,0,0,0,0,-0.0811038397543638,0,0,0.0392928747572865,0.262956793352581,0.0331428532343109,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487293172962369,0,0,0,8.67361737988404e-19,0,0,0,-0.00838619044345874,0,0,0,0,0,0,0.149062849864513,0,-0.00189068373206648,0,-0.0282622426810961,0,0.371524430723134,0.265567813059692,0,0.458415793538856,0,0,0,0.0743254588980555,0,0,0,0,0,0,0,0,0,0,0,0.0630352263984234,0,0,0.0147955224806122,0
X2884.TT.EQUITY,0,0,0,0,-0.0700177625746136,0,0,0,0,0,0,0,0,0,0,0.290289046911326,0,0,0,0,0,-0.171419800779553,0,0,0,0,0,0.592911791896445,0,0,0,0,0,-0.037988988483169,0,0,0,-0.0906770850475876,0,0,0,0,-0.0103447284012306,-0.260969553696347,-0.0448192774144517,0,0.117615890633814,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.106894444817273,0,0,0,0,-0.0285369062626182,0,0,0,0,0.153972826395081,0.073854257429068,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.299317468039863,0,0,0,0,0.306911639587474,0,0,0,0,0,0,0,0,0,0,0,0.119236845619461,0,0,0,0,-0.17785811278005,-0.0180886391179014,-0.179637720002633
X2891.TT.EQUITY,0,0.191694176561555,0,0,0,0,0,0,0,0,0,0,0.168639738367197,0,0,0.090538357772083,0,0,0,0,-0.190484011649365,0,0,0,0,0,0,0,0.226707407041109,-0.0946100438144612,0,0,0.113167782440014,0,0,0,0,0,0,0,0,0,0,0,0,0.252216092996879,0.105316263000214,0.312176968490633,0,0,0,0.0467114123765941
X2892.TT.EQUITY,0,0,0,0,0,0.188181735798516,0,0,0.341814559553394,0,-0.0646073627072734,0,0,0,0,-0.00982089088810258,0,-0.407764827498145,0,0,0,0,0,0,0,0.0777742423263274,0,0,0,0.0944180309572079,0,0,0,0,0.0441304938929744,0,0,0,0.193052957194018,0,0,0,0,0,0,0,0,0,0.297563146344347,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400215877772265,0,0,0,0,0,-0.0304650190868702,0,0,0,0,0,0,0,0.00797787404334023,0.0580645857192774,0.232396025549194,0,0,0,0.00368600289601429,0,0.0560892660964851,0,0.658025527028424,-0.0586940847015626,0,0,0,0,0.0456437070712086,-0.201328895178097,0,0,0,0,0.0592849784934078,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150851777009967,0,0,0,6.93889390390723e-18,0,0,0,-0.013186419055904,0,0,0,0.190588302453764,0,0,0,0.353765383677473,0,0,0,0,0,0,0,0,0,0.026075282694923,0.0089732635989253,0,0,0,0,0,0,0,0,0,0,0,-0.169450245415305,0.0627286290864887,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353855005410481,0,0,0,0,0,0,-0.122766930456766,-0.160560665583417,-0.0480438913131776,0,0,0,0,0,0,0.151582733423001,0.275561228824883,0,0,0,0,0,0,0,0,0,0.395467510904489,0,0,0,0.127641269231158,0,0,0,0,0,0,0.194187038463948,0,0,0,0,-0.0651829558889653,-0.172637522556819,0
X601688.CH.EQUITY,0,0,0,0,0,-0.072591794461171,0,0,0,0,0,0,0,0.00947820136173659,0,0,0,0,0,0,0.0147157132150012,0,-0.0994687366559168,0.0921205575448508,0,0,-0.190071336968314,0,0,0,0,0.0157803557993349,0,0.298624231412326,0,0.162983691444011,0.0849699637469137,0,0,0,0,0.311097648320513,0,0,-0.0876315465076595,0,0,0,0,0,0.291960733540284,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242134523457813,0,0,0,0,0,0,0,-0.00243451589036845,0,0,-0.407841606582669,-0.0843935425569663,0,0,0,0,0.0477198878848116,0,0,0,0,-0.144159094772997,0,0,0.592385492317942,0,0,0,0,0,0,0,0.415047511526629,0,0,0,-0.117933365417813,0,0.155387936675708,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.128236390631563,0.118033461596632,0,0,0,0,0,0,0.107268794900262,0,0,0,0,0.00535089657425826,0,0,0,0,0,0,0,0,0,0.0829674976840104,0,0,0,0,0,0,-0.144099753099311,0,0,0,0,0,0.0695511407147201,0,0,0.18374552872631,0,0,0,0,0,0,0,0.0446299312123665,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883483,0,0,0,-0.0641971179145547,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0,0
X601601.CH.EQUITY,0.0956703475862486,0,0,0,0,0,0,0,0,0.0177015748716187,0,0,0,0,0,0,0,0,0,0,0,0,0.0138784689097174,0,0,0,0,0,0,0.0015544072154447,0,0,0,0,0,0,0.1067123627076,0,0,0.194018872256701,0,0.543409717914847,0,0,0,0,0,0,0.0870432731387342,0,0,0
X601628.CH.EQUITY,0,0,0.125033675717019,0,0,0,0,0,0.0128759160993029,0,0,0.0835826962126854,0,0,0,0.12144421218785,0,0.053371410082237,0,0,0,-0.126632873744681,0,0,0,0,-0.0121115957293483,0,0,0,0,0,0,0,0.00399484221282062,0,0,0,0,0.00429374433885797,0.0150093456299652,0.662887625323917,0,0,0.075853549324102,0,0,0,0.0462294709938829,0,-0.151407718695569,0.0147378907491111
X1299.HK.EQUITY,-0.0554557351984172,0,-0.097912155075416,0,0,0,0,0,0,0,0,0,0,0,0,-0.359920254655955,0,0.442840063731588,3.46944695195361e-18,0.177482831959656,0,0,0,0,0,0.0857319342225508,0,0,0,0.0950336126896371,0,0,0,0.0366769880486647,0,0,0,0.143446535635031,0,0,0,0,0,0,0,0,0,0,0.0145679657899814,0,0.27226675630037,0.229836435756158
X2881.TT.EQUITY,0,-0.0590498149486783,0,0,0,0,0.185515134951077,0,0,0,-0.123905237927778,0,0,0,0,0.0874159686773434,0,0,0,0,0,0.0550528121453178,0,0,0,0,-0.0337915060309585,0,0,0,0,0,0.0793626793902815,0,0,0,0,0,0,0,0,0,0,0,0.101471128889228,0,0.359282260900344,0.141060598866895,0,0.0474954767613599,0,0.0116154756474157
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140478527756243,0,0,0,0,0,0,0,0,0,0.270835641511272,0.0700805298658252,0,0,0,0,0,0,0,0,0.0300335391653451,0,0,0,0,0,0,-0.00464168097575273,0.350000304744346,0,-0.0850771749728731,0.381012905684926,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598375672292618,0,0,0,0,0,0,0,-0.229896613358528,0,0,0,0,0,0.018005679457327,0,0,0,0,0.249916472467181,0,0,0,0.572917811871792,0.0877774100484139,0,0,0,0,0,0,0.176908438473798,0,0,0,0,0,0,0,0,0,0,0,-0.150503895092541,0
X2888.TT.EQUITY,0,-0.176142447019825,-0.0615970654942104,0,0,0,0,0,0,0,0,0,0,0.109540880354904,0,0,0,0,0,0,0,0,0,0,0,0.185653565159369,0,3.46944695195361e-18,0,0,0.170960850105751,0.287006125805255,0.0941616098750726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550557913610323,0,0,-0.0303926161228069,0.00893379721519427,0
X267.HK.EQUITY,0.180716303714626,0,0,0,0,0,-0.0358081366296142,-0.059654119142586,0,0,0,0,0.359782101700837,0.317279654786571,0,0,0,0,0,0.16178902262871,0,0.0180758967070454,0,0,0,-0.208365544851062,0,0.143394950804419,0,0,0,0,0,0,0,0,0,0,0,-0.248891161693287,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0168901955513173,0,0,0,-0.0881017848122227,0,0,-0.0830136756771265,0,0,0,0,0,0,0,0,0,0,0.0669638633439966,0,0,0,-0.020309969607093,0,0,0,0,0,0,0,0,0,0,0,-0.0686584551897207,-0.108759839760359,0.0988462603434785,-0.00356485802177183,0,0,0,0.306943739151631,0,0.147230256139195
RealEstateDiff,0,-0.198120231595581,0,0,0,0,0,-0.00433625570259158,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,4.33680868994202e-19,0
