,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0267743114539451,0.139235083962057,0,0.00841718199749495,0,0,0,0,0.23407513186104,0,0,0,0,0.0473087620923703,0,0,0,0.109282299723555,0,0,0.0421338023608116,0,0,0,0,0,0,0,0.00340485367901221,0,0,0,0,0.0378823208378677,0,0,0,0,0,0.0920965922528707,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500272503826544,0.301600025030303,0,0,0,0,-0.0288105695671606,0,0.0865627329885496,0,0.10119530499284,0,0.0566733278063611,0,0,0,0.0774241771987003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152563559719509,0,0.211724512482107,0,0,0,0,0,0,0,0,0.0236316084533682,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435845658512621,0,0,0.166825401889766,0,0.564579099688607,0,0,0,-0.138547158870711,0,0,0,0,0,0,0,0.0763843797502887,0,0,0,0,2.16840434497101e-19,-0.117291131242243,0,0,0,0,0,0,0.146911579054666,0,0,0,-0.246774691260943,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.188960947476466,0,0,0,0,0.0513476929549052,0,0.282814574030127,0,0,0,0,0.247000823628364,0,0,0,0,-0.0202310379886908,0,0,0,0,0,0,0,0,0.169822988798697,0,0.0467311906457817,-3.46944695195361e-18,0,0,0,-0.00810715682746167,0,0,0,0,0,0,0,-0.0717039607984172,0.189542647748025,-0.0717240247554347,0.0134929014749865
X601398.CH.EQUITY,0,0,0,0,0.0285883738456414,0,0.216059886735393,0,0,0,0,0,0,0,0,-0.143898172655978,0,0,0.819896473798865,0,0.0119187487110153,0,0.0882590264212943,0,0.0376692673259655,0.0771293872093713,0,0,0,-0.0484242189633007,0,0,0,0,0,0,0,0,-0.0093174898596815,0,0,-0.00969617682594525,-0.210355045002454,0,0,0,0,0,0,0,0.0277217989695244,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810435531675135,0.0855947571260985,0,0,0,0,0,0,0,0,0,0,0,0,0.206638541188079,-6.93889390390723e-18,0,0,0.0524712778954229,0.0243812258326486,0,0,0,0,0,0,0.297445359473578,0.0111866917005192,0,0,0,0,0,0,0,0,0.0904431238382087,0,0,0,0.0811089322038119,0,0,0
X601818.CH.EQUITY,0,0,0,0.571066942201358,0.0758637409049117,0.117089283391975,0,0,0,0,0,0,0.169516055733282,0,0,0,0,0,0,0,0.0446910491257616,0,0,0,0,0,0.0205393298826037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068835345135584
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970104342555166,0,0,0,0,0,0,0,0,0,0,0,0.286812595812021,-0.00711801371079298,0.278796292210839,0,0,0,0,0,4.33680868994202e-19,0.0465260185739076,0,0.238675277698137,0,0.0606565343656617,0,0,0,0,0.0362396633581095,0,0,0,0,0,0,0,0,0,0,0,-0.0294193095286486,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627726433399743,0,0,0,0.026589684127979,0,0.0208263812973064,0,0,0,0.11865013516287,0.0631591254247703,0.127431402474422,0,0,0,0.28267737400767,0,0.179075733923583,0.0839810889403146,0,0,0,-0.0473981276422942,0,0,0.00145230963126383,0,0,0,0,0,0.0215837582053951,0,0.0656935472930934,0,0,0,0,0,0,0,-0.237350897216112,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337145539742067,0,0,0,0,0,0,0,0,0,0,0,0,0.0391023095194499,0,0,0,0.25304132291993,0,0,0,0.327932704698597,0,0.0735721242427021,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0607729298821817,0,-0.125382418431833,0,0,-0.0677653950377012,0,0,-0.0353597390912615
X601658.CH.Equity,0.139625520858696,0,0,0,0,0.653599949751774,0,0.099135076873441,0,0,0,0,-0.0284692097265027,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090394577206211,0,0,0,0,0.10825182293924,-0.276529359527131,0,0,0,0.0436615389069025,0,0,-0.130516177885631
X601916.CH.Equity,0,0,0,0,0.370623786447522,0,0,0,0,0,0,0,0,-0.104267085519046,0.00446090901829541,0,0,0,0,-0.0339276308629571,0.271583326631022,0,0,0,0.0804635535706225,0,0.113388476791353,0,0,0,0,0,0,0.14852308240521,0,0,0,0.121146861974877,0,0,0,0,0.0928335183747482,0,0.0534734566931638,0,0,0,0,0,0,-0.0549571251206787
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0628958695103881,0,0.0829494726181611,0.158404920560309,0,0.031595277981512,0,0.178703851963298,0,0,0,0,0,0,0,0,0,-0.0639338724646658,0,0.0521718184814984,0,0,0,0,0,0,0,3.46944695195361e-18,0.338066251399102,0,-0.0144331680628686,0,0,0,0,0,0,0,0,0.014026286895126,0,0.0354350946152471,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165746488809413,0,0,0,0,-0.112629506695867,0.177736078950457,0,0,0,0,0,0,0,0,0,0,0.654360534739836,0.210423132292026,0,0,0,0,0,-0.074703085962961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100050550827579,0,0.182550489914611,0,-0.0157195708485193
X2388.HK.EQUITY,-0.325872815626912,0.269414687797742,0,0,0,0,0,0,-0.0848938890786325,0,-0.31229815704466,0,0.107856773866073,0,0,0,0.482893136779886,0,0.152313099060681,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.005333073335244,0.146651955961938,0,-0.18026169573291,0,0,0,0,0.144805098526563,0,0,0.0232421924551358,0,0,0,0,0,0,0,0,0,-0.326526722416809
X5.HK.EQUITY,0,0,0,0,0,0,-0.350612530198905,-0.00903582921160201,0,0,0,0,0,0,0,0,0.0564137982593681,0,0,0.195200826659332,0,0,0,0,0,0,0,0.123011456608175,0,0,0,0,0,-0.278274270708537,0,0,0,0,0,0,0,0.436680443789138,0,-0.279493560994005,0,0.0847815686590099,0,0,0.483815048912036,0.35663786496398,0.207285222225992,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451969331757073,0,0,0,0,0,0,0,0,0,0,-0.0350958057186154,0,0,0,0,0,0,0.153581184933771,0,0.148761131021848,0,0.101596646999701,0,0.552766851473018,0,0,0,0,0,0,0,0.0795000697475084,0,0,0,0,0,0,0,0.00447874872100832,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676902349305781,0,0.0171662430714662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334915718969791,0,0,0,0,0.247501652542291,0,0.17912382427171,0,0,0.101346674356639,0.357797783326585,0,0,0,0,0,0,0,-0.0443197326704382,0,0,0,0,0.059322675921054,0.155483501605912,6.93889390390723e-18,0,-0.0102225843840175,0
X2884.TT.EQUITY,0,0.0449132253003744,0,0,0,0,0,0,0,0,0.063581343477801,0,0,-0.108705200979492,0,0,0,0.0626797934347397,0,0,0,0,0,0.0769866729402802,0,-0.0209726694525848,-0.102002582484865,0.104753894240751,0.101289319109765,0,0,0.129282917256281,0.271904101542071,0,0,0,0,0,0.336853536022559,0,0,0,0,0,0,0,0,0.00202395627985537,0.112626921735253,-0.1450949667155,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292679302102536,0,0,0,0,0,0,0,0,0,0,0,0,-0.192890827778951,0,0.228148394326877,0,-3.46944695195361e-18,0,0.261654835251812,0,0.0331749987617421,0,0.364195742247579,0,-0.0394395648490648,0,-0.0885559539915823,0.143561382850596,0,0,0,-0.143310882735346,0,0,0.23157711638023,-0.107161711252885,0,0,-0.0982073206351689,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176994417119314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124961818800844,0.071813804115726,0,0,0,0,0.0334024261409461,0,0,0,0,0.0274183717019223,0,0,0.03105770761578,0,0,0,0.0485612466655068,0,0,0.150068263439797,0,0,0.142117506496393,5.08629776404124e-05,0,-0.17509765747288
X2892.TT.EQUITY,0,0.0939741058160686,0,0,0,0,0,0,0,0,0,0,0.0217379382377352,0,0,0,0,0,0,0,0,0,0,0,0,0.042555792385835,0,0.067206031960485,0.414835299528335,0.165020599832275,0.00476151476486067,0,0,0.142148603960399,0,0,-0.0363697082952056,0,0,0,-0.0705354800065082,0,0,0,0,0,0,6.93889390390723e-18,0.158580472884416,0,-0.010761812196057,0
X5880.TT.EQUITY,0,0,0,0,0,0.098811871872121,0,0,0,0,0,0,0,0.00604895719105637,0,0,0,0,0,0,0,0,0.0571777048623785,0,0,0,0,0,0.537049529730412,0,0,0,0.177200481764779,0,0,0,0,0.0234329986141281,0,0,0,0,0,0,0,0,0,0,0.0715654150048325,0,-0.110943946387096,0
X600030.CH.EQUITY,0,0.158515890224007,0,0,0,0,0,-0.268234870255852,0,0,0,0,0,0.0938907873147616,0,0.02819094096429,0,-0.0552317630221492,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.296089494835399,0,0.253859551133984,0,0,0,0.436077928560282,0,0,0,0,0,0,0,-0.0378705896322116,-0.133692882173405,0
X600837.CH.EQUITY,0,0,0,0,0.17102994422968,0,0,0,0.00896916081186718,0,0.0242937182978785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528960790802625,0,0,0,0,0,0,0.0170893621885909,0.0320049433130081,0,0,0,0.84793723195338,0,0,0,0,0,0,0,0,0.0109330292240267,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209671555616152,0,0,0,0,0,0,0,0.025617555435159,-0.0339614040851204,0,0,0,0.176500363994108,0,0,0,0,-0.0208687686857973,0,0,0,0,0,0,0,-0.121144969323284,0,0,0.342939353770225,0,0.425874600751167,0,0,0,0.167871146303721,-0.0311223169986906,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465119542429385,0,0,0,0,0,0,0,0.0684251006692722,0,0.168608011175007,-0.102825837531081,0,0,0.185762034870284,0,0,0,0,0,0,0.00976864140834872,0,0,0,0,0,0,0,0,0,0,0,0.352397187843406,0.0460594612581686,0.344521901853742,0,0,0,0,0,0,0,-0.0116474438002009,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237354099481902,0,0,0,0.0637952624793753,0,-0.0114646258159181,0,0,0,0,-0.00307893017537537,0,0,0,0,0,0.351552146966204,0.0292051821180639,0.158005292820284,0.0513544472603193,0.208900056942337,0,0,0,0,0,0,0,0,0,0,0,0.173312137908075,0.0201247519146673,0,8.67361737988404e-19,0,0,-0.0738615594003713
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.122140145736853,0,0.136828773355795,0.0443444679522097,0,0,0,0.286915384316314,0,0,0,0,0,0,0,0,0.164695365866793,-0.0470243586374516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023457607142112,0.221055364913465,0,0,-0.0603557280365702,0,0,0,0,-0.194279837810877
X601336.CH.EQUITY,0,0.045715501954971,0,0.495999755894821,0,0,0,0.0274682698414363,0,0,0,0.0631332590900273,0,0,0,0,0,0,0,0,0,0,0.0349806685692406,0,0.0399636454449395,0,0,0,0,0,-0.00765841049675337,0,-0.0783565817256172,0,0.152580003109251,0,0,0,0,0,0,0,0,0.104350605173082,0.0432579583380794,0,0,0,0,0,0.147572157121335,0.0418341470199336
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.063973861318401,0,0,0,0.0656179734615604,0,0,0,0,0,0,-0.180708580254155,0.0882618654193425,0,0,0,0,0,0,0,0,0.000580753346533125,0,0,0,0,0,0,0,0,0,0,0.270556244457,0,0,0,0.159851031565614,0,0.20997836154693,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123960383269964,0,0,0,-0.12968095222116,0,0,-0.057104641275071,0,0,0,0,0,0,0,0.0760574881344273,0.045697784996374,0,0,0.0543830651446547,0.278937820985396,0,0,0,0,0,0,0.19832577108891,0,0,0,0,0,0,0,0.238860265556234,0.126190559105876,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077659546735681,0.011299228691169,-0.221500057500769,-0.132311972405569,0,0,0,0,0,0,0,0.111911474587007,0,0,0,0,0,0,0,0,0,0,0,-0.10082480023618,-0.0977621103449722,0.396962802015609,-0.0912870307788228,0,0,0,0,0.453401827811027,0,0.651618817732216,0,0,0,-0.0135799466095554
X2883.TT.EQUITY,0,0,0,0,0.0704059799203871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121973510073353,0,0,0,0,0,0.122080558876696,0,-0.142919832922617,0.203554796126131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307505525482447,0,0.545415838108958,0,0.0172224226975569,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118644315956619,0,0,0,0,0,0,0,0,0.150619296704364,0,0.106782760079391,0,0.156243250940224,0,0,0,0,0.0954404906002551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332736531126182,0,0.0993472766038894,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349373149931185,0,0.0970577685966156,0,-0.0364225041555997,0,0,0,0.147609638144643,0,0,0,0,0.0491703800929857,0,0.448949737071133,0,0,0,0.0547701425970178,0,0,0,0,0,0,0,0,0,0,0,-0.00410723233725671,0,0,0,0,0,0,0,0,0.122795694621073
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0149876730958883,0,0,0,0,0,0,0,-0.0437996828486151,0,0,0,0,0,0.287573937919916,0.25221146730494,0,0,0,0,0,0,-0.31760583004616,0,-0.395384246417271,0,0,0,0.131646771455968,0,0.145208597932681,0,0,0,0.411425330178791,0,0,0,-0.20543164591345,0,0.125541100549425
RealEstateDiff,0,0,0.190939314261618,0,0.0852768974439709,0,0,-0.0829216373009716,-0.261362217882107,0,0,0,0,0,0.116947378195955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129087507937671,0,0.190528264804753,0,0,0,0,0,0,-0.105283481210242,0,0,0,0,0,0,0,0,0,0.386589920357679,0
