,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0484746647135404,0.0496768340173414,0,0,0,0,0,0,0,0,0,0,0.117566867198309,-0.0289834379221163,0,0,0,0,0,0.67348687954962,0,0,0,0,0,0,-0.0260947882254654,0,0,0,0,0,0,0,0,0,0.240846541926439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244896191833918,0,-0.0410186224990279,0,0,0,0,0.0134356918323792,0,0,0,0,0,-0.155679344151714,0,0,0,0.96339632784661,0,0,-0.0996880905083352,0,0,0,0,0,0,0,0,0,0,-0.0348016297606246,0,0.0364259090211512,0,0,0,0,0,0,0,0.218331901453985,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0213974814303233,0,0,0.317119783001998,0,0,0,0,0,0,0,0,0.540103719173846,0,0,0.0726453675537002,-3.46944695195361e-18,0,0,-0.0479203780828054,-0.0567604374530953,0,0,0.080425072279196,0,0.00238352927178309,0,0,0,0.0211575995062668,0,0,0,0,0,0,0,0,-0.0302542288369931,0,0,0,0.00567819248525492,-0.0317335463377663,0
X601328.CH.EQUITY,0.124263425224121,0.0442063739705717,0,0,0,0,0,0,0,0,0,0,0,0,0.913473172665817,0,-0.0404448707084132,0,0,0,0,0,3.46944695195361e-18,0.12909640080639,0,0,-0.0682521919976579,0,0,0,0.0956509020451768,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00519355064656943,0,0,0,0.153187701717248,0,0,0.182544772065439
X601398.CH.EQUITY,0.0614470531317369,0,0.210274846967478,0,0,0,0,0,0,0,0,-0.0203792922702244,0.0934804935759455,0.81125807402215,0,0,0,-0.055353905417032,0,0,0,0.0413981540664054,0.109485824078604,0,0,0,0,-0.0998918581685041,0,0,0,0,0,0,-0.0715327513898428,0,0,-0.102421282136431,0,0,0,0,0,0,-0.182871120998584,0,0,0.0119539085330833,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157375964820638,0,0,0,0,0,0,0,0,0,0,0.282198070167201,0,0,0,0,0,0.10140151909542,0,0.631309788346394,0,0,0,0,0,0,0,0,0,0,0,0.210692560550926,0,-0.0453781002208946,0,0,0,0,0,-0.13153816099995,0,0,0,0,0,0.074837817764736
X601818.CH.EQUITY,0,-0.0203252694348474,0,0,-0.027248342581455,0,0,0.139522325559925,0.0376145356932502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867212689839282,-0.0398489783487349,0,-0.0789699181582388,0,0,0,0,0.0108319950129747,0,0,0,0,0,0.0396044404865411,0,0,0,0,0,0,0,0,0,0,0.0617230156982674,0.0302789111292418,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229615482425901,0.337752273036133,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0675580726313676,0,0,0,0,0,0.0269483057845601,0,0,0,0,0,0,-0.0628545835038453,-0.300371608486546,-0.210265272506017,0,0,0,0,0.069237659551952,0,0,0,-0.00918745080791936,0.0422183479023148,0,0,0,0,0.331867942066796,0,-0.0962099425954301,-0.111153363051131
X601939.CH.EQUITY,0,0,0,0,0,0,0.0914799186269254,-0.0591572460787903,0,0,0,0.872407763535129,0,0,0.0958115548907004,0,0,0.042236885785641,0,0.0139967701807189,0,0,0,0,0,0.0538097875147347,0,0,0,0,0,0,0,0,-0.0279062618307925,0,0,0,0,0,0,0,0,0,-0.0438461568249124,0,-0.0689565824330193,0,-0.0435631832875217,0,0,0.11246603299563
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343251139493472,0,0.830007527967558,0,0.15385229869883,0,0,0,0,0,0,0,0,0.0295514998333024,0.0489164636471516,0.0226517236128095,0,0,0,-0.0147340900453941,0,-0.0206808159420524,0,0,0,0,0,0,0,0,0,0,-0.085015517280295,-0.0613796294080728,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.149068404925667,0,0,0,0,0,0,0,0.10955243926591,0,0,0,0,0,0,0,0,0,0.0179840450405119,0,0,0,0,0,0.399959537757456,-0.0687676827641898,0,0,0.115266426379406,0.163464704312548,0,0,0,0,0,0,0,0,0,-0.0226795731090169,0,0,0.00282370322520224,-0.4251629049974,0.141984623390755
X601998.CH.EQUITY,0,0,0,0.0220529219848999,0,0.065672446488728,0,0.00279019031692906,0,0,0,0,0,0.120275893697914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501429191309307,0,0,0.452436503755989,0,0,0,0,0,0,0,0,0,-0.106981618298179,0,0,0,0,0,0
X601658.CH.Equity,0.334561093235754,0,0,0,0,0.131325542936253,0,0.120567933560617,0,0.0729636910370254,0,0,-3.46944695195361e-18,0.188410320652563,0.216381348965082,0.0767833471349278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850482068096784,0.0250892627272236,0,0,0,0,0,0.0337268983850992,0,0,0,0,0,0,0,0,-0.154371502190776,-0.172701853536306,-0.0276136273427065,-0.0565609858784746
X601916.CH.Equity,8.67361737988404e-19,0.119793167709576,0,0.188479457763721,0.0198080390573688,0,0,0,0.139921895017418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633291749198459,0,0,0,0,0,0,0,0,0,0,0,0,0.583687302336975,0,0,0,0,0,0,0,0,0.124063299404044,0,0.00980996228357695,0,0,0,0,0
X601077.CH.Equity,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.128877341850149,0,0.962216129316275,0,-0.0113145153006459,0,0,0,0,-0.0120053054133818,0,-0.0295873692518057,0,-0.0146427801339062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643465541299709,0,0,0,0.0116056385879924,0.0540334194152531
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0684756862196549,0,0,0.262943794232456,0,-0.0451067566586637,0,-3.46944695195361e-18,0,0,-0.0512774244013864,0,0,0,0.0474137917506234,0.30084134568468,0,0,-0.218097041882445,0.520809963107023,0,0,0,0,-3.46944695195361e-18,0,0,0,0.107975418036475,0.0785691598697522,0,0,0,0,0,0,0,0,-0.128396915328678,0
X2388.HK.EQUITY,0,0,0,0.137676345903565,0.0835795633540201,0.287474297151564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101457742758962,0.0857055391520523,0,0.279534012002589,0,0.153377331007723,0,0,0,0,0,0,0,0,0,0,0,0,-0.262315582139001,-0.093635717749965,0.0873550846025258,0,0.0152053177391373,0.0584262659171118,0,0.00253454489770631,0,0
X5.HK.EQUITY,0,0,0,0,-0.126458901669477,0,0,0.114713303199513,0.0157333761232807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416488285487086,0,0.145967543671715,0.407719284298306,0,0,0,0,0,0,0.0440145725473024,0,0,0,0.1603260962554,0,0,-0.044998470716877,0,0,0,0.14512832082649,0,0,0.0509217414446586,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309050397057025,0,0,0,0.0249226436146083,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.249243703051725,0,0,0.343721378726495,0,0,0.263185587584078,0,0,0,0,0,0,0,0,0,-0.00963236598843994,0,0,0,0.0467667323886356,0,0,0,0
X2884.TT.EQUITY,0,0.202894248233527,0,0,0,0,0.111322732674683,-0.000833429266759746,0,0,-0.232839019380983,0,0,0,0,0,-0.124952747989234,-0.119952766475493,-0.0555269092999847,0,0,0,-0.0410992256741928,0,0,0,0,0,0,0,0.73521674193791,0,0,0,0,0,0,0,0,0,0,0,0.250838281440088,0,0.0377665033465289,0,0,0,0,0,-0.138166616499303,-0.108575051815261
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00843116160768544,0,0,0,-0.0148859218412547,0,0,0,0,0,0,-0.0292529922003769,0,0,0.0413289459970419,0,0,0,0.357948918229017,0.168056274412455,0,0.199431144969693,0,0,0.0451214718833586,0,0,0,0,0,0,0,0,-0.274990477621518,-0.0214073122122683,0,0,0,0,0,0.130995495755271,0.0250793810175468
X2891.TT.EQUITY,0.0384571629962086,0,0,0,0,0,0,0,0,0,0,0,0.0490965635819831,0.00975480409534817,0,0,0,0,0,0,0.243122014863573,0,0.065169865407127,0,0,0.28930326424556,0,0,0,0,0.0790045494078233,0,0.150579098841043,0,0,0,0,0,0.144962926778498,0.186022447792003,0,0,0,0,0,0,0.144044795938402,0,0,0,0,-0.128281392335233
X2892.TT.EQUITY,0,0,0.0642334518315056,0,0,0,0,0.0867321507813626,-0.224653919514522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211042763959403,0,0,0.39556340562721,0,0.000954618050530411,0.265577445546544,0,0.202347170355971,0,0,0,0,0,0,0,0,0,0,-0.526663012931212,0,0,0,0,0,0,0.161700447391203
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378249102036782,0,0,0,0.0405757299838904,0,0.0218604969552948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156860642260824,0,0,0.148535631720268,0,0,0,0,0,0,0,0,0.288364126173345,0,0,0,0,0.0899670007756019,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0543843185838179,0,0,0,0,0,0,0,0,0.0544404109576998,0,0,0,0,0,0,0,0,0,0,0,0.0273594740028553,0,0,0,0,0.684630406112904,0,0,0.0167012205291175,0,0.213499425353781,0,0,0,-0.0420827747897401,0,0,0.0428376638131618,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152500002690948,0,0.136076132286925,0,0,0,0,0,0,0,0,-0.0299611061959572,0,0.285619003195015,0,0.116968245027917,0,0,0,0,0,0.104419989131238,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183030375138977,-0.120002300354503,0,0,0,0,0,0,0.0968285802541512,0,0,0,0,0.0161077518268877,0,0.11328894286531,0,0.056818380410163,0,0,0,0,0,0,0.0964451266983761,0,0,0,0,0,0,-0.239852879832048,0,0,0,0,0.131100214495891,0,0,0,0.145506420410758,0.110309375026971,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.542131807714132,0,0,0,0,0,0,0,0,0,0.35086623081163,0,0.014014254545988,0,0,0,0,0,-0.2185241457579,0,0,0,0,0,0.51816792432325,0,0,0,0,0,0,0,0,0,0,0,0.460468181193126,-0.304340769169891,0,0,0,0.368232434599828,-0.116940580727219,-0.23895206194447,0.147006197347445
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231682429295672,0,0,0.34707964191561,0,0,0,0,0,0.0664823707620283,0.0528071876306837,0,0,0,0.192024176864237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097374448764072,0,0,0,0,0.111003846972488,0,0,0.216935862484399,0,0,0,0,0,0,0.0554546958272869,-0.124716239407294,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313068588483011,0,0,0.0199806138225648,0,0,0,0,0.101476602584556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259552477485345,0,0.155116204418705,0,0,0,0,0.468295642717345,0.00879713596412062,0,0,0,0,0,0,0,0,0,0,-0.0138133560689404,0,0,0,0,-0.0192162315094002
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418760594653166,0,0,0,0,0.0317770010735454,-8.67361737988404e-19,0.183288523684161,0.072254162780809,0,0,0,0,-0.103927304542785,0,0,0,0,-0.0092468546407411,0,0,-0.0240077341193701,0,0,0,0,0,0,0,0.147402280303509,0.601305013814119,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277525599263762,0,0.0544606625833457,0,0,0,0,0,0,0,0.117878978052261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569727245683472,3.46944695195361e-18,-0.0881225617996595,0,0,-0.151207275769058,0,0,0,0,0,0,0,0,0.103989473276401,0,0.00147254577096623,0,0.645183605558191,0,0.140748953695139,0,0,-0.215202787599349
X2882.TT.EQUITY,0,-0.0152953792785856,0,0,0,0,0,0,0.187249448604892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511689061466665,0,-0.0246059171573684,0,0,0,0,0,0,0.246837489734436,0,0,0,0,0.281863401610843,0,-0.0343489592220655,0,0,-0.0287813769732428,0,0.29781582393606,0,0.09401000804644,0,0,0.0416434863738138,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371979059519447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341430002545252,0,0,0.0563150138418287,0.0327636933628514,0,0,0,0.297438373847594,0,0,0.0386970042897218,0,0,0,0,0,0,0,0,0,0,0,0.488999957058833,0,0,0.0400445424640029,0,0.202471941958637
X2888.TT.EQUITY,0,0,0,0,0,0.0975367350980235,-0.241720046854256,0,0,0,0,0,0,-0.119552170239322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979644166497035,0.249926697194991,0,0,0.0573054613876905,0,0,0,0,0,0,0.185493067132567,0,0,0,0,0,0.00770790481145933,0.134864658451659,0,0.290464512611692,0,0,0.0250405600120618,0
X267.HK.EQUITY,0,-0.098877311466242,0,0,0,0,0,0,0,1.04236340547305,0,0,0,0,0,0,0,0,0,-0.0703018521902139,0.111591443844721,0,0,0,0,0,0,0,0.103173957053766,-0.120821159715469,0,0,0,0,0,0,0,0,0,0,0.0137692266773967,0,0,0,0,0,0,0,0.0101016947283305,0,0,0
MKRturn,0,0.128165830349588,0,0,0,0.101880157706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33023276543256,0,0.033409936599264,0,0,0,-0.285879016592021,-0.102531629566907,0,0,0,0.204976024604456,0.0888217172648608,0,0,0,0,-0.105080993560058,0,0,0,0,0,0,0,0,0,0,0.280671501497927,0.227236066909946,0,0
RealEstateDiff,0.0733072555468536,-0.047995937221886,0,0,-0.221151085882347,0,1.0842021724855e-19,0.116515125726857,0.163140826286301,0,0,0,-0.0770639209988869,0.0245860112270275,0,0,0,-0.114196105777231,0,0,0.0539834720522423,0,0,0,0,0,0,-0.153194009631787,0,-0.318001657043135,0,0,0.0949583267316632,0,0,0,0,0,0,0.120859408996751,0,0,0,0,0,0.0153700853914613,0.0672308994869492,0.0874574711953934,0,0,0,0
